scan	range	bearing	velocity
0	316.5222450073673	0.07835012302201558	4.4112153642020715
0	458.2422410197989	0.29730032305303467	-6.440587921872916
0	184.2840278670549	0.9937451396320154	18.073076696351762
0	540.1822680192012	0.24490266949257547	4.1317925017466
0	402.4465602116409	1.3302925336238904	2.5983700347521212
0	368.5386509255239	1.1825260202083068	2.5983700347521212
0	1165.5856339838122	0.8913753919447586	2.5983700347521212
0	777.7297185286966	1.023527811539838	2.5983700347521212
0	852.549729945262	-0.17610750785022555	2.5983700347521212
0	905.2213038306579	1.132757017385987	2.5983700347521212
0	788.9167074163436	1.508649185966995	2.5983700347521212
0	68.23696796401717	2.7739920267616225	2.5983700347521212

1	315.4153304966036	0.38287172620833393	5.32486818194239
1	458.1315182966796	0.26042450404407036	-5.921955434986256
1	198.8543884638527	1.0488836267486776	18.36362365854224
1	548.4158861747968	0.3389130747440168	4.698167198634365
1	401.5499716153805	1.3022968129196193	3.449402835276217
1	666.3112607187882	0.18420185468498435	3.449402835276217
1	1001.7922144194301	1.6250145824586142	3.449402835276217
1	449.8231325815151	-0.10513434981509356	3.449402835276217
1	1083.2375215693808	0.6066356162554387	3.449402835276217
1	826.655198496759	-0.026796553892940576	3.449402835276217
1	435.73484158144913	1.2116916439665897	3.449402835276217
1	666.4808259408355	1.1521615642206777	3.449402835276217
1	614.0496692259285	0.5120539765505735	3.449402835276217
1	1330.4239238165778	0.8218564135670721	3.449402835276217
1	740.1157578240911	-0.04639044756244423	3.449402835276217
1	689.0800375534512	0.01346514401449006	3.449402835276217
1	1090.4028289105715	0.7169889862382594	3.449402835276217
1	1216.1645543886466	0.8315617359138632	3.449402835276217

2	319.7505107413578	0.4118402327250008	5.85831161355218
2	451.61669069021707	0.2113617915136772	-5.200305141583186
2	214.17229160825445	0.9897797937792074	17.986042177390722
2	550.8883050568057	0.40415986017633143	4.924870719578124
2	402.505038651744	1.1921945318630236	3.962345246959258
2	478.7499957579043	-0.20425730342838438	3.962345246959258
2	1128.7447166345344	0.6649584767818504	3.962345246959258
2	1154.284738707858	0.651975321941126	3.962345246959258
2	985.0209325860719	0.1682749877824358	3.962345246959258
2	235.6451644373303	-0.021458974468956456	3.962345246959258
2	1064.6927265655536	1.5032714005993402	3.962345246959258
2	606.4671223530031	1.218985331952219	3.962345246959258
2	1007.25871886323	-0.12521626187975793	3.962345246959258
2	68.00042130643872	3.0963240362648206	3.962345246959258
2	452.995252826668	1.837710250568476	3.962345246959258
2	859.1497096816854	-0.1250891576429509	3.962345246959258
2	870.5768844536269	0.8304264655321278	3.962345246959258
2	1106.4352118657075	0.974602042219586	3.962345246959258

3	339.08421568965696	0.36868655823631474	6.087740391556186
3	441.7428246470688	0.38238724810093294	-4.309523480031917
3	237.46498010708112	1.0423596312738121	18.09460335109773
3	400.79211576552314	1.4136431615126814	4.417292645401933
3	902.8367772800202	1.764614246459225	4.417292645401933
3	158.5835726009818	0.8803022706899732	4.417292645401933
3	828.8521412607047	0.727623461042443	4.417292645401933
3	281.3599358995053	1.1370867177122261	4.417292645401933
3	742.0635060739435	0.36373992557143353	4.417292645401933
3	1297.7376012847278	1.029521787290696	4.417292645401933
3	1073.894042973361	1.5538859176730089	4.417292645401933
3	1106.1482757515698	0.9217833824875091	4.417292645401933
3	454.39424147432106	0.39344377436128136	4.417292645401933
3	129.73915295506836	2.2227377445296708	4.417292645401933
3	471.76058102293086	0.7986872216753856	4.417292645401933
3	474.6395831250335	1.5839053568995456	4.417292645401933
3	684.7701865888678	1.350828570434965	4.417292645401933
