scan	range	bearing	velocity
0	312.6171990612085	0.335712377008526	4.5011721111188425
0	458.1803939402775	0.09425226543161865	-6.587308655216395
0	177.22790547196306	0.9525852077665035	18.305120569595807
0	541.189770166784	0.24087121797368363	3.8820524338048283
0	393.2906795149431	1.1647746863996797	3.149986342370704
0	563.2670707184029	0.7423706070697764	3.149986342370704
0	602.6341136071088	1.7527758210523703	3.149986342370704
0	555.3830242846436	1.7111889515595704	3.149986342370704
0	1019.9420781742315	0.40482944592110165	3.149986342370704

1	452.5220934360537	0.25651840401436726	-5.969667419378879
1	195.72054946967125	0.9257423115036041	18.25882893294283
1	540.5236409176212	0.11384485562847893	4.597996987408028
1	396.5033078677904	1.3984300414552675	3.5186204527854663
1	404.09599102648997	1.6235017108860825	3.5186204527854663
1	210.61873180370236	2.0297552174407922	3.5186204527854663
1	1269.5392082940682	1.0763692457005645	3.5186204527854663
1	528.8628294923049	1.8321479861167096	3.5186204527854663
1	1107.437823190244	1.4386895367745618	3.5186204527854663
1	678.871679679058	0.48301123933701734	3.5186204527854663

2	327.6444474742163	0.432977184514615	5.684670117876808
2	450.40737845350435	0.2838406037228326	-5.133801985908017
2	211.2555636949292	0.9434988717023726	17.97576414575031
2	552.4224304539877	0.4734821105397403	4.877161778461786
2	407.742288572188	1.2973856084029987	4.184659853939494
2	816.4148717131162	0.08419215193929594	4.184659853939494
2	819.9603691951825	1.2051797238896111	4.184659853939494
2	868.443703208616	1.0251729412528967	4.184659853939494
2	1025.5679387814978	1.6430888453853694	4.184659853939494
2	1116.0876925407588	0.8024635942661655	4.184659853939494
2	227.41207126677244	-0.13982962657456888	4.184659853939494
2	423.78797350445524	0.3203165947170629	4.184659853939494

3	335.33288141047694	0.5337890202544456	6.497960710695221
3	441.5355186762869	0.4002003671205918	-4.347470322441022
3	237.1107157613946	1.058916167144179	17.769324994625677
3	557.9335302904452	0.16104628643916893	5.065327971286482
3	407.5253782293891	1.271711634529032	4.474637715318853
3	721.9458130350704	-0.0037982803621364114	4.474637715318853
3	677.1205634412447	1.6606877747680573	4.474637715318853

4	345.557713843833	0.549696442194269	7.183680071264495
4	446.1043837754799	0.29801513821936665	-3.9349538931350274
4	249.2327008897948	0.940211614966558	18.145748502961162
4	560.6440854606006	0.30756123754981723	6.0134784159095735
4	414.57105615983755	1.0903476976246138	5.1498297355232445
4	347.0919719134548	1.7390239734198456	5.1498297355232445
4	36.12062048993301	-2.8497329834300382	5.1498297355232445
4	771.664110240779	0.863048507949362	5.1498297355232445
4	1160.1129883895587	1.0168482698364902	5.1498297355232445

5	348.6097849392054	0.45806800805197134	7.611296451243782
5	434.4888057356602	0.37726500709598215	-3.415245429731013
5	273.7034806947827	0.8911955370313442	18.348302642931163
5	563.6026699617255	0.4267376707522268	5.922336567785641
5	421.0107110214551	1.0910727518168928	5.520961421183579
5	358.63157654172807	1.4133019727997964	5.520961421183579
5	766.6700348668447	1.1326156929269973	5.520961421183579
5	848.6068990393547	1.202209491118417	5.520961421183579
5	746.2728265705528	0.8876871527761135	5.520961421183579
5	892.1136378680314	1.1050460009505074	5.520961421183579

6	358.1888714182093	0.6960040006657854	7.962868826276935
6	434.2033523275872	0.34295160584144696	-2.7149856254474876
6	287.07542640122745	0.9265379873253669	17.775923806649534
6	567.5404724528281	0.4717529478545049	6.3409229046279805
6	420.8383556004552	1.0759963694695092	5.918356695266433
6	482.2854023945309	0.7906617538928202	5.918356695266433
6	789.8161889198459	1.3343238524445065	5.918356695266433
6	738.7718992833268	1.5919523982143746	5.918356695266433
6	1077.2857932566596	0.5492329410879648	5.918356695266433

7	364.3570173072308	0.5203777687831658	8.62841485198695
7	428.85426727111957	0.41027005026008695	-1.5925418444880854
7	304.86399438908313	0.908605596107382	17.912018279824537
7	575.191012191604	0.3489228793757971	6.626824594651433
7	430.1194182365925	1.24533812573194	6.749889158672284
7	854.035516511934	1.500579662636991	6.749889158672284
7	915.98067560661	1.8225645704169537	6.749889158672284
7	272.9921579215977	1.9421616047135744	6.749889158672284
7	809.7422062273092	1.8562012788214268	6.749889158672284
7	787.1922101862677	0.056806309567058316	6.749889158672284
7	169.44893883278215	0.056495698551898274	6.749889158672284
7	757.7237100056183	1.4165782193755223	6.749889158672284
7	784.2255055782059	0.24789273440996584	6.749889158672284
7	475.7745286650334	0.7379710351397155	6.749889158672284
7	962.8424905124017	0.26776245532869436	6.749889158672284

8	370.4264939759331	0.6641228260185994	8.993488714469338
8	430.9190722193145	0.6576373921617849	-0.7264367882288214
8	319.2314881288263	0.9355798919133986	18.13209548187151
8	587.0340150368016	0.429548237031317	7.032719997040953
8	436.53618803174516	1.1213845160698757	6.849619277572657
8	585.0777163721831	1.7022672962976846	6.849619277572657
8	1200.473519613792	0.6184047678559	6.849619277572657

9	377.16932154120445	0.59568595191234	9.439001183210893
9	431.71302437170016	0.4769354512803091	-0.4805737108054361
9	347.06204927123554	1.0622088519318569	18.111025295884517
9	593.1556310839584	0.5457331192374575	7.277070359963851
9	445.9029989146831	1.0787263171794357	7.502770698584757
9	1426.7607098066512	0.9506821886545838	7.502770698584757
9	1258.9951654824047	0.9149397470491636	7.502770698584757
9	748.003137991575	1.4456355295778005	7.502770698584757
9	1170.9921990390915	1.0072990189385702	7.502770698584757
9	1035.7450191515236	0.5749332462103651	7.502770698584757

10	392.86621566248624	0.6538434934322009	9.834606843083217
10	432.19330664859433	0.6370079705122389	0.8220825723477179
10	368.1609661919574	0.9622006175927467	17.949731937246863
10	454.14219087155954	0.9998615329379325	7.886892859694413
10	501.47400788665493	1.198004906323266	7.886892859694413
10	1118.3474147480456	0.45144947351003567	7.886892859694413
10	685.879373627799	0.4733549025995415	7.886892859694413

11	401.6862043840029	0.8303345679956641	9.876287036271956
11	437.03784274876074	0.633335763723903	1.2730756532221503
11	380.9779886176916	1.0000217335146604	17.945591341924267
11	607.6198647529491	0.4633883866950682	7.693290877783199
11	456.1902702660875	1.0008349407805617	8.159065485800275
11	867.5189065126024	-0.049600732612969683	8.159065485800275
11	501.9335646471333	1.9798526757309705	8.159065485800275
11	759.9629369027629	1.0479924189914325	8.159065485800275
11	502.6859715470262	0.8150813444950772	8.159065485800275
11	1240.7034497285483	0.7250499259281732	8.159065485800275
11	947.773493629483	0.0024201260498452892	8.159065485800275
11	319.61167146376596	0.48082780605404074	8.159065485800275

12	412.7043361693313	0.8147141069750974	10.633455714025779
12	435.9369359615529	0.795347232327128	2.3048284647884323
12	396.4718026019483	1.0171393659805545	18.01096255046304
12	610.3255115830284	0.5901187004921749	8.151510383775854
12	469.38063944271335	0.9127549501709664	8.556817252579066
12	978.0398904500877	1.6833748597124527	8.556817252579066
12	412.75106096110716	2.0623300536587177	8.556817252579066
12	852.7610540388359	0.6997362429605709	8.556817252579066
12	678.4433619747003	1.3690448084442441	8.556817252579066
12	1012.3854846664312	0.9903510461955405	8.556817252579066
12	364.0892057965254	0.5029345595365443	8.556817252579066
12	693.1479512477289	1.0577803130111572	8.556817252579066
12	1076.5605125470956	1.5827951855454077	8.556817252579066
12	1079.0840667813006	1.3979616992574004	8.556817252579066
12	1216.7231478272577	0.8316950414850163	8.556817252579066

13	416.42624609532567	0.7627143324894973	10.5568757387851
13	436.8172068839011	0.6578353983583601	2.3616953499691964
