scan	range	bearing	velocity
0	313.6092544842199	0.36800844234529767	4.660575470734153
0	461.69719873482717	0.1838680559237298	-6.182241946349696
0	185.07519325170836	0.9663504541730751	18.03680130311961
0	544.7107235797348	0.4324588773498212	3.8781456758100648
0	390.9846504279619	1.3712211189622494	3.2807664456337187
0	201.79835878354464	-2.9776671364561422	3.2807664456337187
0	333.61820402273463	0.9650270156662687	3.2807664456337187
0	605.0237922519393	1.1362822171434264	3.2807664456337187
0	720.200879235276	0.5762433891676088	3.2807664456337187
0	148.82984526537737	-0.28169572165166806	3.2807664456337187
0	1210.9594916898184	1.0482674276969297	3.2807664456337187
0	1168.8959230403805	0.5917219099134315	3.2807664456337187
0	907.1596744955068	0.7725812151137266	3.2807664456337187
0	814.2951632029993	-0.03537749425315613	3.2807664456337187
0	954.3113836761993	1.0897053581861984	3.2807664456337187
0	563.4642055906712	0.28936613690075863	3.2807664456337187
0	344.75990766495585	0.32747170261391767	3.2807664456337187
0	735.5206144319282	0.24575085022250706	3.2807664456337187
0	584.7802595553542	1.44265949664414	3.2807664456337187

1	317.37149594462977	0.3463122769505199	5.20832380788595
1	452.49103667540084	0.30816758662540256	-5.949812959214577
1	200.31839811826018	0.9712756687944643	18.152661127916584
1	551.2410934090942	0.3799264852177122	4.56169943522971
1	398.6528387692932	1.3138747201958856	3.2239086567361563
1	455.00245428580877	1.0092083154804934	3.2239086567361563
1	525.37589211772	0.6339724134815814	3.2239086567361563
1	884.5104291771656	0.6776974832372986	3.2239086567361563
1	894.6810029470596	1.6180694612075837	3.2239086567361563
1	550.0182655566837	0.9502350126305749	3.2239086567361563
1	998.1032463081524	0.7305111170241013	3.2239086567361563
1	255.77161940917355	0.3940034394864438	3.2239086567361563
1	842.8196803508363	-0.07245261709486148	3.2239086567361563
1	1057.8114243961631	0.8585066547391602	3.2239086567361563

2	325.15437732405184	0.4956458316597908	5.8540102133546945
2	453.2935914209779	0.33258757385101023	-5.238992041951868
2	211.57199022342024	1.052228494360852	17.739138955239984
2	545.2062747462055	0.5089200698942176	4.737436132405848
2	410.13794752836066	1.3996610332511752	3.8803337061182126
2	711.6292090882417	1.8181993012127202	3.8803337061182126
2	356.40664818982077	1.8622610070420145	3.8803337061182126
2	1085.428316100283	1.584000420155921	3.8803337061182126
2	1313.5667859876962	0.6926131985785963	3.8803337061182126
2	378.81891973780023	2.1029119735253516	3.8803337061182126
2	370.8942622311164	0.6651968698262242	3.8803337061182126
2	1078.6460677116052	1.0248085830833737	3.8803337061182126
2	850.7047324727064	1.0137182580978914	3.8803337061182126
2	694.8402173994338	0.39955407554210354	3.8803337061182126

3	334.49412321479326	0.5471969340555513	6.648501895067235
3	444.21458628836825	0.43847083617022703	-4.370213119085381
3	231.71652851845977	0.9579817148968032	17.955073907044742
3	551.3013644492191	0.3336272270460009	5.658175972443127
3	409.6847341392048	1.1476641426726637	4.951743028785856
3	713.2149417981962	1.870363695567374	4.951743028785856
3	719.3494524967216	0.867924721962397	4.951743028785856
3	294.79600252574005	-0.16876662850907656	4.951743028785856
3	113.40135848441872	0.258864244001465	4.951743028785856
3	949.2713765463899	0.3628712983331791	4.951743028785856
3	602.3528843489927	1.2078625311229603	4.951743028785856
3	1112.9865713659005	0.7281661550412151	4.951743028785856
3	432.78457327487945	1.2474777517054	4.951743028785856
3	773.8175955803712	0.6485218505758883	4.951743028785856
3	379.35547535516326	0.5103705121233585	4.951743028785856
3	1082.8567846432938	0.8365098209326474	4.951743028785856
3	323.3266239265556	0.6057826593709864	4.951743028785856
3	1128.4326683501085	1.0195598267325825	4.951743028785856
3	801.0847575473043	0.09813092206494903	4.951743028785856
3	991.9216265164004	1.5597995643655658	4.951743028785856
3	887.1226196575893	1.5876992741238238	4.951743028785856
3	761.3976278715941	1.2082597440904819	4.951743028785856

4	340.6446412950562	0.4342759857055406	7.0625895853582055
4	437.0562772541575	0.4051176821860308	-3.947514396855351
4	256.74954305929936	1.061452246694325	18.066583259603494
4	416.16908130890204	1.2749633885008924	5.140849853328773
4	861.2400517517358	1.3816358600599932	5.140849853328773
4	762.5330154091162	0.6339292949577863	5.140849853328773
4	273.87036373701096	1.223045455347127	5.140849853328773
4	144.4682594764931	1.7252255442606956	5.140849853328773
4	577.2517707882256	0.6032274251355827	5.140849853328773
4	1241.4234535248236	0.8374755283257135	5.140849853328773
4	952.5471611765782	1.7674732176725543	5.140849853328773
4	1137.9503428892558	0.9912103597477825	5.140849853328773
4	707.8746989029652	1.7934808969335077	5.140849853328773
4	794.5204162558149	1.4530872104500627	5.140849853328773
4	763.9988343932936	1.6493683940556083	5.140849853328773
4	785.7799405336581	1.1491722565345268	5.140849853328773
4	1045.1497472338506	1.510933205130503	5.140849853328773
4	1003.7732426495539	1.9031993060020076	5.140849853328773

5	351.8776182902459	0.5220956313312188	7.816641535187064
5	435.46562338278295	0.4149352069595697	-3.1033932366694326
5	565.967852907411	0.4315155302583267	5.999436496723484
5	417.25657556585554	1.1579356113686408	5.948086028998537
