scan	range	bearing	velocity
0	321.78963538371346	0.3797431417855006	4.6969124012807155
0	461.91830278166293	0.11052883341367328	-6.709466437609978
0	177.85649901026363	1.0441148892318226	18.17395196590145
0	540.783439558603	0.3531989318104889	3.871802410780578
0	395.0093703535775	1.3100841016176907	2.8462868621044715
0	160.21287055491763	1.8259175691729679	2.8462868621044715
0	120.8780763222186	0.8272338967377071	2.8462868621044715
0	372.8181697078552	1.6956365360791825	2.8462868621044715
0	803.619279705368	1.7776024435823023	2.8462868621044715
0	660.1589471004738	0.9187138450351431	2.8462868621044715
0	870.0563026647706	1.0280432653331975	2.8462868621044715
0	287.2055679794717	1.4683022106916408	2.8462868621044715
0	896.4543850854542	0.3531460137224748	2.8462868621044715
0	573.3180416433624	0.18617290392116287	2.8462868621044715

1	321.2688385632096	0.36337110968872055	5.0858972838891585
1	455.39892937213466	0.28276595040729663	-5.708579013063687
1	193.8131803549521	0.8324723165843291	17.697118496612415
1	548.3075896079018	0.09905921938938075	4.352759519025662
1	402.103568839874	1.3791092039493191	3.495868900873551
1	460.13167654167364	1.3830973003761609	3.495868900873551
1	77.84650003142465	-2.8881786003992413	3.495868900873551
1	1406.3039557108514	0.8379591664722968	3.495868900873551
1	204.3851649459	0.9961906572024223	3.495868900873551
1	837.9356948336208	0.5637664692537034	3.495868900873551
1	565.7677541785267	1.8798102602069582	3.495868900873551
1	305.7674683004991	0.6762373783296795	3.495868900873551
1	696.455381696257	0.7399728622897055	3.495868900873551
1	976.6506630039961	0.46591592891760364	3.495868900873551
1	564.2165907650871	1.5528538691963947	3.495868900873551
1	884.797077315997	0.5396331898727253	3.495868900873551
1	565.1848012035101	-0.022057597570686902	3.495868900873551
1	542.2940676325361	0.4846039837500372	3.495868900873551

2	323.3047556679541	0.4028978418269573	6.1026664430893
2	445.40781801057386	0.29785594598202786	-5.36772608724318
2	215.24854532177645	1.0961310033672016	18.46342432500451
2	549.6818229869757	0.1947125727856499	4.998067830242449
2	411.25293204084215	1.2914406690376345	4.035971246713814
2	650.6424969353137	1.470325232649064	4.035971246713814
2	196.2500715863868	-0.15874978328990008	4.035971246713814
2	515.5272942583846	0.6635992068889183	4.035971246713814
2	268.8800370783417	1.6910876227814462	4.035971246713814
2	1062.9569837520369	0.8489734190840563	4.035971246713814
2	344.5825205713243	0.8785040056373017	4.035971246713814
2	475.9947834716077	-0.006963199519686686	4.035971246713814
2	1181.5235709523417	0.7222619115375045	4.035971246713814
2	708.2543040970296	-0.04322146620283215	4.035971246713814

3	331.8610560887313	0.42884973725074865	6.502391817274992
3	448.74620531782955	0.2643796528093533	-4.628027052463406
3	232.06351688351037	0.8148722857812928	18.0084452031342
3	556.5745614999894	0.3735188277766297	5.181387365358611
3	403.19520665032576	1.1584695935067317	4.411226960333382
3	1024.7442197687105	0.08312688501968413	4.411226960333382
3	612.9350759849494	1.1505966613316148	4.411226960333382
3	1137.6292880486208	0.755353052873274	4.411226960333382
3	873.1978616780466	0.345512115441013	4.411226960333382
3	1073.5833642104103	1.5482974848827853	4.411226960333382
3	938.8506503535925	0.7736047292181667	4.411226960333382
3	1066.8721099787326	0.9047934981718613	4.411226960333382
3	285.4676467139921	2.348690080679103	4.411226960333382
3	1006.0709051192028	0.27590002362273913	4.411226960333382
3	990.9878899508443	0.05702688676951957	4.411226960333382
3	332.3613386956436	0.18850119874007032	4.411226960333382
3	619.0846438811787	1.4400762740335558	4.411226960333382
3	677.4429419207285	2.0298359362756373	4.411226960333382

4	338.7236997710009	0.38315328420806827	7.046832353757541
4	439.114381339598	0.39126911904774586	-3.587611656103413
4	250.45101140468645	1.0494103013847949	17.749837057082605
4	560.3698322494226	0.4984305929976701	5.762034958150823
4	412.82361552730856	1.1598262095296874	5.107413921837171
4	117.07968218851539	0.30654639791541805	5.107413921837171
4	939.8875141335623	0.03132456011812837	5.107413921837171
4	964.3362701163453	0.09988051405117968	5.107413921837171
4	601.5732611911396	1.355469896781737	5.107413921837171
4	962.4580789997275	1.035066968374945	5.107413921837171
4	729.6166730264871	1.3166380286110264	5.107413921837171
4	671.3007422554682	1.1684982437443925	5.107413921837171
4	830.7966928175124	0.1011327827494202	5.107413921837171
4	1277.4759870902067	1.0999048397423554	5.107413921837171
4	1108.3384934198116	0.7489612021408601	5.107413921837171
4	1097.6394815650965	0.8673524181194265	5.107413921837171
4	792.5618863725832	0.37453485960435307	5.107413921837171
