scan	range	bearing	velocity
0	317.47485525080987	0.20439977931069275	4.822182004875557
0	461.2225060855634	0.18451739036617407	-6.693875676394476
0	179.6512063915269	1.099058228560757	18.170081286031127
0	539.7151037439584	0.2874442069682571	4.268012424001558
0	400.4996753802559	1.372733842786218	3.1570873643758617
0	121.99381695162077	0.24903567319043232	3.1570873643758617
0	441.16925040401054	1.4542138070235027	3.1570873643758617
0	315.48600913543237	1.3783465652849436	3.1570873643758617
0	973.577894718067	-0.0037668183404153677	3.1570873643758617
0	910.463246866986	0.9686771795502767	3.1570873643758617

1	318.327897429289	0.3377954097155934	5.35263169130446
1	455.52380257975307	0.49388353246751565	-6.039045214614267
1	201.08706701313287	1.007841072552654	18.17168244742508
1	540.2842624305785	0.34383222587831114	4.2170557832370905
1	395.41458843264013	1.3563920226221802	3.4518578305977616
1	1075.3198316311657	1.675595074417222	3.4518578305977616
1	829.6388719920488	0.4640090537621367	3.4518578305977616
1	911.9495779730939	0.14803869700360453	3.4518578305977616
1	630.8167768300369	1.4727547650502943	3.4518578305977616
1	906.3940891366288	0.909469149436037	3.4518578305977616
1	807.8474354957945	1.1571429374505877	3.4518578305977616

2	328.67329346007347	0.44982119767989664	6.090352259398521
2	444.46240196368456	0.23349153136689063	-5.644537931006972
2	216.62305852311192	1.0609958599052896	18.2993742218106
2	401.291781730319	1.2281105141842885	4.191537762882
2	868.4626356176273	0.7353391425527922	4.191537762882
2	77.37454061893136	1.7569282597684077	4.191537762882
2	248.593627310752	3.0069876484781553	4.191537762882
2	823.5994293782	0.7256729479664433	4.191537762882
2	993.8255487316713	-0.03974185713024698	4.191537762882
2	505.1038351561405	0.5492155914836123	4.191537762882
2	824.5917788450545	1.3184402323569209	4.191537762882
2	196.34354842820545	-2.8350680607837813	4.191537762882
2	1117.9470233719812	1.0800457896137348	4.191537762882

3	333.68341667198035	0.5210541560905513	6.42806297368311
3	442.51643296707437	0.3778223181336366	-5.106665081085472
3	239.57991667679158	1.0501221527138935	17.972173175562755
3	558.3609721434489	0.2338077813099611	4.919373840525044
3	406.6820869798856	1.22430817670778	4.515318275595191
3	894.4526603693731	0.5072886542079965	4.515318275595191

4	337.76028420204864	0.48008782586745014	7.093370178002209
4	438.37053113667116	0.4958991875378146	-3.6702863683682
4	251.4038927702854	0.8130221451719514	17.836070144980425
4	562.5078351601169	0.46332819181190277	5.6179268265159275
4	412.67773032718674	1.3110547935933992	5.046483212401705
4	872.1978162380002	0.0909291685361646	5.046483212401705
4	1133.454185512699	1.063770050233736	5.046483212401705
4	544.5804490550155	2.0926308292849862	5.046483212401705
4	195.63788516358784	1.3192097817730382	5.046483212401705
4	1141.7833648223448	0.6954302050886262	5.046483212401705

5	344.089184998417	0.50906281509249	7.89402137841667
5	437.25495451062756	0.5168808853036546	-3.2765998206246807
5	273.5170231742638	0.919240428515676	17.8477945067426
5	566.6493008528273	0.2813873558589836	6.165804186689036
5	417.65188963661706	1.1864038238291759	5.448263516381533
5	983.5498620581866	0.7501086065055116	5.448263516381533
5	332.74981370852055	1.7456422218874195	5.448263516381533
5	522.2397828262818	0.7689285183682539	5.448263516381533
5	272.3914440598394	1.273013294630786	5.448263516381533
5	210.2945834409913	2.6668314418262353	5.448263516381533
5	1009.1330556881145	0.12093258182202879	5.448263516381533
5	574.9208047926091	0.5907568264298061	5.448263516381533
5	1076.3008536723808	1.46240894780064	5.448263516381533

6	353.9586932076122	0.5979606618738987	8.09922617694061
6	430.30522307306444	0.4836879380413797	-2.423659183500301
6	284.9843950666274	1.0686324694435712	18.309589514407392
6	571.2110533167138	0.46764114968110887	6.1475615577407705
6	425.82407300966105	1.160367187690489	6.56441772253364
6	473.3436882030303	0.09986271527711979	6.56441772253364
6	727.4748301216599	1.6699470301782489	6.56441772253364
6	71.51152250209121	-1.28732046315205	6.56441772253364
6	502.8438924900063	1.5742906675022148	6.56441772253364
6	1221.5215332300663	0.631762035103997	6.56441772253364

7	364.2922368193019	0.5847086763224397	8.701917620969697
7	426.9670455821432	0.47694277742577024	-1.6070331310695298
7	310.2066117609238	0.9845456907939807	17.967580959180886
7	580.8755161223683	0.5548864076917155	7.020749212683004
7	422.7816527394445	1.1599884082479281	6.586136217852402
7	1303.2175870308456	0.5573776010110655	6.586136217852402
7	1136.7414098966974	0.9299604580286657	6.586136217852402
7	643.9159123273272	1.9430996120117234	6.586136217852402
7	754.7587299213934	0.1143640415044095	6.586136217852402
7	1163.8263053663457	0.5239680180346351	6.586136217852402
7	164.8749797142718	-0.4970721778873253	6.586136217852402
7	260.9420763021235	2.7478164860092256	6.586136217852402
7	1086.3994731350474	1.5159707098509863	6.586136217852402

8	430.9765005444845	0.32977433757382646	-1.166246436298393
8	321.02973649635953	0.8828697466158951	17.987403385874483
8	588.7159754532639	0.3861338517133244	7.3330633566813095
8	433.86769989565107	1.1197070451042563	6.731652240334898
8	79.32325244970913	0.385717213936697	6.731652240334898
8	917.9119639669074	0.8600819879584068	6.731652240334898
8	1252.8838222059762	0.6067842985935776	6.731652240334898
8	543.0064619703683	0.46473149630504496	6.731652240334898

9	377.210071290786	0.5894071212234175	9.412269365369436
9	426.95179153141356	0.5371170490199998	-0.4105405756178543
9	340.5366203191154	1.1471862259316745	17.845111042923534
9	592.2623519310223	0.5105767188286423	7.191886169786571
9	445.11659705329225	1.0288028804726368	7.262153432315012
9	1002.2090731518408	0.7304550288414007	7.262153432315012
9	1018.7633623181296	0.564247889838831	7.262153432315012
9	1011.0887006836663	1.09505636250658	7.262153432315012
9	896.5574908034321	0.6940494247229814	7.262153432315012
9	256.9340777933072	1.0941508740999548	7.262153432315012
9	558.4214747591149	1.3490722567760458	7.262153432315012

10	389.97160487148943	0.75023561164297	9.646615337915835
10	427.2426255674431	0.6693220969531561	0.5663790376286537
10	360.67254303146564	0.9306870366941828	18.178950508202227
10	599.7478667823959	0.5596368009847497	7.857657645824865
10	450.9447002332314	1.0452139116101617	7.9069422845010715
10	1081.1101929290242	1.2609969976381512	7.9069422845010715
10	848.2962084688268	0.8018552654857452	7.9069422845010715
10	1124.713424599594	1.2067944640294062	7.9069422845010715
10	1230.9633289900248	1.0607458668578083	7.9069422845010715
10	1328.5193718417074	0.9079181761589062	7.9069422845010715

11	398.9558620601848	0.615415800771404	10.18126530439509
11	429.5439989423284	0.5137471951970001	1.4840888576120685
11	377.54993499769864	1.0485179641222948	17.83779612841934
11	457.56896296062746	0.7909420995665705	8.296710438445091
11	188.94752856259205	-2.9577994561394196	8.296710438445091
