scan	range	bearing	velocity
0	307.8002665812336	0.4138937590172747	4.694705916527945
0	461.7018069706842	0.2969899132558335	-6.491511342670593
0	544.4315066857313	0.3210831482964151	4.164917777882521
0	394.64148068023565	1.2790701055719367	3.032951915536907
0	977.0073691285285	1.0171919254979096	3.032951915536907

1	317.06366834009464	0.41761351742241865	5.29761396265277
1	453.70423610798997	0.30484112111873063	-5.836645641473841
1	200.76387544432305	0.8820137865532875	17.76529476239613
1	546.4981198804151	0.07936414525448018	4.687395435703731
1	392.241125454906	1.2103378538365863	3.5160474015911856
1	738.8037428988323	1.6948180488951534	3.5160474015911856

2	329.1139062284456	0.46169968305346276	5.784763971382367
2	216.2475069720358	0.8789803359887809	18.360108876580558
2	553.0584718338898	0.28526206273721527	4.998529912883733
2	400.44077133761033	1.2316811027255796	4.203331736219236
2	762.1848200011326	0.7077385957651737	4.203331736219236

3	336.4280443977811	0.46286412301315827	6.6994971035549895
3	439.572244628086	0.24505010729658577	-4.212103064816326
3	226.50819907289906	1.0385424575614042	18.18065421200754
3	554.6700279078408	0.3397495572935259	5.105548714140716
3	408.90915748357384	1.1417161675271024	4.640245410204273

4	339.35317100889614	0.5318013539911017	6.808959125902712
4	248.5592289394584	1.032543056747507	17.883139065480453
4	559.6167893462809	0.37976865359369466	5.597955870061425
4	408.12553677855544	1.3206091445373234	4.8185388153344455
4	454.0449204499671	1.9960735780556498	4.8185388153344455

5	345.1398708562362	0.3744562144979271	7.442816532383358
5	434.4508170593865	0.48355553366842735	-3.121395069942137
5	270.9439917050168	1.0223965749098796	17.690105173047247
5	565.7392765182386	0.43182581110422674	5.9557606310284426
5	423.8996413501366	1.151207925611132	5.9676672761422145
5	732.1677841488321	1.253902330407303	5.9676672761422145

6	353.6810934113512	0.578376328422762	8.140222609117071
6	437.114614166826	0.6084947852959571	-2.3008583259511424
6	290.4370447835693	0.9935873604951115	17.80151149517979
6	424.6515843233966	0.9993643740046273	5.947831999338828

7	360.87105703083466	0.592607949368778	8.328100798917664
7	433.79579759715887	0.5278949719327684	-1.6532375375986332
7	304.3280184300002	1.0181610070971243	17.907915521477094
7	574.9188195598309	0.4718836885987229	6.986847455683742
7	429.47664859426834	1.067518162259169	6.565099224196691
7	1290.0523630827938	0.6315246136880145	6.565099224196691
7	787.9157255600295	1.8840048353490049	6.565099224196691
7	521.4086877671299	1.2914921154189114	6.565099224196691
7	1182.547731471975	0.8256578656079824	6.565099224196691
7	443.12213574099815	1.6410352857465949	6.565099224196691

8	377.7052668408894	0.5230627297375817	8.679556720735967
8	431.014097955358	0.5585128197923742	-0.7796913503968183
8	323.54294928670083	0.8938713403224942	18.123519499013238
8	586.6279411886653	0.5545352892695437	6.800035765143693
8	440.91521824672196	1.0030600144043356	6.713548098686487
8	109.86958241127782	-2.1958932663112294	6.713548098686487

9	382.40233464946544	0.644933395999939	9.19469690701171
9	432.4056418567611	0.6014110393925295	-0.19390334325018377
9	341.06921103432586	0.8597885249726691	18.0760796351924
9	589.5165051313645	0.5518375235406593	7.526510730199824
9	442.04225104704005	0.9408100534647382	7.419054706971785
9	568.1125273509499	0.2552346846765978	7.419054706971785

10	391.7571185601338	0.6549095937316045	9.773473878634555
10	429.67275144071607	0.6195076393859589	0.6401165279608093
10	362.9913231081047	1.001045764395516	18.06403316320681
10	600.5607813400819	0.5009557631178909	7.829913164859516
10	447.0945291899888	1.0248627965717103	7.774221533866748

11	400.12967823765285	0.6750359737122276	9.684733924779355
11	429.01174770525	0.5993097461058695	1.58712895203141
11	383.2552377433214	0.8645790864327835	18.018041756067536
11	602.1414402594568	0.43628664598899125	7.853506340911077
11	455.4123594974603	0.9932244099612011	7.7123964180157465
11	1009.2012278101314	0.16832070662986082	7.7123964180157465

12	412.6963789425976	0.729730414740029	10.368905750638403
12	432.7843854156418	0.6470306095675429	2.1078606246379814
12	398.9306283162731	0.9381281053485568	18.547865200232895
12	618.3647504346959	0.611808425958617	7.946422729666882
12	468.3554073107959	0.9406208143010171	8.7500605555418
12	968.319806343197	1.335110138709681	8.7500605555418

13	425.8017794531101	0.8909723010912733	10.230567918629095
13	431.0219159348181	0.6699281599534175	2.8379454660982573
13	414.5173091047606	1.0977171051298604	17.874659211845252
13	625.1312277176074	0.7418065798482287	8.591015100642586
13	471.1087696605062	0.8292393210270987	8.52611562875835

14	431.43813712886293	0.9294601794936003	10.775707133086902
14	434.9770970796496	0.675126746940919	3.579709684386412
14	430.0413474080832	0.9470877693769109	17.760052691947074
14	633.6308879741197	0.779631692179355	8.361957532690461
14	484.48916374001334	1.0610833414314464	8.709078029490556
14	892.8526599927822	0.42691914724487556	8.709078029490556

15	444.25997494851185	0.7832943298634171	11.486568445544624
15	445.5593425811703	0.9968861388117951	4.157310831964717
15	640.5138880686609	0.5033763442854612	8.908038948907041
15	1179.2605872671388	0.8076055268371354	8.908038948907041

16	455.10474910079324	0.9196191334682412	11.398354063548709
16	453.84997665678833	0.822295362288338	5.136866108065519
16	465.5529385499294	1.0098698024042791	18.107019763296186
16	504.54986989248425	0.9024293807059878	9.377604343194823

17	453.15912113476486	0.7620874528853596	5.684338953517827
17	485.33364878875864	0.9713221708112175	18.209453590486223
17	663.8673904911932	0.5717543889709032	9.429630640933944
17	515.548391394354	0.8597139620022636	9.917285268939638
17	478.72561976887295	2.0191011598482795	9.917285268939638
17	1221.9432979806145	1.0183743213766738	9.917285268939638
17	691.9117733920551	0.5598391509278339	9.917285268939638

18	474.0724073165823	0.8247121311872095	11.286718661809825
18	458.97306515839716	0.9735074482994152	6.1330267515334365
18	504.0409472716776	1.0091630476037845	17.819851046178474
18	663.3479092325881	0.7026254019653864	9.22621613943078
18	519.030169109423	0.7876032770869742	9.78942642528569
18	729.5945669988876	0.30926481186756594	9.78942642528569

19	485.68359055561547	0.8642248059894906	11.565763496384422
19	462.1924000411756	0.9242632150402281	6.672455617391789
19	520.3405784754386	1.0145808651100716	17.753359303748624
19	679.9162355723562	0.6619998141833371	9.522788001159087
19	532.9341862433355	0.7900904231547949	10.231147590171505
19	838.3139429686215	0.4229567213716474	10.231147590171505

20	494.47571721628503	0.8296588663263259	12.004708719037577
20	471.073555825976	1.0181117961438004	7.346512679432133
20	685.8496394691911	0.8238972058674803	9.5888961698695
20	541.2861995675645	0.8465120003551423	10.33305088248173

21	517.5094440445988	0.9829630466853585	12.138048057451956
21	480.02138189844953	1.121814226803774	7.830967181922355
21	559.4696690033877	0.8530464869662283	18.04653105676276
21	698.0465899098177	0.7742908506166255	9.89719713255698
21	550.3840196015465	0.8404243153735032	11.036022828000931
21	513.5577608018381	0.8183978792577522	11.036022828000931
21	330.47088380763074	1.264154730678294	11.036022828000931
21	1221.0648742976346	0.6610307497321813	11.036022828000931

22	522.7296452125408	1.1276768679152385	12.034489434342747
22	489.75296007931695	0.9595783245803994	8.42347746312988
22	572.9690099525124	0.8618782279861786	18.116982865272906
22	704.0980541455059	0.6510525868837643	10.167512203680854
22	565.700062738684	0.8596962647261956	11.008970141917624
22	699.9929562043753	0.8347611773033268	11.008970141917624

23	540.4059895053513	1.213910854202859	12.350115096446897
23	496.72522967664935	1.1677772636966703	9.231544591607602
23	716.5214039674935	0.7343120069717872	10.250354869268756
23	577.4029867889603	0.7038485768989652	11.044779491297398

24	545.1063307886083	0.9848812749179444	12.325251700913979
24	506.32872342757986	1.0603645326092543	9.407049823450155
24	616.7468808230068	0.9866505469006103	17.81861803551472
24	730.9895930723092	0.7554455010209304	10.640618068765827
24	585.686034117011	0.7758829680530461	11.672496148848262
24	279.92214527362944	0.15968597363614212	11.672496148848262
24	779.0211539272002	0.37835918818887826	11.672496148848262

25	568.1632625464208	1.0759794760800705	12.602967860058916
25	509.87522952875617	1.0716841903967633	9.807740540059026
25	628.441535549922	0.9076852346654825	17.962181206494016
25	738.8349636598933	0.7953524041473047	10.67728566634369
25	1183.9168819198405	0.658655888998032	10.67728566634369
25	1169.0534899570312	1.395731148966369	10.67728566634369

26	577.3161950866302	1.0239303205289267	13.035705684691772
26	533.5595165938566	1.1682351774335191	10.540546392408423
26	655.283396031677	1.0284563856249895	18.053763249447407
