scan	range	bearing	velocity
0	317.1124139168525	0.2352918393861112	4.758924589656998
0	458.53798406593154	0.32359057133673075	-6.454416681218906
0	181.7036993077895	0.8801015427691204	17.759405051497804
0	539.1956103663584	0.23583461155343544	4.203030699818795
0	398.9921913486724	1.1971887736528468	3.2597444895653505
0	909.0130866227303	0.4708694497452043	3.2597444895653505
0	722.2215932880683	0.02194388099826613	3.2597444895653505
0	709.950533226087	0.17485712997857222	3.2597444895653505
0	1124.9576572074045	0.8734324432705568	3.2597444895653505
0	414.3049475030417	1.1597364195012498	3.2597444895653505
0	495.3036347334304	0.186912599456348	3.2597444895653505
0	550.9616952268727	-0.17027112922760865	3.2597444895653505

1	318.36959841047747	0.5182343932313425	5.1445630140328795
1	457.2201436597744	0.13754584351206112	-5.751994064960047
1	197.28679330300267	0.9861353731186904	18.0643923991306
1	544.2975115803407	0.3747484780708319	4.5615236714106375
1	395.927197215456	1.2644865858506456	3.8358816007649565
1	174.5514922233859	2.446134151150298	3.8358816007649565
1	142.406707562466	-3.0819792268741995	3.8358816007649565
1	790.1177453695861	1.727828966132569	3.8358816007649565
1	986.8216084736134	0.6859736681767574	3.8358816007649565
1	1310.1232654696687	0.8759184271075949	3.8358816007649565

2	324.9967987473435	0.4341282590901968	5.730529846730745
2	448.4160419962858	0.2972881002266213	-5.531134225490733
2	214.61167616942333	1.0083791255267878	17.973288619016866
2	544.690262843286	0.33061979571267097	5.0690243711301175
2	406.99018141011794	1.2920773403294685	4.140999176891006
2	901.9005730839076	0.48803303793480274	4.140999176891006
2	795.8055065452804	1.077415467435804	4.140999176891006
2	384.18068509473756	1.081157396556451	4.140999176891006

3	333.8201314000157	0.5120369735312236	6.393251892156282
3	442.63293303321575	0.4877827572664773	-4.65945356028126
3	239.1532129044285	1.0330316941999929	17.821189900578926
3	562.5914585030579	0.5240911067549834	5.178391045619183
3	408.0449907678022	1.288692082760524	4.983907389504944
3	86.310298821884	0.2972414090056445	4.983907389504944
3	460.87900396734005	1.492357666017034	4.983907389504944
3	1138.9828951361699	1.0536100960484986	4.983907389504944
3	683.7622984646217	1.7099542642910368	4.983907389504944
3	896.6163313668878	0.5184959327968897	4.983907389504944
3	894.180056098321	-0.16927847609972335	4.983907389504944
3	733.357944481628	0.39619546937761707	4.983907389504944
3	510.7909450147787	1.5553299054552474	4.983907389504944
3	828.8809872008915	0.9439928945280118	4.983907389504944
3	878.3296473175899	0.6112557123611464	4.983907389504944
3	488.36925200013366	1.5051494255582647	4.983907389504944

4	333.5307253754675	0.41468589922361165	7.486768429823807
4	440.15180970904197	0.3683167284222416	-3.9491915259536383
4	251.17734291068527	0.9978499706182554	18.096889969595587
4	556.2486291086426	0.4184939730201273	5.545075406448879
4	414.78457808904335	1.0851697070573734	4.80904231218923
4	857.3914765207054	0.39390738944121406	4.80904231218923
4	868.6867562634403	0.8966487988273038	4.80904231218923
4	778.6359726300684	0.6707832753901496	4.80904231218923

5	349.87634172103407	0.41149823216059683	7.538285942139465
5	430.91049953847363	0.4960359968984225	-3.2181737029418946
5	273.8161444921996	1.0194079478519162	18.080045659393356
5	567.5832043553243	0.43314077138217927	5.931975346152172
5	415.2613414043873	1.3233916031250945	5.634275023027712
5	765.1765189049108	0.060268029216466214	5.634275023027712
5	209.0330837814866	2.0899116964780706	5.634275023027712
5	676.5689999467365	1.1270848028578024	5.634275023027712

6	355.34544205052214	0.7145183460797198	8.255809862023622
6	430.64698531278003	0.4766343966500336	-2.771270782836202
6	288.3922684462831	1.0095173254556549	17.78385625387286
6	574.2961694148056	0.4885912507806167	6.350206492294501
6	423.03274229964575	1.1537864295515534	6.3103508388273415
6	364.251962233949	1.5208911761357722	6.3103508388273415
6	391.07563728054726	0.40233607358051315	6.3103508388273415
6	568.2217077594129	0.5421897580524442	6.3103508388273415
6	1123.5276367392662	1.107245148663713	6.3103508388273415
6	1064.3030936320524	1.5049812397119884	6.3103508388273415
6	1029.701663443878	0.2529406030925644	6.3103508388273415
6	231.67683927504893	0.1734107761354415	6.3103508388273415
6	247.9292420161573	1.2978708493732456	6.3103508388273415
6	205.66650993701145	0.4733931950784454	6.3103508388273415
6	1329.6889443030516	0.9016404640478637	6.3103508388273415

7	363.2532662659875	0.5855264543965716	8.258560080450266
7	430.39055804619096	0.571988795332239	-1.5813459578870228
7	305.2669998806809	1.0331400831554567	18.163696504818443
7	580.667552193917	0.5154340903211085	6.428245719837209
7	437.39546063416816	1.1789125628374801	6.1962452951162845
7	505.57500540891664	-0.01475661358096908	6.1962452951162845
7	239.23174381992922	0.8753022944163192	6.1962452951162845
7	210.66673699658918	1.391445389385164	6.1962452951162845
7	847.6637072626787	-0.0397202955948584	6.1962452951162845
7	1036.7091871231169	1.4386773423536063	6.1962452951162845
7	301.8543538924371	0.26453254305535323	6.1962452951162845
7	67.32693842952125	-1.9207582482364607	6.1962452951162845

8	366.4443192414817	0.5028225931742608	8.8166761670261
8	428.7134925989107	0.5372532789575475	-0.928426529413879
8	327.0317299742113	1.098106019056827	17.994945901808364
8	590.5174667846233	0.4605317491207189	6.9601752105599
8	433.8735851038412	1.0775669128015963	6.761235485936574
8	880.7569784662631	-0.02689788080307154	6.761235485936574
8	793.1586279635195	0.1040797829774002	6.761235485936574
8	1278.9869392442367	0.7402371298024051	6.761235485936574

9	381.41205408280416	0.6556449567097372	9.316812642281658
9	431.5506525630871	0.5328048352368687	-0.010513785212019261
9	344.26305879351537	0.936539525393186	17.810498599681782
9	596.7629920333578	0.45365655575366975	6.999634291464432
9	444.81820130771445	1.067996787301509	7.313917160745885
9	1344.057603444619	0.8423242158085669	7.313917160745885
9	461.4231510804174	1.779758812175489	7.313917160745885
