scan	range	bearing	velocity
0	320.8405749373257	0.27564719723187014	4.4354349282752
0	456.4683481693026	0.18306055769776042	-6.61963687253198
0	185.5350859142704	1.0494842589034898	17.94106675874215
0	541.8978274444215	0.18896420478885897	4.079992323632783
0	394.97732960223243	1.2628887428681579	3.1172649293614105
0	528.2261227586582	0.5071488168374698	3.1172649293614105
0	178.7934963537836	1.1965051391024348	3.1172649293614105
0	712.480750654879	0.3001336185315172	3.1172649293614105
0	1071.709680243152	1.1554418141558291	3.1172649293614105
0	757.8228062117445	0.557420955083258	3.1172649293614105
0	196.18096473411427	0.8567696223637644	3.1172649293614105
0	260.92749689558997	-0.2268363760527479	3.1172649293614105
0	588.1806871178777	-0.020198664432795173	3.1172649293614105
0	840.5910311587251	0.605780477420774	3.1172649293614105
0	831.0404502916488	0.8131633223391924	3.1172649293614105

1	320.2388069786707	0.3233705378879799	5.132675172674562
1	455.38698445786446	0.30602791772750665	-6.145841063508027
1	199.15774826486853	1.0156578327239927	18.222920115855814
1	546.2992238056697	0.1817652864150743	4.607775374811576
1	397.01351774273104	1.3585765644154746	3.8126616866719583
1	145.31832905661918	2.2985645648546997	3.8126616866719583
1	942.907201271628	1.3611033420044152	3.8126616866719583
1	1222.912686091976	0.6557225302633195	3.8126616866719583
1	634.9451338431776	0.02285414005901632	3.8126616866719583
1	1162.360365293408	0.8135101522771472	3.8126616866719583
1	360.0790803117633	0.059102358340825	3.8126616866719583
1	104.83035313765292	2.7271156366433322	3.8126616866719583

2	326.7686108041525	0.33796626803220287	6.016263214368639
2	450.9431886330393	0.32785898544848946	-5.373508223535913
2	217.09465101328144	1.0046069377783537	18.347287830893766
2	551.2705933075044	0.40131044409586814	4.937318902685698
2	403.6887602522025	1.3468010563232502	3.8959242318007674
2	309.53053093428997	0.6067050535712757	3.8959242318007674
2	664.5012521665224	1.6021817117288093	3.8959242318007674
2	165.61884314741826	-2.605707664935768	3.8959242318007674
2	984.5882118387335	0.9834898694235591	3.8959242318007674
2	274.2018874230491	2.5424803749590548	3.8959242318007674
2	1171.0035616517803	0.8167446402392796	3.8959242318007674
2	942.0043296739286	0.8997764496297758	3.8959242318007674

3	332.27847169936086	0.6166839251944407	6.564144348369107
3	444.8087138116114	0.2549762123469642	-4.4510877404341
3	235.15562509322908	1.0308003055001922	18.13104240573002
3	551.3589941626587	0.37937898468783127	5.311552938009577
3	408.34075504300273	1.2301554454659778	4.473506400327462
3	1259.1348005774519	0.7788207692226541	4.473506400327462
3	863.2138668784695	0.9717187457907089	4.473506400327462
3	523.144139631987	0.5560954150032988	4.473506400327462
3	977.5851031297605	1.7007668673524372	4.473506400327462
3	877.2567535848099	1.0203149099437319	4.473506400327462
3	267.1981983395137	-0.1666552210475449	4.473506400327462
3	575.9596985000286	1.768726428644914	4.473506400327462

4	341.7795103223616	0.4519084251396968	7.213037613880523
4	444.03130805237464	0.44420284468023374	-3.8306100983681413
4	253.54290583986952	1.0143534222369384	18.053841785332942
4	415.35972736031533	1.3280449686711444	5.219117052778112
4	978.966635089679	1.1599240711879706	5.219117052778112
4	912.0150000487248	0.9625888787461383	5.219117052778112
4	1022.3722660482061	0.5665428596135917	5.219117052778112
4	1031.324123443084	1.7563024277931072	5.219117052778112
4	599.7368942493204	1.3637304079106018	5.219117052778112
4	465.2009005159756	0.4150026872947441	5.219117052778112
4	104.51254510240466	0.05416090244168498	5.219117052778112
4	939.0482156867569	0.06731798477033278	5.219117052778112

5	347.2480800438143	0.4292235148472135	7.734899845230729
5	431.4141376371909	0.4662419522285779	-3.093420931302218
5	271.07626439472966	0.9687298640214738	18.030520705388074
5	570.2928287259614	0.4107933560379462	6.096253613243641
5	421.1923300665551	1.1183715004198125	5.440885705259187
5	876.6533218597974	0.38330466861712154	5.440885705259187
5	1220.5482954523084	0.7573334073810408	5.440885705259187
5	506.25213345400755	1.2880897337996058	5.440885705259187
5	14.869233226222482	-0.37166290367391325	5.440885705259187
5	1026.444296114883	0.5842608222131974	5.440885705259187
5	111.52022761796243	1.0460216837781806	5.440885705259187
5	1324.9778129547751	0.9981584594772118	5.440885705259187
5	513.4922664519884	-0.13923053422983384	5.440885705259187
5	1135.6613475109998	0.8183282231176663	5.440885705259187
