scan	range	bearing	velocity
6	579.5972481869238	1.4462422333549958	6.0132340566951985
6	773.4071442771597	1.7303766533771254	6.0132340566951985
6	1004.0075576020049	0.023256067146190537	6.0132340566951985
6	1307.1623666797423	0.87750239437	6.0132340566951985
6	835.0563558219092	1.0481464489828791	6.0132340566951985
6	386.69619505627566	1.597183483766317	6.0132340566951985
6	1290.988193464438	0.7308470241635187	6.0132340566951985
6	462.6592950442052	-0.08798684757434794	6.0132340566951985

7	363.57592795563477	0.5701136208719652	8.504528915632974
7	429.4861617966039	0.4211887977479468	-1.4942869946425843
7	301.95268887246414	1.0070787954623412	18.063290717931416
7	578.3291386941036	0.6218892760122003	6.702406587825622
7	427.42783939632466	1.141583444687693	6.078815472078622
7	1310.929794014669	1.021180349388497	6.078815472078622
7	963.9774169441332	1.347607161852237	6.078815472078622
7	315.7432986101527	0.46168174816343044	6.078815472078622
7	1114.2788350271892	0.49894471441557864	6.078815472078622
7	1302.2507904307456	0.8420673148664423	6.078815472078622
7	855.1192045490812	0.12927151452076593	6.078815472078622
7	844.8593769290367	0.5340184506751643	6.078815472078622
7	62.060723592461486	1.1698708874485708	6.078815472078622
7	1260.834055626855	0.6830075460078712	6.078815472078622

8	367.6019772544008	0.620292516291488	8.580305626471137
8	433.65468497033476	0.5566414041402246	-1.2249628544204594
8	323.9011182063883	1.1561865071549022	18.105906681767834
8	584.846116023488	0.5469577433796391	6.529112955938837
8	430.42008044556144	1.1265323127539302	7.03610839855612
8	769.544639041659	0.7258853557792098	7.03610839855612
8	1374.510945686539	0.8669117180096124	7.03610839855612
8	473.48262979445536	0.1915703292190883	7.03610839855612
8	1043.8752008769952	1.802302720728941	7.03610839855612
8	929.1128312582988	-0.02823439397835742	7.03610839855612
8	870.9276539520524	0.9561113510645942	7.03610839855612
8	897.6506522508774	0.08215986256580184	7.03610839855612
8	1094.1970187720312	1.828693512451405	7.03610839855612
8	112.10644406812797	-0.7030909637038014	7.03610839855612

9	378.7541816603655	0.586546488553226	9.100957499229558
9	423.7971014854088	0.6742085217829263	-0.47202169285791595
9	338.06400268124725	0.9543809780580613	18.153301833746884
9	591.964386390616	0.551018901011016	7.181502530240771
9	441.0197039397477	0.9247568988999998	7.326951493442398
9	1398.896365504766	0.7154565054170218	7.326951493442398
9	809.3732232417541	0.9356929689471094	7.326951493442398
9	449.64972360894467	1.9061988152115652	7.326951493442398
9	1103.956644708717	0.9355295599855351	7.326951493442398
9	784.3045342868086	-0.14369049978240725	7.326951493442398
9	212.4941607418958	3.004078326251803	7.326951493442398
9	599.0454052201326	1.9011004830257996	7.326951493442398
9	518.7647806364091	1.6900902392524708	7.326951493442398
9	453.2359095451381	1.2032879739209188	7.326951493442398
9	934.0549901848877	0.655111554964538	7.326951493442398
9	1263.2224051364153	0.6587451658319494	7.326951493442398
9	660.6598166304608	0.0604559385020546	7.326951493442398
9	617.3773782143033	1.4408948323049355	7.326951493442398
9	198.60638494415585	0.5241855916076403	7.326951493442398

10	391.9388517418641	0.7755964166685354	9.335724758599257
10	427.5572923392304	0.5304440106846572	0.7308333973589397
10	355.8218620673093	0.969028288962541	17.84732892491103
10	604.8016465262045	0.6515637753309709	7.538266587165489
10	453.1611436084282	1.2844599848123164	7.472216353910429
10	1255.6497223223648	1.011428331987504	7.472216353910429
10	1140.239960439195	1.1126130733803128	7.472216353910429
10	670.2303841817929	1.5421322776202036	7.472216353910429
10	842.3982900868928	1.3474810763800016	7.472216353910429
10	1160.4144153516745	1.048472633905331	7.472216353910429
10	924.0041635222977	0.3197399532298255	7.472216353910429
10	625.6111287968862	1.3920510006202431	7.472216353910429
10	246.44401504682284	0.7137816563507493	7.472216353910429
10	130.98343177682787	-3.1206842585266186	7.472216353910429
10	581.2543173091117	1.6100452021396223	7.472216353910429
10	581.7928011101066	0.3225701878355181	7.472216353910429

11	393.32142043461124	0.716513533336239	10.108994805822201
11	437.5207398926237	0.6821997058178882	1.5802965790087034
11	384.71073814585213	1.0102695494654732	18.237180159873716
11	607.7793498466036	0.6223141693340347	8.087942125478879
11	457.9893117222737	1.1283211119485097	7.781566447603681
11	455.73255502173487	0.5541826554902447	7.781566447603681
11	741.8231641987802	0.714037404141807	7.781566447603681
11	888.069067362703	1.1825279458710352	7.781566447603681
11	646.0586509595144	0.1993314272005947	7.781566447603681
11	204.92091196477438	0.7472079037142263	7.781566447603681
11	1195.5916141696168	1.0783508318107535	7.781566447603681
11	1228.1453224317954	0.6980279381944958	7.781566447603681
11	793.0364708261507	1.2850946508558672	7.781566447603681
11	949.4912533096204	0.5167619625695348	7.781566447603681
11	586.1167528436446	0.46512350892048665	7.781566447603681
11	800.7911399106512	0.37903359871921066	7.781566447603681
11	587.0326114363613	1.4743404689578679	7.781566447603681
11	263.34288518360376	2.052534631229989	7.781566447603681

12	412.36684375573543	0.6692146135592597	10.306462691998357
12	434.90660611156613	0.576769333069663	2.334127516069134
12	400.1520730988248	0.9524828980898397	17.914301776766752
12	614.3892871044714	0.5805294938816931	8.104473637975598
12	465.06344090598793	0.9810691739523815	8.440992712747416
12	778.6554995165044	0.6481275381954418	8.440992712747416
12	1080.7741208318337	1.5560789723674993	8.440992712747416
12	1079.7251860655972	0.40689123599925975	8.440992712747416
12	752.1392971566703	0.3935697985527643	8.440992712747416
12	563.1387343202109	-0.3619468251437856	8.440992712747416
12	844.9646497077027	0.011252334862616106	8.440992712747416
12	990.4486000333617	1.1223768235352691	8.440992712747416
12	557.9342237723805	1.3861168688140106	8.440992712747416
12	929.3558980389887	0.827458988722612	8.440992712747416
12	513.6910893296912	1.2003459399941687	8.440992712747416
12	1015.9636589999274	0.12307920769244138	8.440992712747416
12	710.2951564622729	1.2777052868626688	8.440992712747416
12	952.7716856848065	0.32852232302068174	8.440992712747416
12	372.63248793533313	0.5783984603955897	8.440992712747416
12	141.22303954512736	0.9589247731648675	8.440992712747416

13	420.8607762172989	0.8482725103674262	10.688877588815316
13	436.9624473472584	0.8116764883797252	2.507467737461847
13	412.5653121942193	1.0451968243441538	18.188560054098215
13	626.7935129740115	0.6783671974157457	8.154696059999008
13	473.23098422625844	0.8684178340676936	8.474514457426862
13	360.81820282294484	0.027769751100106873	8.474514457426862
13	899.0383117330364	1.7415887013943363	8.474514457426862
13	1044.9974045183274	0.4934521935005842	8.474514457426862
13	793.031249764575	1.626090155602279	8.474514457426862
13	271.2602367672227	0.6738112800865789	8.474514457426862
13	952.5541984829732	1.6352057183187725	8.474514457426862
13	550.5808175669067	0.03901945211940247	8.474514457426862
13	947.0908185977992	0.5292050445831457	8.474514457426862

14	432.7416931378126	0.7855022394143102	10.491128939117829
14	433.6859404489113	0.84667712458051	3.5468068382165647
14	432.01568744369604	1.0236652665571342	17.815402367282825
14	481.78166436820004	0.9383660799051052	8.778665114406621
14	627.0027019030726	0.39936243248111886	8.778665114406621
14	946.4482384376081	0.4169895678246023	8.778665114406621
14	1303.8625222941594	0.9706776253646888	8.778665114406621
14	1063.1833190812347	0.4400544020544164	8.778665114406621
14	749.035300757029	-0.21102234443606654	8.778665114406621
14	100.0320073573728	0.7905240089056396	8.778665114406621
14	653.502887726267	0.6611158860359946	8.778665114406621
14	652.6338124749948	1.054933877962119	8.778665114406621
14	256.4919983938157	1.4715068832948774	8.778665114406621

15	440.1378016637854	0.7548947836149912	10.928927310965022
15	440.229122338459	0.8759354745282311	4.5368680661007215
15	454.5083300457686	1.201440160253077	18.071535861502845
15	643.5443600045264	0.6250003690806999	8.57133690039671
15	491.4289792162863	1.0276897912588236	9.208577550198624
15	612.9962059706991	0.6370641028247119	9.208577550198624
15	957.4792599905618	1.702169380735068	9.208577550198624
15	944.9945387452442	1.6322655102545365	9.208577550198624
15	984.2278708315007	0.4640118227474947	9.208577550198624
15	744.8204122009238	1.1703602055950226	9.208577550198624
15	857.2830481280074	0.7905728527238731	9.208577550198624
15	1078.7216413875115	1.281487243763522	9.208577550198624
15	430.5851945057001	1.2030774532649589	9.208577550198624
15	493.2815182073105	0.18013905664694402	9.208577550198624
15	1221.0099266205714	0.8839782048570236	9.208577550198624
15	591.5091861142026	1.60283656898714	9.208577550198624
15	760.7578915146779	1.6335312943982105	9.208577550198624
15	473.36505168905774	0.4997341888086882	9.208577550198624

16	450.17306953197266	0.9387658343746927	11.209818162097191
16	444.27130827002264	0.9189209939409818	4.9084152024004215
16	469.5744416706527	0.9746962384544798	18.156733214277768
16	652.2718798827889	0.6205207808625641	9.473770934053348
16	500.24177885070617	0.9143537729673129	9.461853731681774
16	247.94740246752644	0.8665401930323136	9.461853731681774
16	1207.698948067366	0.8785498314488362	9.461853731681774
16	359.8605144637373	1.4947809687734885	9.461853731681774
16	662.4158168229595	1.1372468518852075	9.461853731681774
16	413.9108394926954	1.4187651085012947	9.461853731681774
16	304.37944013491455	1.5454122542714723	9.461853731681774
16	528.3665061631162	0.2682429100796911	9.461853731681774
16	126.91132751587519	1.5687694457465726	9.461853731681774
16	888.5340904079703	1.543111859093257	9.461853731681774

17	464.38443130632515	0.852723970702972	11.588428694162243
17	451.9400071257514	0.8934565079859257	5.917556390826346
17	489.83712732614384	1.043408985451199	17.984648464010363
17	664.4342644910728	0.6926723186342514	9.027760360874817
17	509.0909463401412	0.660151923124102	9.69329927709074
17	768.4004520638922	1.5409158378458332	9.69329927709074
17	841.5325855410426	0.7503330302078354	9.69329927709074
17	671.232055102515	1.4490080515006507	9.69329927709074
17	830.9224955620384	0.7544915459222502	9.69329927709074
17	733.5181448089548	0.9749333538376859	9.69329927709074
17	407.307813615531	0.4178870469712424	9.69329927709074
17	800.5613847822922	1.153802904389577	9.69329927709074
17	632.0125193537979	1.1152397871880386	9.69329927709074
17	762.5635201554185	1.495312213253198	9.69329927709074

18	477.9956355839057	0.7965555639133979	11.546160281091545
18	454.8526136865936	0.9308631438551817	6.098835420186694
18	500.1980774462148	0.9402260572433336	18.01342375043282
18	670.8366600166177	0.820173360499766	9.551397076417699
18	521.4246930931522	0.7451743081851278	10.154581750429033
18	1127.6761508768818	0.8512115382806343	10.154581750429033
18	921.9293366333187	0.22154005853579736	10.154581750429033
18	1319.527748988206	0.762551563530736	10.154581750429033
18	1118.0676339594247	0.6960781107593389	10.154581750429033

19	489.43971578494285	0.8509321699453849	11.659237692040149
19	467.3461069400225	0.992186286568398	6.709465110739597
19	523.4970256361418	1.0175922612526047	17.901961457146324
19	678.8926346180082	0.7528908839384439	9.632093747344836
19	531.4729334935191	0.8310760121735463	10.248859035163957
19	1035.548467776124	1.5024584220342714	10.248859035163957
19	879.2882329954813	0.3502207224290467	10.248859035163957
19	1001.2394344680512	1.5071743228103116	10.248859035163957
19	704.1743620113267	0.09605037565502099	10.248859035163957
19	975.9402739237768	1.3950293180389848	10.248859035163957
19	1067.7692602268382	1.0732398184782963	10.248859035163957
19	883.5119281880447	0.8475495858110843	10.248859035163957
19	949.4140696244693	-0.1533123833046542	10.248859035163957
19	455.7634960210352	-0.1684295719651123	10.248859035163957
19	1142.6016270878085	0.7230206016969432	10.248859035163957
19	1050.1415042047709	0.9050063040308219	10.248859035163957

20	498.28395695934915	0.9413453455977042	12.036769690688583
20	470.32468032391	1.1928660735590573	6.871746989415513
20	540.157267943085	0.8385727567711206	17.835535232227123
20	690.2823715064666	0.5526676441986773	9.568445739886762
20	542.2088897563901	0.8505996915619793	9.967681043205753
20	1158.102907197686	0.8980698626440267	9.967681043205753
20	1411.753290313007	0.875398507627466	9.967681043205753
20	898.0552481361619	1.5569809157854964	9.967681043205753
20	117.66369361186236	2.796666184847048	9.967681043205753
20	695.0138652215193	1.7950823786768737	9.967681043205753
20	642.2721985488893	0.14573759488757929	9.967681043205753

21	508.1423467120263	0.9614738684665506	12.24283319097419
21	480.5389559728212	0.9398759091018256	8.154719640718913
21	561.1961845300978	0.8567285177202677	17.90614507266599
21	692.4869043925229	0.7785266533066141	10.070472216121006
21	554.7165264736	0.8244848543701073	10.752261169976322
21	537.0574735561897	2.0871414402160844	10.752261169976322
21	411.7558777128848	0.02921150468267953	10.752261169976322
21	335.30236183523397	0.002331308573025395	10.752261169976322
21	911.5560657163613	0.28429237354142717	10.752261169976322
21	189.23078660038377	2.884976118454382	10.752261169976322
21	664.59084247235	0.03220949761782041	10.752261169976322
21	1012.5007235351098	1.790686814577134	10.752261169976322
21	316.4681150033627	0.34303333299768146	10.752261169976322
21	1045.5021054767894	0.9775495724791117	10.752261169976322
21	812.9093169695648	0.6147850970756226	10.752261169976322
21	717.6401417937781	0.42062823711302927	10.752261169976322
21	321.89160446133076	1.177293331997401	10.752261169976322

22	525.0754374816973	1.0223357718972155	12.010766701316935
22	485.6788566963185	1.14145604558245	8.292245436270887
22	580.1870206543016	1.0441815695604502	18.029956585958505
22	702.9507239354829	0.7230510816844654	10.35414809204215
22	563.2431724431275	0.6609401533467533	10.855296197409098
22	678.7975731081184	1.1565854701335152	10.855296197409098
22	92.34613633135689	1.6799852703375646	10.855296197409098
22	611.2903922417283	0.7206938775357081	10.855296197409098
22	643.3904063910364	1.6928631789690538	10.855296197409098
22	1096.538142675544	1.047982559828681	10.855296197409098
22	284.2413133869883	1.873894688694977	10.855296197409098
22	1299.7608687334887	0.8839424380348955	10.855296197409098
22	777.524305573595	1.4800678664033178	10.855296197409098
22	1001.5951249084534	1.1960734036862803	10.855296197409098

23	540.9503090758371	0.8542890514285536	12.327503163963884
23	495.1245553080055	1.1118586214602422	8.900467040998
23	596.8135643986463	0.8365322113480027	17.84104146496729
23	717.8783714820715	0.5049676784703138	10.751370907469308
23	575.9001518119943	0.7190004972872341	11.325334422764373
23	509.6259999420807	0.3773395953491071	11.325334422764373
23	768.969794961011	1.1002602309087635	11.325334422764373
23	1229.9079654067648	0.9042825793754706	11.325334422764373
23	1051.9137769188533	0.5776569990874412	11.325334422764373
23	518.4192348248628	0.4146107162944827	11.325334422764373
23	1062.6713024315006	0.12661221261033923	11.325334422764373
23	1284.9646127981757	0.8734850390544583	11.325334422764373
23	702.0512495767615	1.0795126798453734	11.325334422764373
23	724.1167714168143	0.555227488390451	11.325334422764373
23	181.44917657160718	1.7322643028583078	11.325334422764373
23	576.043638828888	1.4814439820008083	11.325334422764373

24	544.8472222247509	0.9888764648950708	12.631023401824471
24	504.3053099206702	1.1289321186456964	9.664632983607044
24	611.7955153181674	1.0353153653042462	18.23666258392879
24	727.8515378807564	0.7826235069388708	10.461740229238277
24	582.1510834029062	0.7527793674058249	11.02436352445793
24	1034.3916193398888	0.30663145356021154	11.02436352445793
24	975.455650205854	0.613050747079178	11.02436352445793
24	725.1156985390301	0.22921946256527653	11.02436352445793
24	864.4392306048006	0.29263972987020564	11.02436352445793
24	1077.8571442271093	0.510180981152109	11.02436352445793
24	265.1556237543047	2.013293986720429	11.02436352445793
24	913.6426692794613	0.6466001957854265	11.02436352445793
24	606.1692756719341	0.6352358063617634	11.02436352445793
24	811.5439388196353	1.2666390736572815	11.02436352445793
24	140.56597309470246	-2.449443327910373	11.02436352445793
24	134.02990904091536	2.6220295453805273	11.02436352445793
24	743.3795662483188	1.69448362103521	11.02436352445793

25	567.5654848947129	0.951681073687515	12.612411299872436
25	512.3337505079506	1.1211895805505716	9.333740250014763
25	625.8812038261951	1.1200641709172292	17.870207313072214
25	737.2183988329679	0.7157174461744334	11.027556994233866
25	598.6913698066596	0.8059761641485025	11.363762520861494
25	670.6735406610408	1.8664310635044443	11.363762520861494
25	515.6157527434528	1.0584150477195802	11.363762520861494
25	695.1712911916646	0.9194611598902548	11.363762520861494
25	922.2010455761024	0.39044226731756027	11.363762520861494
25	1366.7062851697788	1.0600979886339696	11.363762520861494
25	229.42852641554617	-2.9456137218266316	11.363762520861494
25	110.31354656514733	-2.9600636811442094	11.363762520861494

26	572.1860972619775	0.8915552544896075	13.077799488730449
26	525.0940633974093	1.2954587542582605	10.505587944508775
26	649.7382002688871	0.9073389534400674	17.924922073474733
26	755.7651964343453	0.8949138707042539	10.814017225422257
26	606.9129502062078	0.7989366633509755	11.28775177919426
26	789.5592376003319	1.154180599132117	11.28775177919426
26	273.7110883793529	0.6198288212015686	11.28775177919426
26	1081.075799434276	0.702607419837294	11.28775177919426
26	1100.8475264995268	1.1793269713451453	11.28775177919426
26	765.8185531642455	0.9256141381826257	11.28775177919426
26	956.8452615737117	1.8787938613819428	11.28775177919426
26	573.9708953016845	0.44843773194747677	11.28775177919426
26	1117.1272403231412	0.9637305684074198	11.28775177919426
26	1006.0695286454994	-0.10912752527489616	11.28775177919426
26	1033.0297020675625	0.29987127119488405	11.28775177919426
26	349.3869789315951	1.5900311350183771	11.28775177919426
26	829.1887186915026	0.8112806463252095	11.28775177919426
26	1182.0367713344626	0.8265368294002081	11.28775177919426
26	806.6213626734367	-0.18540936551899362	11.28775177919426
26	723.1608471752148	0.19414367026739365	11.28775177919426
26	1299.7896733911823	0.8977761075066608	11.28775177919426

27	594.2177304575026	1.1580246390289974	12.872894557915695
27	537.2763781471922	1.3884472577281572	10.772737785755405
27	669.3561219899266	1.0266308193532192	18.034888073265215
27	757.5964060546148	0.9564572892649998	10.71996097077792
27	623.6867721193652	0.5531131369013981	11.479864965612531
27	1056.125215383188	0.40960277164097436	11.479864965612531
27	1139.8370772017943	1.006650737939481	11.479864965612531
27	994.7645451691518	0.9312225989662409	11.479864965612531
27	982.2341353384045	0.505143800696364	11.479864965612531
27	273.75605140358766	1.634843099353209	11.479864965612531
27	774.8522882937634	0.03291108057888441	11.479864965612531
27	904.755147021668	0.18295021813719706	11.479864965612531
27	785.285102287751	1.0519650808395835	11.479864965612531

28	602.2358410244399	1.1462400964197967	12.961143598552946
28	550.0017385357321	1.3076831275815073	11.443721981178324
28	689.6080069545006	0.9707078697639079	17.80501032301675
28	773.5704042893623	0.7017007365030092	10.939588193090401
28	627.2857072854503	0.6717654338667518	11.911730256764955
28	1019.1354273894915	0.33864348156450763	11.911730256764955
28	1024.1761942284747	1.5072406026149174	11.911730256764955
28	815.4586135782498	-0.03926648352568436	11.911730256764955
28	331.76814646644533	-0.06645253955969832	11.911730256764955

29	613.8993433088366	1.0895570593535457	12.924501836389378
29	553.6806209867425	1.346844249253837	11.297562310395676
29	708.7229059436795	1.095071159060512	18.303344255382232
29	778.2171906874441	0.8887330203482308	10.862678147406175
29	646.966764241599	0.8493900623835565	12.156611893331084
29	686.1087120488271	0.4211824848699752	12.156611893331084
29	1322.6909122761144	0.8162629501014655	12.156611893331084
29	503.2416550714611	0.36499944482124386	12.156611893331084
29	845.122633340531	0.9577412757185446	12.156611893331084
29	953.8065914022818	-0.11037084993706753	12.156611893331084
29	281.1092869402476	1.079672685459952	12.156611893331084
29	285.0481909700996	0.750795455641896	12.156611893331084
29	1156.5673992714708	0.8025493883467286	12.156611893331084
29	951.6619208178347	0.3463600340515306	12.156611893331084
29	1254.8774068362059	0.8205160287776646	12.156611893331084
29	1278.2283217081413	0.7130408388318701	12.156611893331084
29	1100.155660158078	0.6560631557013441	12.156611893331084

30	619.8344627799097	1.0791491943225793	13.162666439949046
30	570.6535553976197	1.268533824031074	11.905230479129127
30	720.3326449498804	1.0669266714139225	17.937774059513412
30	795.286077969653	0.9006374656449357	11.425734763811118
30	658.3299189817462	0.6079999670655563	12.404763841102364
30	365.4355761840322	1.8140021993994964	12.404763841102364
30	210.05619526064558	3.009401905218419	12.404763841102364
30	925.6832165765359	1.0933419866823375	12.404763841102364
30	550.5583880463098	1.7017830025643654	12.404763841102364
30	124.88987344754109	1.9764979550525208	12.404763841102364
30	114.92519020984994	3.002290125897596	12.404763841102364
30	221.81100913451033	2.0905543019788935	12.404763841102364
30	594.868785490807	0.0005710286895934114	12.404763841102364
30	519.3450724161705	1.9056489283475821	12.404763841102364

31	639.3719013253149	1.016581909471544	13.297282035098657
31	577.9575873976347	1.3839002973241874	12.108916616303674
31	735.6603539928309	0.9215294855125044	17.959600689835998
31	807.8232378752044	0.9733753483211927	11.560695830514936
31	667.4063488357781	0.769968268431838	11.961161488531708
31	1072.938961832555	0.29200511344950286	11.961161488531708
31	484.09445444005445	1.8706773746685361	11.961161488531708
31	508.2302579288119	1.8881391425268104	11.961161488531708
31	1163.0014615121827	0.6174356635037342	11.961161488531708
31	755.8784233492657	0.7941635694936906	11.961161488531708
31	954.6397157949133	1.1504839649057828	11.961161488531708
31	524.6620566559144	-0.15460186939177073	11.961161488531708
31	908.2349271915749	-0.07815172912123078	11.961161488531708
31	691.6434230788248	1.3093998370356958	11.961161488531708

32	653.6820153545453	1.0252896026131004	13.40408381370444
32	597.582327623342	1.339167707167993	12.733479477035479
32	759.2671175902086	0.8893834215645549	17.925251861659014
32	815.7237725790039	0.8129504851279779	11.716866065220472
32	681.4980034378327	0.5898274358640988	12.4764762670479
32	218.81275401328412	-0.25839741325721277	12.4764762670479
32	48.56323447205885	-0.7409678953455275	12.4764762670479
32	980.4266002239658	0.014412788179775635	12.4764762670479
32	887.6586396110931	0.0735470094347723	12.4764762670479
32	573.0556225647479	-0.20917020620650917	12.4764762670479
32	993.0305747669825	1.426758695573827	12.4764762670479
32	1098.6258059794175	1.7652787507935388	12.4764762670479
32	1062.5303329426215	0.5166762868639092	12.4764762670479
32	320.3021233504158	1.9716053416787533	12.4764762670479
32	468.1271032804481	-0.10527765901084761	12.4764762670479

33	664.1858871226665	1.116920867753117	13.575134657649881
33	609.3005965137726	1.2947884141733863	12.833270218605335
33	773.7134091310988	0.802122448563273	17.87666404813753
33	827.4877112485813	0.753105139862621	11.603146853148361
33	696.5121029625429	0.5132551512784249	12.293387641618317
33	551.7202516077708	0.8103717624237475	12.293387641618317
33	816.4572257713791	1.879645292557256	12.293387641618317
33	259.58597132039677	2.480223693035388	12.293387641618317
33	1007.1604791094327	0.22957575867603403	12.293387641618317
33	523.913987331298	0.4194369150008143	12.293387641618317
33	113.32003081457506	0.25176703850731563	12.293387641618317
33	1212.685073416192	0.9655239078683178	12.293387641618317
33	123.36098840238603	-0.3685988764069079	12.293387641618317
33	625.3760719255024	0.5209552973825033	12.293387641618317
33	1016.3027554897775	0.30739499666621506	12.293387641618317
