scan	range	bearing	velocity
0	314.48320995772855	0.3971555710378791	4.740546361699491
0	458.9113537928194	0.21098772464781423	-6.815028315475778
0	179.95808048783093	0.9472640157871519	17.622580574376617
0	541.0409847376052	0.19172278466441717	4.467137849727148
0	398.3978795333438	1.2066507800097312	2.798805411522009
0	758.1779938251658	0.8317657257826421	2.798805411522009
0	781.3462658152689	0.9965234603010675	2.798805411522009
0	453.6763245831961	1.3697323815249234	2.798805411522009
0	924.7809297117458	1.921947759424714	2.798805411522009
0	433.61148549376884	0.052142399949568846	2.798805411522009
0	427.6162575363925	0.7376675401936996	2.798805411522009

1	321.7339302549905	0.4079696900411185	5.00301714843325
1	450.49890770312453	0.1922574091652582	-6.320592689280918
1	196.58744633159282	1.001542363117693	17.980667390088044
1	539.9441163475169	0.34483345840081825	4.884554004969729
1	396.1701316262027	1.2825581964111779	3.532096644995942
1	955.1656505882503	0.6641514683910625	3.532096644995942
1	1121.2729213840526	1.0432753844918772	3.532096644995942
1	553.8789927950796	1.1754342035630994	3.532096644995942
1	499.4312680751462	0.25521955999765966	3.532096644995942
1	241.0338388638058	2.720921978972892	3.532096644995942
1	226.25097147160514	0.9041405125026329	3.532096644995942
1	770.5040959099003	1.4793698712187666	3.532096644995942
1	604.7505569962163	0.8654898529523691	3.532096644995942
1	1152.8358702232485	0.44401769574967465	3.532096644995942
1	876.5858703545231	-0.18671747540625389	3.532096644995942
1	417.2867163511404	2.2166182767205407	3.532096644995942
1	352.7806456719025	0.9158564829653716	3.532096644995942

2	326.3788526668967	0.29143242367486366	6.054267344104078
2	445.95477857924453	0.2305209482718983	-5.53715302279973
2	217.88463129591304	0.7475492008249749	18.122770830893714
2	549.5342379881088	0.5139222214038887	4.715788558994361
2	404.9320764595857	1.19692998184762	4.029345605503671
2	1006.9199563703552	1.2741928188550073	4.029345605503671
2	690.1316041444493	1.323050025104309	4.029345605503671
2	736.1141181867686	1.2939192134235933	4.029345605503671
2	1303.8325689255933	0.8672370751066714	4.029345605503671
2	664.2184781559472	0.3624218400127406	4.029345605503671
2	1092.4705437524626	0.7972243189528513	4.029345605503671
2	542.6797187200506	0.45267474411760034	4.029345605503671
2	735.9731330254909	1.9697415606535926	4.029345605503671
2	917.1447058093866	0.4866019695974729	4.029345605503671
2	768.093693901915	0.5402322091987186	4.029345605503671
2	746.137376235551	0.3489309355160693	4.029345605503671
2	1007.5024324068168	1.4551057455562606	4.029345605503671

3	340.00180712560314	0.47424228970320503	6.547982077526394
3	440.5419193528167	0.45083762009679823	-4.59527107879152
3	241.15478638157958	1.12427940544555	18.07009156745769
3	560.9268498401453	0.30758273416437676	5.184008263948352
3	405.36465652651015	1.333657127179884	4.519921832348408
3	891.2879664125998	0.38143985728314694	4.519921832348408
3	721.7233629286402	0.6947291615325102	4.519921832348408
3	1114.0603762309133	0.6308196581499875	4.519921832348408
3	499.6866666621934	0.7059390681298988	4.519921832348408
3	923.9896504435508	-0.066106112179216	4.519921832348408
3	86.24997728537167	-0.374216807141594	4.519921832348408
3	704.33328364925	0.5588199650557213	4.519921832348408
3	138.52757350939493	1.4443497573454598	4.519921832348408
3	842.0939926894836	1.0368536710701246	4.519921832348408
3	983.0460599655493	0.5000391878482483	4.519921832348408
3	821.4259585607966	-0.0953318632470117	4.519921832348408
3	434.85728157879885	1.3328961322280064	4.519921832348408

4	340.13957425719303	0.5631681225885765	6.727224251104827
4	253.3898883565363	0.8850439173874795	18.181556843414512
4	560.8330530159517	0.5776247734294212	5.394148588912167
4	412.399278564744	1.253141961269706	4.993011818858034
4	963.6138005227355	0.3008814789183799	4.993011818858034
4	439.1273307655913	0.10461160385806215	4.993011818858034
4	201.91653102869031	0.6051565788935526	4.993011818858034
4	824.3800822563053	1.2740894681637775	4.993011818858034

5	347.1635077753777	0.6055747163505026	7.5410358772031145
5	438.6549298811288	0.44520066602846275	-3.2247609701095783
5	272.9996856701955	0.9293771730551279	18.060636905803563
5	566.5825449421286	0.2890625096013065	6.107068941263034
5	422.2338969410103	1.217538420439451	5.749463589223137
5	1080.7602598567628	0.7726321130748133	5.749463589223137
5	138.0735547511691	1.5589510063414787	5.749463589223137
5	889.0062171666027	0.9008325878240641	5.749463589223137
5	811.8076234080262	-0.11048346982116274	5.749463589223137
5	961.3647711055341	1.6102113159471616	5.749463589223137
5	962.9177577947894	1.70420618240963	5.749463589223137
5	1008.779312235008	1.3456764073185181	5.749463589223137
5	1048.2925783003839	1.01563691784081	5.749463589223137

6	354.5516886272022	0.6622454376941075	8.21798550660557
6	435.25399802205277	0.4250903312082723	-2.3718205611857943
6	286.2568072814368	1.0102747199420998	17.83870677092225
6	575.6780636594008	0.4701046744034866	6.056204694879554
6	429.03601592519595	1.2245726475512915	5.844123321586416
6	775.9457241950613	1.6449805139905753	5.844123321586416
6	1122.8083097815784	1.3499555468053877	5.844123321586416
6	600.7812917504788	1.2308825226698181	5.844123321586416
6	90.12542112307062	-2.103472947934517	5.844123321586416
6	699.7594303019522	-0.11224707139161705	5.844123321586416
6	926.4200791212982	0.8946378559457855	5.844123321586416
6	831.9966946018363	-0.10279079829926176	5.844123321586416
6	191.84386115866982	-3.0927539141429508	5.844123321586416

7	368.93170970808615	0.6153553476828288	8.681417766999848
7	430.44542701009607	0.5413976180211594	-1.5211015902560032
7	306.8017232683224	1.0432259108117536	18.07454271482604
7	577.2898219047604	0.36663397351180077	6.630967716299149
7	428.672017927925	1.0947792953484428	6.3260183344363226
7	1309.3900528821152	0.9960636836443052	6.3260183344363226
7	611.3355623770956	0.9153351278713192	6.3260183344363226
7	975.4901774938445	0.8638027568065044	6.3260183344363226
7	484.5662062878712	1.018426571650384	6.3260183344363226
7	617.0334270202059	0.70685454486299	6.3260183344363226
7	1220.4767394205373	0.9329667992343184	6.3260183344363226
7	874.6489794298734	0.02759280925710828	6.3260183344363226
7	1141.3514685320472	0.48256937117853266	6.3260183344363226
7	695.7818746092489	0.192309194743169	6.3260183344363226

8	369.89158182784615	0.7308382688587324	8.593940856584252
8	425.5622832474438	0.4662461246159263	-0.6071830650755659
8	328.19973340159964	0.9195730116761687	17.825509781890844
8	585.9991074488782	0.496582987843612	6.794774696222244
8	436.6485945051513	1.2729558807257577	7.081913121760108
8	908.2945374439682	0.9304964676951615	7.081913121760108
8	596.8268493726779	1.0686102499392836	7.081913121760108
8	807.010470777619	0.1663397788055367	7.081913121760108
8	908.2553683681218	1.542055323171299	7.081913121760108
8	1164.3557898940237	1.0520778932372141	7.081913121760108
8	433.2651040324236	1.312580173513586	7.081913121760108
8	996.7826137336222	0.37558365214296446	7.081913121760108
8	152.52118328897265	0.3395853572629604	7.081913121760108
8	734.7295713905979	1.0413116637363238	7.081913121760108
8	632.8167366661341	1.1058135476444948	7.081913121760108

9	380.1034958728321	0.6830393108952454	9.622014901747683
9	431.9252711703045	0.6136016688840391	-0.2830782860702882
9	342.4191235842784	1.0141873053353585	18.12714648726195
9	594.6226262255763	0.5193125292145986	7.254442160144234
9	443.4525396132253	1.0148949682102353	7.322164671959982
9	1019.6714469357273	1.276679913662641	7.322164671959982
9	602.6834171033496	1.939452931578482	7.322164671959982
9	981.4871598952913	1.3549144089479608	7.322164671959982
9	635.5315316318826	1.8929204123184553	7.322164671959982
9	589.0253305202011	1.5441396547887767	7.322164671959982
9	868.0676248971232	0.5892747782795863	7.322164671959982
9	565.587586090036	0.9769844580882454	7.322164671959982
9	493.0942412625637	-0.24825047399855224	7.322164671959982
9	316.8727680485333	1.564871181460187	7.322164671959982
9	930.827917902451	0.8621410894395163	7.322164671959982
9	1113.874453628221	1.021432629522305	7.322164671959982
9	745.445716198939	0.855585568917287	7.322164671959982
9	32.30811484322311	-1.141265397056993	7.322164671959982
9	861.8666198156521	-0.056263833349667815	7.322164671959982
9	708.6838162040798	1.4337795400595192	7.322164671959982
9	1344.2056179001097	0.8540166422879899	7.322164671959982
9	937.022159942621	0.22453761592953664	7.322164671959982
9	661.2547552013149	-0.1194018644075425	7.322164671959982

10	393.3969650250466	0.6626211716418009	9.591343738747039
10	433.0882714962107	0.5583999293833217	0.7067081354617255
10	359.9876803267691	0.9203889109671529	17.984380939532954
10	597.9822793916162	0.39859240582207384	7.3827838693350785
10	445.875181109997	0.941032475554205	7.860498607014645
10	823.804091189058	0.6660011396890284	7.860498607014645
10	575.6154296108033	0.7315823700826153	7.860498607014645
10	961.5173168361633	0.9634806045765089	7.860498607014645
10	247.81349784609313	2.4626359050465743	7.860498607014645
10	1027.1960420510773	1.1945233993840476	7.860498607014645
10	1124.1916285062982	0.9786806367409655	7.860498607014645
10	119.36787641372803	0.3319225593511799	7.860498607014645
10	681.1032790666087	1.236722301462936	7.860498607014645
10	1023.8039651315395	1.7242991081317736	7.860498607014645
10	1232.1963758788904	0.9913831148277404	7.860498607014645
10	1000.6437968744247	0.9074976022082101	7.860498607014645

11	395.76815008450234	0.8110418598206721	10.084419878606369
11	437.0553322598895	0.8136086103417315	1.1862258616783605
11	373.87610419883146	0.9899732130010788	18.549125811105753
11	608.8797897412366	0.5997273397273083	7.258173634212319
11	458.2049147450194	0.9660387723370277	7.77178458236862
11	616.6837338694107	-0.24103397373519553	7.77178458236862
11	918.4145304215133	0.2515350478151706	7.77178458236862
11	985.9288934805752	0.2689475056831988	7.77178458236862
11	850.690033504048	0.9584462619585989	7.77178458236862
11	1276.715679088852	0.935263908650807	7.77178458236862
11	362.8352763157724	0.7353753756969384	7.77178458236862
11	1331.0444267581047	0.8862204983612039	7.77178458236862
11	685.8071466130334	1.8483427246102944	7.77178458236862

12	408.3671310745046	0.7333855146041068	10.67224234763566
12	432.6393473694286	0.6055397820679825	1.7755976911230713
12	395.26289384745866	0.8914018383933929	18.030379380444
12	617.0392155232937	0.5184294720340501	8.290039895372045
12	463.50254814159814	0.9779558241202821	8.437958770634367
12	615.8836672221073	0.7308399058177091	8.437958770634367
12	245.22600465290918	0.9702420419144119	8.437958770634367
12	677.630117824731	1.0775874489900183	8.437958770634367
12	1122.7263901006897	0.7974473537195741	8.437958770634367
12	553.2338465627361	1.2503523042719644	8.437958770634367
12	384.81292898743203	0.3703999612448677	8.437958770634367
12	1232.7812054241244	0.8053737904527309	8.437958770634367
12	658.1313726909043	-0.018303526453589875	8.437958770634367
12	742.4153140179535	0.8328569936493546	8.437958770634367

13	412.1072032007534	0.7410145695360278	10.685293365049068
13	434.29903623463804	0.6255507734721218	2.901545426751958
13	413.1372889096393	0.9558655304316278	17.64398090387565
13	944.6445792658492	0.2840738393984657	17.64398090387565
13	817.7370780484612	0.4014542429333794	17.64398090387565
13	297.2339727679608	2.352140299766874	17.64398090387565
13	1056.2942308793313	1.5645932928468038	17.64398090387565
