scan	range	bearing	velocity
21	517.104369048653	1.6823182496756393	10.574716790138286

22	528.2237620596059	0.9801473226707824	12.120822384954332
22	489.23446142023346	1.1640539725488575	8.514197016293378
22	578.316808517631	0.9890902446095474	18.070545918699917
22	708.7415930689057	0.8700341688723285	10.415496736728805
22	569.0899158402539	0.698211156523381	10.861788241014747
22	956.093458854242	0.029489986284929035	10.861788241014747
22	940.2006372765068	1.3386246144896294	10.861788241014747

23	542.1937117751172	1.0198614456276385	12.755939466488016
23	493.6492936677149	1.089965897457277	8.932305108370162
23	595.6693741030838	1.0192751598061704	17.724889368254942
23	713.2913558348818	0.7214853637301375	10.38409325192173
23	580.2035804528043	0.7499752994376774	10.890359192871342
23	820.5403326862352	-0.00716183814792834	10.890359192871342
23	95.34199207438166	-0.046684384558835126	10.890359192871342
23	876.9769607786809	1.643119427753401	10.890359192871342
23	837.5359388119169	1.014251375847415	10.890359192871342
23	551.1195235353347	0.7251188820766562	10.890359192871342
23	826.669747034211	0.2599096519506263	10.890359192871342
23	1026.165481098737	0.4643624247580712	10.890359192871342
23	518.7537811952171	-0.20647492050043464	10.890359192871342
23	443.29616372723365	0.7662860598117676	10.890359192871342

24	549.0449912230421	1.1241174265280838	12.0878478664658
24	505.6696259096385	1.472099226079106	9.79514123551384
24	612.024109619646	0.9541192090619608	17.966998127975838
24	731.6959707732004	0.7169456938261666	10.36731711765936
24	585.190056579341	0.7568621667419513	11.385292960777608
24	1072.874910765073	0.7513084283612952	11.385292960777608
24	482.8685834410671	1.7111892098244332	11.385292960777608
24	703.0061946583917	1.4166670802426027	11.385292960777608
24	377.6605886066995	1.4033430687082442	11.385292960777608
24	835.8324859698424	1.1898591667456113	11.385292960777608

25	561.4093094855059	1.0147866619889614	12.454882965609606
25	518.0638329398021	1.2836644540299431	9.838154666042472
25	627.3642153343346	0.9947028059632206	17.7302195546677
25	737.9806252394241	0.678098624876124	11.011640963953145
25	593.4023435433163	0.636729072203474	11.741920412319693
25	777.0723745833693	1.0909992645416347	11.741920412319693
25	318.94384946268406	1.309002851110717	11.741920412319693
25	443.2640275698725	0.31868468673820427	11.741920412319693

26	575.7354906701063	0.9974881848982966	12.875288802364595
26	526.808713098785	1.309683204400171	10.12308683139899
26	653.552382917071	0.9957998706910878	18.05684070796597
26	750.5286519961163	0.8319079252920734	10.747777727910043
26	609.6397485034274	0.6464862928612597	11.473755451216475
26	866.9268735106602	1.091576484266465	11.473755451216475
26	1217.9873516977088	0.8810422347563277	11.473755451216475
26	981.1212055200862	1.8636050550538041	11.473755451216475
26	661.1806046354691	0.36443146201582644	11.473755451216475
26	890.5354014370215	1.7400144232321721	11.473755451216475
26	631.2130300575199	1.395437700609288	11.473755451216475
26	847.0103922306116	1.4749389036172018	11.473755451216475

27	578.559400517569	1.1663096548907088	12.901113115417271
27	532.7298534943548	1.035153817480454	10.826703776676084
27	663.403071791157	0.8837771962883818	18.07315054811516
27	758.1878776249035	0.70566919141632	10.866643340540696
27	559.0650931068122	-0.08660448089945774	10.866643340540696
27	921.7229699863441	1.1996227996412578	10.866643340540696
27	301.3347124098284	1.8924164895101097	10.866643340540696
27	360.9708888894045	1.9099817304066937	10.866643340540696
27	1006.7785995338194	1.5842414183340858	10.866643340540696

28	599.2374159371698	1.147655483350571	13.426304856404622
28	551.9192170252757	1.2690615217998809	11.393355604722114
28	682.5657478001401	1.085162928539159	18.076161774962536
28	771.2515724842823	0.7820358019466992	10.879106794213357
28	628.8985671546773	0.5909138638076101	12.257323203563578
28	1028.2775840522281	0.19962554701627616	12.257323203563578
28	1095.7905218765143	0.8708635853381105	12.257323203563578
28	278.4695811281249	1.3913731865810564	12.257323203563578

29	618.772335555294	1.0201976299463182	13.189720278175878
29	550.8441280162746	1.2235522452562209	11.351239501659334
29	703.8019700814715	0.8865118623992325	18.008607734466057
29	643.1924037037683	0.6915063723694075	12.002747210967724
29	1015.5749697565642	1.1924205116782571	12.002747210967724
29	962.7829581858683	0.8658377245534896	12.002747210967724
29	344.29563122372946	-0.0540847339201056	12.002747210967724
29	163.76363688914003	-0.4503353751771144	12.002747210967724
29	242.74340288035592	0.20248948667683753	12.002747210967724

30	625.5416857651134	1.0614909044407568	13.61222668611377
30	569.5952917582231	1.3625340063534093	11.712219905018847
30	723.6405961181354	0.9084276991664729	18.203163388446097
30	791.073937944449	0.6928585605265905	11.020700104446659
30	659.5441621620951	0.6771577000167162	12.298355448243305
30	328.35710892695465	0.5435363773289341	12.298355448243305
30	413.29205048601335	1.9768797977011177	12.298355448243305
30	569.3476074720442	0.7115172252591729	12.298355448243305
30	943.614861360272	0.2449086355862996	12.298355448243305
30	945.0240701764226	0.4537316405640809	12.298355448243305
30	389.06388586290706	1.0801637841752378	12.298355448243305
30	120.65323529784334	1.9107183066923785	12.298355448243305

31	634.2718547923855	1.3031078656066868	13.47508418843071
31	582.1324358195606	1.2808205920202993	12.08672155699795
31	737.4237671421773	1.0734112275570256	17.97061115905875
31	805.8528234346743	0.8326556196192502	11.792986562057544
31	663.906977658042	0.6642206043462276	12.356926750867633
31	1276.8339162397394	0.8088778814889512	12.356926750867633
31	548.946820226306	1.6750266211400568	12.356926750867633
31	982.8866604201967	1.5233536388398445	12.356926750867633
31	374.7710936174346	0.13851782487901265	12.356926750867633
31	1092.042189937437	1.0411664943162942	12.356926750867633

32	655.6416111311397	1.1201301812517248	13.425941140836487
32	596.3103292266258	1.313389231633047	12.627375728841333
32	752.9300323042758	1.0005904831425627	18.173132291664775
32	815.3371612802366	1.0243130593144154	11.680987528203683
32	680.505925154693	0.47193760463293966	12.383371018146493
32	810.9802132349305	0.15455510814766188	12.383371018146493
32	513.5380854931747	0.4123891489994447	12.383371018146493
32	936.6992050992815	0.1727529169154584	12.383371018146493
32	254.02499456431505	0.3729174600281599	12.383371018146493

33	670.0857057340664	1.0632374780041551	13.549637925332757
33	603.3720354229814	1.3704748374731222	12.885423990188809
33	773.8531604133625	0.8527575910528319	17.991333609336685
33	828.9762150404609	0.9839181908016846	11.740038072169922
33	694.4007549264669	0.6533274106308056	12.706819508412133
33	477.02502779674916	0.867396345795157	12.706819508412133
33	1031.7926746119895	1.5511679544553074	12.706819508412133
33	382.6191771840496	-0.033396838869272166	12.706819508412133

34	680.6914824033129	1.0449865118945445	13.105379838889414
34	617.2505029173582	1.540881054668063	13.10936501436889
34	792.5406374931862	0.9707824645696681	18.048132251296288
34	843.2113103994358	0.9945255429911982	11.410093003107985
34	709.464897792402	0.6511950787098767	12.812704795889692
34	808.1097421365777	-0.09704979660169769	12.812704795889692
34	726.3796929293628	1.6647163740286501	12.812704795889692
34	1064.9940346800645	0.7414162998308597	12.812704795889692
34	1034.2472838571339	1.6064725348173765	12.812704795889692
34	283.0299616449329	1.234664201592621	12.812704795889692
34	691.7847150999929	1.1808905617177425	12.812704795889692
34	912.1552992041669	1.1906912051079879	12.812704795889692
34	1457.6678849644602	0.7219323031343675	12.812704795889692
34	1247.024234009028	0.74816956489676	12.812704795889692

35	693.7965118090244	1.0224761939054696	13.35321312865214
35	632.3000088256458	1.452827225185565	13.360955604763374
35	855.6959656968619	1.0309088682737593	12.15180872912095
35	719.1454796338135	0.571614248754072	12.666901322245584
35	818.6517616208387	0.720906775181875	12.666901322245584
35	795.244812529053	0.22463307374518426	12.666901322245584
35	807.2573975501347	0.7201054508583005	12.666901322245584
35	801.9309593596263	0.9541828249286792	12.666901322245584
35	1073.6952284908316	0.44668600176592266	12.666901322245584
35	982.5077274916298	0.7466082621121015	12.666901322245584
35	773.0372208417643	0.3647608074994424	12.666901322245584
35	738.0928590005443	0.5119814955044856	12.666901322245584

36	710.001036471312	1.3550036139613937	13.61267876360267
36	648.2147016417105	1.5315229294022232	13.638614031297129
36	831.5309767083178	0.9977128010165802	17.836879492661645
36	861.1440234661535	1.1191551542445426	12.16442877310703
36	731.6194449130282	0.5027094762152029	12.954201488136729
36	74.1125113358239	-3.0926214154012466	12.954201488136729
36	348.37081706595586	1.9550523086800167	12.954201488136729
36	1068.1687901503115	1.0882798277416834	12.954201488136729
36	589.1993458711379	2.0246496138358245	12.954201488136729
36	830.3857863085649	1.474080218231037	12.954201488136729
36	708.9527959522861	-0.03799156422963629	12.954201488136729
36	275.03741202520825	-0.003803075821165444	12.954201488136729
36	361.596990226042	0.3149125747462939	12.954201488136729

37	718.5831590852907	0.9865924576001911	13.771012723225121
37	663.4765994782016	1.4346543619815908	13.671567365285325
37	843.9141027982994	0.9554660257992973	18.242335403202727
37	877.6214207005996	1.0061478528544976	11.645271404877606
37	745.9765389955405	0.5931425792977741	12.74892006694617
37	872.9627111917307	1.3430802711033745	12.74892006694617
37	408.9233043503937	0.5577935177872135	12.74892006694617
37	858.3821135469125	0.6037967067174045	12.74892006694617
37	1104.6008200673893	0.6503409171900062	12.74892006694617
37	397.1800434134482	1.6960052577526923	12.74892006694617
37	1335.7375140683062	1.0169536058466049	12.74892006694617

38	733.0307828333523	1.2059127627578927	13.953255189213888
38	676.8281274175002	1.59364596853173	13.659948603920848
38	867.1101154175917	1.0245044996733135	18.127729600723075
38	884.3600999555366	1.0207504235003346	12.307919892353823
38	757.2836120669176	0.558501471090117	12.85224949119813
38	1037.099533902158	0.46772949123691987	12.85224949119813
38	910.1616147276419	-0.017647200364455412	12.85224949119813
38	889.6834533932077	0.864879981588959	12.85224949119813
38	1091.7802184073562	0.8691295613430928	12.85224949119813
38	764.0113139403094	0.45731107215651895	12.85224949119813
38	1244.8558495765892	0.9246203373472273	12.85224949119813
38	1137.0016771626351	0.6778652013524679	12.85224949119813
38	546.763338110322	1.9933246064532684	12.85224949119813
38	947.5597115936191	0.4697279344593011	12.85224949119813

39	748.4326106328175	1.2853721379601641	13.33504023523393
39	685.3583374295471	1.4425956573688088	14.216271691460987
39	882.2149921596039	0.9505282258214772	17.922359672672133
39	897.6174450931327	0.7643528155642652	12.230869458988128
39	771.4987949915197	0.45835192896054294	12.930962734189597
39	249.343293702083	1.130818367689287	12.930962734189597
39	929.5038559891033	1.4760802939447053	12.930962734189597
39	1090.431327507358	0.5824012658717607	12.930962734189597
39	945.6396917454381	1.0620995340331927	12.930962734189597
39	387.70379709133874	1.4150048970573144	12.930962734189597
39	841.9604554994424	0.9775820147087492	12.930962734189597
39	667.288824007638	0.9754222126927599	12.930962734189597

40	759.9920655408995	1.1438870714331844	13.863185176509957
40	704.4395896738957	1.6577820856384968	14.453312825385568
40	905.8834757829447	1.0306553680909387	18.042479691489383
40	912.8851274518382	1.0236024149602572	12.738007767089313
40	783.6774346870553	0.5086329160160789	13.090927098234037
40	946.0433298910791	0.49521970158944945	13.090927098234037
40	978.5828118358969	1.76852676445962	13.090927098234037
40	870.339481665336	0.43262457053343917	13.090927098234037
40	87.5747606309386	-1.5665694877262386	13.090927098234037
40	946.2353609435817	0.09403412686168117	13.090927098234037
40	831.260137052855	1.0531536274572686	13.090927098234037

41	774.1021798247734	1.0217465427953698	13.955698891678985
41	717.6407352078128	1.5595558524130773	14.64443226322977
41	921.7787535104419	1.1048889025666422	18.046415694998927
41	1246.7780809245642	0.9324534373013761	18.046415694998927
41	426.1171477340544	0.41954128629723697	18.046415694998927
41	763.0678746224268	1.2100984274782343	18.046415694998927
41	251.44906255043432	0.8770399251334255	18.046415694998927
41	740.8074233449423	0.03621315496060752	18.046415694998927
41	729.6825439471738	1.1091920996436417	18.046415694998927

42	788.1269915558207	1.3512982348035416	14.172161714050333
42	731.6062215061684	1.4862496249858959	14.258512481944043
42	935.215128232579	0.7413712313124129	12.633779391887925
42	807.5581039254374	0.6258411231897895	13.228751620272968
42	465.824620125898	0.3899832548043338	13.228751620272968
42	1056.741114624258	1.2446315597607513	13.228751620272968
42	666.6934429133884	1.7371546460855052	13.228751620272968
42	939.6191997931318	1.475545520077788	13.228751620272968

43	806.3468151193922	1.2806080415866774	13.650202849495416
43	748.4845779022554	1.4904606479489868	14.861237530380071
43	953.4644380929324	1.2038665269568776	18.071596672867283
43	949.5659028223706	0.9263450175479917	12.819128541439813
43	830.3705556780027	0.4488713441652865	13.187851827304605
43	1041.1283293920262	1.3944618546541758	13.187851827304605
43	1083.5432201483106	1.352805815548226	13.187851827304605
43	815.0737503411993	0.691104654182155	13.187851827304605
43	336.00373727558696	0.9274729651017424	13.187851827304605
43	1179.080975505237	0.5866976536353131	13.187851827304605

44	820.0784129609088	1.2857550282876338	13.958718347738545
44	756.1512517375261	1.5644693938254046	15.4048732835217
44	967.0240750567178	1.0400777811356332	12.857426900269887
44	831.347295054839	0.376592737882963	13.286521788433825
44	1019.6157959220449	1.5975905252938802	13.286521788433825
44	1024.5070289595092	1.0700633623361735	13.286521788433825
44	776.9356455708686	0.1992434665971249	13.286521788433825
44	469.580136678643	0.38103373481018854	13.286521788433825

45	828.1425538738555	1.1692395072302597	13.591329487513445
45	774.4812583045136	1.5905101288089971	15.050523609934089
45	994.9477896414107	1.0155723644520676	17.865865663585286
45	974.3211575298557	1.0770159535351487	12.723969805278186
45	850.0011437726049	0.5427476904235878	13.367968386841865
45	770.0356168914176	0.2884076419873761	13.367968386841865
45	784.1186269359356	0.4949387417446854	13.367968386841865
45	367.5726000664702	2.1514329187527896	13.367968386841865
45	497.7277963952557	1.603575028751079	13.367968386841865
45	754.8820218487102	1.7862941124211151	13.367968386841865
45	215.02245415102882	3.077255975115707	13.367968386841865
45	562.4267596915835	0.14936906932321337	13.367968386841865
45	1043.6217004011562	1.7934517931883067	13.367968386841865
45	661.9729314604696	1.3576881612829788	13.367968386841865

46	848.2877024469418	1.3134990504330422	13.992724047861332
46	791.4155335013505	1.5877231112501142	15.064123739112377
46	1008.829502655766	0.9814891765659848	17.961711022652377
46	988.8874679376729	1.1687867585527474	12.890399473018615
46	857.2933816875999	0.44862295750180486	13.574089855211929
46	1008.1191646117152	0.31274872626887873	13.574089855211929
46	1049.4876126630045	1.1955107509292187	13.574089855211929
46	889.5910672794997	0.2300194177308897	13.574089855211929
46	662.2485525311112	1.6021267205192182	13.574089855211929
46	1130.5602235201911	0.4021239936842192	13.574089855211929

47	804.0019442275504	1.3969962021689952	15.057223255067813
47	1022.5913151427382	0.9686287324322004	18.052989597539863
47	998.2575415168783	1.098380397900153	12.804654272144989
47	878.2172034068795	0.5168539823865774	13.136505659962548
47	799.7844655642396	1.3994066541821553	13.136505659962548
47	1073.5259032224958	0.3315132916475935	13.136505659962548
47	186.17838056756256	1.7343273547314826	13.136505659962548
47	1076.0583812800526	0.8912380804380429	13.136505659962548
47	984.7792796130828	1.8075282434262465	13.136505659962548
47	519.8435361802166	1.769775506448423	13.136505659962548

48	867.5630551455014	1.1936282031510228	13.85961795655639
48	817.7477979740872	1.622826115473185	15.017815254870579
48	1045.5776678963136	1.0801268333621694	18.142202498262698
48	1012.5876527414166	1.010618135130902	12.591213973745646
48	887.8671393060885	0.46166426520815873	13.362198132840936
48	665.3567564124215	0.24662211203499806	13.362198132840936
48	754.1617257162703	0.4201626094092419	13.362198132840936
48	1044.7278306130927	1.19865214306739	13.362198132840936
48	277.2139382794181	0.6411928803075744	13.362198132840936
48	1440.3277375520436	0.8861519160280463	13.362198132840936
48	187.35291493206623	1.6177717978840094	13.362198132840936

49	889.9430879531164	1.2847916377260908	14.459909950760487
49	839.3048196869539	1.6401377895487363	15.49363957822171
49	1065.8230843334802	1.0364251710078713	17.77995061692934
49	1025.0515351638603	1.083189467279042	12.82113768033029
49	900.4507479117616	0.5242868478091786	13.34371978126258
49	906.5740983789576	1.2195743697565886	13.34371978126258
49	568.2745071103736	1.4932751129097754	13.34371978126258
49	785.0930749540718	0.0630056719589126	13.34371978126258
49	929.4113349926992	1.1672187165577388	13.34371978126258
49	575.5712883537491	0.8932165016341006	13.34371978126258
49	176.21668828929097	2.011248961333353	13.34371978126258
49	783.0832018594683	0.3197265516195124	13.34371978126258
49	1009.2385411939093	1.3808255045430236	13.34371978126258
49	982.3060154129768	0.6962402163392458	13.34371978126258

