scan	range	bearing	velocity
0	313.72341404488594	0.28134332983033644	4.466607644543486
0	461.0814102439112	0.37465052258842235	-6.392563416852203
0	180.79073202170488	0.910627502847927	17.93494352164449
0	542.9886811592963	0.30043275723693147	4.271937520069998
0	389.08966155543345	1.3887305141546067	3.1556050650104943
0	602.8459513352807	0.4214044050469813	3.1556050650104943
0	884.5761967031615	1.4170074777189297	3.1556050650104943
0	490.00867554289874	0.28347355245513134	3.1556050650104943
0	1083.4911713008532	0.3431684933953477	3.1556050650104943
0	416.2555341081483	1.4402666656577887	3.1556050650104943
0	1189.512499880359	0.6488215646367663	3.1556050650104943
0	480.1322729773141	0.22417305763197062	3.1556050650104943
0	810.235419460489	0.43980141847345255	3.1556050650104943
0	1310.396124078033	0.8815295086422719	3.1556050650104943
0	634.1926634083416	0.5521164362262884	3.1556050650104943
0	1011.742067564893	0.7469704982578721	3.1556050650104943

1	320.84177826465066	0.33325992196370274	5.48940173884741
1	453.887995145018	0.2592701645661585	-5.748325213068173
1	200.89428070216104	1.0800575902288845	18.17513353554165
1	544.728982269092	0.21865729117577104	4.598213490274017
1	400.36648119583066	1.1987437063263247	3.5381478904156336
1	505.5459613924904	-0.07261593203614915	3.5381478904156336
1	452.21711054168344	0.8178681143795395	3.5381478904156336
1	329.8387007672099	-0.24584210281949254	3.5381478904156336
1	403.9564445119426	1.4531395099270998	3.5381478904156336
1	1268.0015536573442	0.896907024345347	3.5381478904156336
1	1351.1100491225257	0.9631967017040298	3.5381478904156336
1	1129.3848307732228	1.0352369071875764	3.5381478904156336
1	923.8665421168669	0.9437862602370368	3.5381478904156336
1	605.9602722902831	0.3517664775754321	3.5381478904156336
1	478.07036602752373	-0.08450158900898408	3.5381478904156336
1	978.6082741203494	0.03894072680451284	3.5381478904156336

2	320.0597455209783	0.27281927997521854	5.764556862644027
2	450.59772614737494	0.4435090104660101	-4.787624270197307
2	214.37272803879088	0.907491132468106	18.011563912252495
2	548.1923013139627	0.4527488703727451	4.822901275462906
2	405.6804933210444	1.354320531938916	4.046119747861918
2	748.1491051213027	-0.07740778094296263	4.046119747861918
2	690.1034339019681	0.9396840755458239	4.046119747861918
2	257.39509616860727	0.5804198928207956	4.046119747861918
2	874.7397205055909	0.9196904098243136	4.046119747861918
2	100.00821243127825	1.9131242573273608	4.046119747861918

3	334.25033907077307	0.5065840370702619	6.830087397257496
3	446.79681710257535	0.4112876712244379	-4.66463607633345
