scan	range	bearing	velocity
0	311.10091468967113	0.17393417508163442	4.637870379958836
0	464.17850809703134	0.2693168953083747	-6.414403997025366
0	179.33294617526442	1.0639606188447308	17.822002470930673
0	538.3600340531489	0.23717300984745737	4.064920413949683
0	395.34871359992854	1.5301154979193503	3.084721212963286
0	515.0481901173141	0.20621903270858655	3.084721212963286
0	204.24448565797317	0.7854557855234421	3.084721212963286
0	945.0029790605994	0.8357563840973969	3.084721212963286
0	610.9064904034763	0.8349439216690326	3.084721212963286
0	910.1552697000826	1.3327801361186984	3.084721212963286
0	884.3644765635336	0.0014499060397032207	3.084721212963286
0	960.3734301266176	1.456683218554434	3.084721212963286
0	821.6812630338668	0.8814498685048081	3.084721212963286
0	1107.2844517486467	1.369310794294563	3.084721212963286
0	769.9142384438571	1.0418561763612417	3.084721212963286
0	990.2778404521655	0.9552933225793446	3.084721212963286

1	323.641702561868	0.4235870673448494	5.632600317018317
1	450.66755945483186	0.2737890892722718	-6.101609450137289
1	199.86198843585814	1.0251817636132896	18.501905168508703
1	537.9226153273623	0.3475849608222246	4.055581895267588
1	394.75830659860617	1.3732354255506847	3.701157558681607
1	764.7725395161393	0.7758854092879702	3.701157558681607
1	996.3764265808425	0.4343577585686227	3.701157558681607
1	697.0073916233346	0.04475641335554101	3.701157558681607
1	965.7349483833729	1.4817242762283807	3.701157558681607
1	421.70249885399903	-0.047280131929188306	3.701157558681607
1	1002.6549649765984	-0.019084493045192774	3.701157558681607
1	1223.491655530735	0.7832245744211362	3.701157558681607
1	1086.405335331456	1.8253482910245513	3.701157558681607
1	669.4735753309875	1.203599035613336	3.701157558681607
1	373.37544802477686	0.27619401082514883	3.701157558681607
1	1117.051020980351	0.5728380379144777	3.701157558681607

2	328.69164152526326	0.3782753164101972	6.110868298031881
2	455.026464662264	0.3687055897636117	-5.522760544730774
2	219.3010088205605	1.1024791516438255	18.181001580373216
2	547.8238378799675	0.3887195681439371	5.1855375716686165
2	400.11492961194483	1.1705808691953472	4.388695433550726
2	1031.3780889064494	0.9555559721201385	4.388695433550726
2	1122.8102115710685	1.1717197620473734	4.388695433550726
2	959.7540127047862	1.31298149300667	4.388695433550726
2	146.88367525140467	0.552973669639908	4.388695433550726
2	660.3146537383551	0.25670096936531867	4.388695433550726
2	1007.1397486306872	1.1653207474749296	4.388695433550726
2	381.7268593589329	0.05317514533224252	4.388695433550726
2	640.5124009174242	0.140366905783734	4.388695433550726
2	113.77546423614072	1.95116190666258	4.388695433550726
2	990.9320886913346	0.20227718583030274	4.388695433550726

3	440.79328869014324	0.49332137369404505	-4.523287501533798
