scan	range	bearing	velocity
0	313.63235195176065	0.33630892343605523	5.081406949407813
0	460.7770339166421	0.144876133693418	-6.599292695132067
0	180.09027050858307	1.1494892269396475	17.771323897715575
0	541.9751164283688	0.2133690446235934	4.292772354885961
0	396.76564341122196	1.411867693342094	2.726254844437041
0	751.6191993339476	0.4199188162295384	2.726254844437041

1	322.73099810253007	0.30856931212337035	5.382615094812568
1	454.9211967688409	0.3223255838511663	-5.81820682027207
1	197.128875982794	0.9182544986055093	17.744802636051947
1	541.3438944750559	0.308950572126251	4.420714151826368
1	400.98137590785916	1.2898771171802768	3.998460326071367

2	324.5235731798971	0.39363714710561365	5.992798251777414
2	444.646769043155	0.28941031511881193	-5.256487292258032
2	214.54438649583338	0.87835578674037	17.980479334933637
2	550.0406559555119	0.21221412408706247	4.997616864242996
2	403.62462963196253	1.1050955900893773	4.194840393616839
2	939.120468532801	0.27683332273606054	4.194840393616839

3	329.96803655680986	0.35748139507951743	6.41183194539933
3	442.38667650703	0.3241316655037234	-4.615524967498022
3	233.64865876149815	0.9597408328555839	18.178806158818674
3	556.2905180080611	0.324285230185689	5.001304391995791
3	409.5137901762817	1.366884485342032	4.604908796885368
3	996.4901604530161	0.9621460412136829	4.604908796885368

4	337.7034923847537	0.5806319535076399	6.937649577893062
4	436.27957603752554	0.39841368121687787	-3.690541179454562
4	559.8619146256854	0.4408297844153524	5.669122580775967
4	406.392771252467	1.2616766909375503	5.0818403352611945

5	349.3154576617935	0.5223758621343357	7.506460028148653
5	437.49425517231373	0.3290032204985742	-3.5727158167054744
5	272.9426000344112	1.0205078387170452	17.99533602992088
5	565.114222075496	0.509624444585764	6.053927635975282
5	412.98008837564413	1.209925548358788	5.571467327485366
5	724.7432470801549	1.7199461402906107	5.571467327485366

6	353.84722858669636	0.4900059297810683	8.125738551705533
6	432.65097484323377	0.46835183122360313	-2.499988872270835
6	574.8739835423858	0.5173207971155969	6.0880617813081
6	419.0754876705883	1.1829779472382427	5.822826163999567
6	358.35390733900783	0.08469322543444102	5.822826163999567

7	367.62642910271586	0.6183738638365593	8.415361234896979
7	428.6996468172745	0.39823245021042364	-1.7085336868526741
7	304.27769579361626	0.9351005388982183	18.15466854101438
7	571.9524812729178	0.4849809648353956	6.555568292466584
7	430.43861914447706	1.0645627814225112	6.472566771193962

8	375.3667622606911	0.7088900359519019	8.85968367509556
8	431.25963719503477	0.6861543636219573	-0.7567300114936952
8	324.8676212620434	1.093012013273058	17.740022129174406
8	586.3657748040885	0.4597716898678487	6.630320642449225
8	1212.355162495504	0.8974320000399096	6.630320642449225

9	379.3424332549599	0.6651317623638971	9.372769857806052
9	433.4586481384502	0.6852210684037513	-0.1424405113792304
9	339.6945799013597	0.8841398401783365	18.081520477968972
9	592.5204754681998	0.48816174792293804	7.243412825558024
9	442.67965627602626	1.0378893780365095	7.007310344612547
9	930.7555532118546	0.6911637039569528	7.007310344612547

10	389.92558025842936	0.7497019744502351	9.633261751302271
10	429.65790696386483	0.6119196612773555	0.7093398868166791
10	365.64124954773644	0.9384135870318558	17.73077822332889
10	601.7017525546221	0.4758387669896399	7.331469099145478
10	451.0975086319893	1.100602439089844	7.633776037686272
10	438.9622008909096	1.5597918752601103	7.633776037686272
10	836.8092113079374	1.6391743477939946	7.633776037686272

11	382.14397219726044	0.857902281036082	17.910089346701
11	606.7895570766566	0.6552493037043964	7.8594261448241864
11	455.88752142284113	1.0049365499932008	8.285114691442859
11	924.23820733461	1.1450815452122023	8.285114691442859
11	1244.6552021239306	0.9577700184528614	8.285114691442859

12	413.24323121668635	0.6611429453589293	10.152370713936842
12	436.5659151572714	0.6623673713699482	2.227648515933649
12	396.71237112337917	1.1585485690181399	18.05650842801044
12	615.9574779077734	0.5620451091470893	7.916151218723071
12	466.6666034241979	0.902011835497512	8.755082349660702

13	420.35862246571475	0.7519229888471777	10.612304792911763
13	435.29585289480906	0.8655774647217225	2.8242180447911958
13	415.61618999661795	0.9708972420291224	17.778084951143825
13	620.2803324783799	0.630419951571867	8.511495835396572
13	477.18672669659617	0.9720040897091063	8.798762063940668

14	434.38813734829864	0.8172840555463037	11.05221705223774
14	438.9399199499904	0.7954292155519014	3.4285790131013916
14	428.93378332284857	0.8929788694967102	18.147779430046622
14	635.106450227892	0.48116035574879534	8.651593663126635
14	482.75609568677874	0.9616502322390595	8.899775561169536
14	156.33047458739713	3.0024957292735794	8.899775561169536
14	936.6833923914323	1.6595240105003284	8.899775561169536

15	442.35633396974146	0.865399752181786	11.132168315966407
