scan	range	bearing	velocity
0	312.0597943659082	0.20179306894611776	4.6415397020863365
0	454.6341193443608	0.12928597125613198	-6.523363611438429
0	178.61934553242284	0.9551581548723942	18.168882655364424
0	541.3035331286892	0.30279280648922396	4.377457459109208
0	394.8212379275202	1.4029621925925886	2.7238918976626523
0	618.9976427985649	1.5334064359446185	2.7238918976626523
0	647.0636438068343	0.7386255564112844	2.7238918976626523
0	611.5284894489378	0.12084094032921502	2.7238918976626523
0	958.0114358391829	0.8903554110775292	2.7238918976626523
0	858.0036075290634	1.3484418866817078	2.7238918976626523
0	792.8757376695987	0.2881934647393441	2.7238918976626523
0	1008.6611926503608	0.7330564705789854	2.7238918976626523
0	82.31785592727678	1.7473111047307384	2.7238918976626523
0	884.935079782891	1.6819984109637942	2.7238918976626523

1	317.98831458240693	0.42266653720420483	5.40947200258478
1	451.9227085016844	0.2994030469030744	-5.904229805370741
1	196.77993713813535	1.1441204876414486	17.967227492368472
1	550.5972663941004	0.3071492924749907	4.620302681121291
1	1134.8060569112831	0.7158739048120165	4.620302681121291
1	1024.9369022600358	0.6431996112442525	4.620302681121291

2	321.5560037552186	0.607652023087395	5.847373456931562
2	452.19541696440774	0.4334990820196528	-5.521875882761728
2	219.5086291957066	0.9382570414966388	18.295197727609338
2	544.5936565257012	0.271552381738605	4.595574928996688
2	405.9514967875368	1.3862734408481392	4.365235620187067
2	300.1501347627707	2.1233480299263308	4.365235620187067
2	1275.6287173985515	1.020328415691921	4.365235620187067
2	703.6886649024137	0.2524713012620007	4.365235620187067
2	629.9786337601264	0.22983985786254502	4.365235620187067
2	730.0759653932105	1.983927886922095	4.365235620187067
2	264.7688371998482	-0.10948917791650117	4.365235620187067
2	943.7818408926818	1.3103375176741052	4.365235620187067

3	329.35315661630267	0.44478767772745764	6.590929561412029
3	446.27748008244237	0.5114079042261725	-4.348510350292022
3	235.26335079431104	0.9735128467314783	18.475461367469023
3	553.741539880262	0.27936178654882293	5.181411791060818
3	404.4799068139772	1.2516306531110177	4.678400484134712
3	342.68553271781826	1.7925243146945835	4.678400484134712
3	755.0079104572255	1.2659571551009106	4.678400484134712
3	715.4327837860219	1.9879613160416012	4.678400484134712
3	1068.8428915359773	1.6044683841758094	4.678400484134712

4	337.6999500525146	0.663981797538419	7.033978243457429
4	441.35045534105876	0.39465094233453757	-4.151828891472479
4	256.31925878128175	0.915233805893574	18.178722529349887
4	558.3047094703069	0.4172782029651083	5.668091364724315
4	410.56522665957937	1.1586596394737505	5.033990407406798
4	1132.310253130891	0.9312231499037245	5.033990407406798
4	422.5295376914332	-0.07386374154319508	5.033990407406798
4	592.8453805228044	1.1220803589264368	5.033990407406798
4	368.6585583506852	0.8070522982167014	5.033990407406798

5	351.5452391932945	0.4880170850022071	7.313383044870329
5	434.6212663556692	0.487040694146579	-3.269307663645415
5	270.8869301022834	0.944421444735657	17.933498341759176
5	563.9982365070572	0.5284730811899035	5.902756369114311
5	424.0125631538162	0.9700190727887356	5.3410319932850765
5	951.1461383461412	1.4841382487460806	5.3410319932850765
5	450.851700727475	1.4283630037374886	5.3410319932850765
5	279.84021702317824	1.6901860155325337	5.3410319932850765
5	746.3283335867304	1.696097868210558	5.3410319932850765
5	66.24133416876758	-0.24742022835022937	5.3410319932850765
5	942.4161982605654	1.1092387990715604	5.3410319932850765
5	194.1020568502841	1.5106596876218934	5.3410319932850765
5	681.4350323910642	0.24615413382564794	5.3410319932850765
5	829.6799088313228	1.4636293391917374	5.3410319932850765

6	354.3667007306562	0.5700526185176759	8.386053059790886
