scan	range	bearing	velocity
0	316.0039031152205	0.37577816992839697	4.743781546425657
0	465.2583338251998	0.2488541535436616	-6.555310058159842
0	180.19279554603943	1.0822033895259269	17.821353328324925
0	539.2834852943257	0.21016634660364347	4.493902671765495
0	394.4374878640789	1.3395035367282526	3.364136982298591
0	920.6296173316595	1.6679970430944542	3.364136982298591
0	925.0586566621567	1.6056558031540256	3.364136982298591
0	861.7839399669841	1.0308430560818045	3.364136982298591
0	1009.5870470049268	-0.012878579996602454	3.364136982298591
0	314.2442762391747	1.460281275027969	3.364136982298591
0	1151.5416606074336	0.7322028844089163	3.364136982298591
0	853.0960497278937	1.5151352557177662	3.364136982298591

1	326.5818123099183	0.37404760274213017	5.624548635703829
1	455.67374823143757	0.22279980636935875	-6.106449568116668
1	197.0335029724416	0.9870391514788012	17.903849401617194
1	545.0754754997175	0.2851154349536348	4.560475383135975
1	934.7982341451741	0.3088837771926949	4.560475383135975
1	688.3198909295452	0.5205916476860315	4.560475383135975
1	858.7519989578097	1.5773833504513197	4.560475383135975
1	1179.7741246253752	0.45459375694964665	4.560475383135975
1	730.8360947646912	0.6881905666628345	4.560475383135975
1	326.9478690828807	0.9437705318840336	4.560475383135975

2	324.1144418837409	0.3504744634900509	5.68558131634412
2	448.5758197552753	0.45357910496158604	-5.411094998092184
2	216.07466020316465	0.9780776559520387	17.791404693067804
2	548.6967259290911	0.2590365913545529	4.7436749606315
2	404.2850944026382	1.289265478875838	3.842352550325255
2	906.7286996750283	1.5907787983480346	3.842352550325255
2	698.7407983649697	1.4775316583821958	3.842352550325255
2	358.9715492204756	-0.4025244891928354	3.842352550325255
2	682.2571823541223	0.8765687264410337	3.842352550325255
2	946.0066602151992	0.43599512035125404	3.842352550325255
2	889.846566693227	1.1950912703837635	3.842352550325255
2	88.71999085904181	0.7763447644147543	3.842352550325255
2	957.5094164765713	1.1844461349750068	3.842352550325255
2	965.5596267682529	1.5115795337150497	3.842352550325255
2	76.60868002706849	-2.6791883862385517	3.842352550325255
2	811.1612972543697	0.16550353983640723	3.842352550325255
2	1017.0193922596886	1.3564643148695266	3.842352550325255

3	336.90477795390103	0.25595368470067736	6.612551957538314
3	442.22315992456436	0.5644874913952358	-4.98096805480211
3	230.3207579290651	1.1156667107017377	18.071230288568323
3	405.58483370966843	1.2407251294896064	4.496144309405922
3	173.95415381511052	1.1246158400477362	4.496144309405922
3	326.259540132939	0.33029593905998167	4.496144309405922
3	717.2526759313834	-0.1015165577667675	4.496144309405922
3	362.14264247516206	0.22010226278879969	4.496144309405922
3	413.00133680735695	0.8718023366742214	4.496144309405922
3	1033.7031564307576	1.6004080978834843	4.496144309405922
3	538.3492466753322	1.3294773148939074	4.496144309405922
3	538.1892323197603	1.678782556667404	4.496144309405922
3	494.3662045117835	1.6912374823061802	4.496144309405922
3	559.0324152022207	1.9335354201107577	4.496144309405922
3	655.0717284697353	0.7093911626197648	4.496144309405922
3	715.7184053419339	0.37405815931392306	4.496144309405922
3	741.1928592475031	0.024546560894961433	4.496144309405922
3	1009.2812264931696	1.8639649298411927	4.496144309405922
3	1030.921359103271	1.8147801514718558	4.496144309405922

4	340.629933744165	0.4242190507345742	7.329469016907401
