scan	range	bearing	velocity
0	311.3213586458605	0.3807788543120386	4.784364300455651
0	466.62847261279705	0.1711185887900324	-6.263592068171318
0	173.61708333811094	0.9200552742674144	18.268587083274383
0	537.8391332539413	0.06965180739940294	4.058379140632262
0	393.34755204748575	1.2324694777581886	2.8968805056990723
0	880.6020737844784	0.7437193963057573	2.8968805056990723
0	426.27822875227173	1.6448208504540753	2.8968805056990723
0	794.6959245107257	0.7007614877189141	2.8968805056990723
0	558.5495726957326	0.5059637236862136	2.8968805056990723
0	589.7925721407057	0.42248840932071374	2.8968805056990723
0	1110.6196142079432	0.8651726700204044	2.8968805056990723
0	755.8442626914671	-0.015341482403028562	2.8968805056990723

1	453.0813302832871	0.3903719810206196	-6.098360490221123
1	200.5485352380529	0.8969471772683818	17.913971573468945
1	540.0406459060665	0.35805724466929834	4.550075947934637
1	400.3775140370888	1.3871148663045507	3.4119545828806976
1	163.84810038600088	1.7103214135641225	3.4119545828806976
1	700.8345860419324	1.6684011956593265	3.4119545828806976
1	738.9169215303751	1.50359782247915	3.4119545828806976
1	293.36539696906124	1.7291044154683237	3.4119545828806976
1	1057.9189321216184	0.6103856588686914	3.4119545828806976
1	172.1617953492928	2.9946937228187087	3.4119545828806976
1	691.4087801575051	0.06842296322132516	3.4119545828806976
1	1102.1687583685643	0.8854182069158839	3.4119545828806976
1	706.6027583952958	0.41932236745853524	3.4119545828806976

2	330.91413010508796	0.4054609907232617	6.320526297255908
2	453.05424690662517	0.2688429024499268	-5.587920740786468
2	212.44420117325257	1.0260938462619031	17.913616829640617
2	546.6222198196639	0.3753633128778765	4.506629021457661
2	401.3400491933229	1.277682888707712	4.20714769231231
2	261.10231875770256	1.6922912456636987	4.20714769231231
2	213.29227134678476	2.0052294280172074	4.20714769231231
2	452.94332709828575	0.8016847886379536	4.20714769231231
2	89.70494605380692	2.2013248334379245	4.20714769231231
2	251.58639289507468	2.7008832143266654	4.20714769231231
2	929.5716048997145	1.3039295694266195	4.20714769231231
2	773.1248239038172	0.07082633880702663	4.20714769231231
2	691.190506422809	1.4673257921335738	4.20714769231231
2	1201.1216906689322	0.6135801872553105	4.20714769231231
2	604.9685663617425	-0.01200281474145802	4.20714769231231

3	334.7310129920911	0.29073808300462267	6.500461635650109
3	443.5155130714696	0.24958134080118946	-4.932844649189335
3	234.80897996220406	1.0559026950782902	17.950224196699605
3	551.1319466346528	0.5734445107943952	5.132245263585082
3	401.0443129738337	1.3027241894791375	4.453242205408341
3	671.2745106078236	0.3051372216018555	4.453242205408341
3	883.9444402526036	1.1406207947810398	4.453242205408341
3	41.6002343787765	1.9465080600091327	4.453242205408341
3	522.9045787400735	0.8837067520120055	4.453242205408341
3	555.1859606672263	2.009910038610398	4.453242205408341
3	761.113148882094	0.872392212218743	4.453242205408341
3	741.3584343452006	0.6102557199418901	4.453242205408341
3	691.1444398110649	-0.05908746829865742	4.453242205408341
3	88.63498693041645	1.8187021017076255	4.453242205408341
3	1039.2349290614052	0.7749984638336939	4.453242205408341

4	342.52661027238304	0.5021662520163092	7.112071680128547
4	440.1669836993586	0.471203347868444	-3.884810607552754
4	563.1097542103197	0.27815599540738833	5.355450906072169
4	415.9323829291808	1.3028420827456155	4.817910573198551
4	482.49035090754234	1.8690471507370008	4.817910573198551
4	416.1944663832279	-0.007062037722817938	4.817910573198551
4	200.53360861019613	0.4701605102721642	4.817910573198551
4	1245.7705923574651	1.0664463495708392	4.817910573198551
4	1024.4720156987794	0.6267940637705343	4.817910573198551
4	858.8397151278174	0.6774621354128536	4.817910573198551

5	348.28313250801665	0.4738362651235129	7.676681537015742
5	437.6798181471593	0.5040301709097457	-3.3479764102637177
5	271.8575996944899	0.862175576302624	18.08874777973797
5	565.7665437158207	0.5850334184032855	6.322346808954899
