scan	range	bearing	velocity
14	1123.7191521707853	0.7714428061213616	8.924660378284225

15	440.52565377739444	0.6788965222876067	10.808609939965667
15	438.8778951289602	0.8716028595546769	3.915453555921295
15	448.40913963981683	0.946394550983325	18.14693219107665
15	642.2957959001259	0.7235786443608713	8.668564474816066
15	498.2164216787693	0.7223226029563496	9.203235851248614

16	454.50457721630374	0.9047792144560937	11.125317642140878
16	441.3094670494707	0.8859503421058712	4.577293339351745
16	469.6538479312243	0.8877229227210817	18.032707743935642
16	655.6087592118479	0.6952267403863557	9.138592908204998
16	505.6304659804174	0.8029625491989131	9.505199215596582
16	1071.9126525291467	1.0013185185286482	9.505199215596582

17	464.9770824820624	0.9122697322561037	11.438827552601884
17	454.5379678356508	1.042625235464455	5.645276088547776
17	489.926181349638	0.9346333028860309	18.09208810938398
17	659.5131577292764	0.6744986324432255	9.178434928979808
17	509.2126155416643	0.7851983907277659	9.479828425852304
17	1056.5697962756935	1.4754899635681227	9.479828425852304

18	474.90573607565824	0.9173033984017029	11.549712065354367
18	463.410960605634	0.850697798391942	6.17039377995318
18	509.41772800828625	0.884138424612683	18.060143747617083
18	666.8024235159878	0.7347700593906802	9.280728360442042
18	525.7400008473019	0.8643996018520699	10.105251708372363

19	489.9831696393665	0.9033078699274146	11.626272209486254
19	458.42612830567083	0.939711456268625	6.712679201454456
19	522.7807368924778	1.0189430793913457	18.142699974324156
19	677.1692015897979	0.7288419795115249	9.639184464337795
19	533.9952705398888	0.7447903093038882	10.03974072591133

20	492.82985860760516	0.9505716959607108	11.848033175702213
20	471.44314434134975	1.1154889478427021	7.471815241986346
20	541.9924982904639	1.0507179583109387	17.988778284272737
20	689.480038976174	0.6907398394417569	9.74753368262016
20	540.0553848185335	0.7397912039076592	10.452335058173823
20	770.899942975277	1.8120685566804289	10.452335058173823
20	1039.104904854175	1.373374246480812	10.452335058173823
20	1043.3663222466994	1.2357457891576178	10.452335058173823

21	511.6143866865574	1.0355293094767948	12.030842821613842
21	486.3705765161635	1.0767864077808351	7.9313261043491385
21	696.5165378076977	0.736673565855573	9.762832885678735
21	549.2624446577659	0.7520897618905861	10.699018594403242
21	125.50211554031195	2.296572184174639	10.699018594403242

22	526.5744079317219	0.8471476675509093	11.840581052161943
22	491.591512494738	1.044414689948823	8.293688490978212
22	709.6854436798543	0.553136607783915	10.315789194840018
22	562.0123685470223	0.854309107352284	10.604046843744362
22	969.060987180189	1.289976013177733	10.604046843744362

23	537.4305377434312	1.0574140475457277	12.547799567254525
23	496.4278869646145	1.1074466429446912	9.003236060243857
23	589.5888705003064	0.9008710292626021	17.957607801248763
23	717.5165091163983	0.744124081447606	10.534249517535997
23	575.7318984661734	0.708372166854756	11.319790312442723
23	832.4953170416863	1.5205668838425261	11.319790312442723
23	547.6897678742879	1.5766470300071764	11.319790312442723

24	549.6601829717346	0.9709034243462972	12.417825585503724
24	505.6517251430643	1.1347331608552051	9.308807840278659
24	614.4389873138745	0.9208537356660331	17.92813276020552
24	723.251310653806	0.7692189773419723	10.443011628554592
24	585.698756741454	0.6451394292721591	11.447473919965278

25	561.5620654601152	1.022156077374001	12.694537015877476
25	512.8285796325981	1.0981158504519681	10.054793039942732
25	629.094241312727	0.9351434591846937	18.12885103648292
25	739.0278808724953	0.7734489478540209	10.560311321588474
25	597.0110287483219	0.7393292529232038	11.183959256398746
25	1317.2324032305335	0.9378523760119308	11.183959256398746
25	374.2727084333203	1.7234370983215626	11.183959256398746
25	915.5264069153437	1.4458878467921752	11.183959256398746
25	221.78010828273972	-0.5636767876353002	11.183959256398746

26	577.4362044723281	1.0429246966364474	12.908118515305757
26	531.1949557042877	1.2734600782555419	10.10378398474202
26	648.3229152246362	0.9760031421418208	17.74014386846576
26	748.6033283545765	0.8349043456864552	10.704618068849456
26	610.7380021152817	0.6827941274291013	11.71365640029388

27	585.3087926064579	1.0010480407197313	12.789029287504983
27	537.8465754929356	1.2555016321609327	10.600543706584252
27	662.8894192928808	0.9557871320416991	18.225610061619165
27	757.9745400165813	0.6927670848515548	11.074991726453803
27	621.4278020043473	0.753511537475559	11.74048054092418
27	576.0232781855652	0.38877943348338684	11.74048054092418
27	1185.699044009814	0.6756748540583042	11.74048054092418
27	304.8297608343878	2.016869615541452	11.74048054092418

28	596.2306645240153	0.9218525400744574	12.882973447122218
28	544.881971325204	1.2104741162954349	11.066568268831801
28	681.8178824639183	1.0511853288556892	18.151758601872935
28	772.93703827907	0.9406639163955527	10.540761645511367
28	630.352571535896	0.6724905470485341	12.134466580962915

29	612.9905787127936	0.9339466063099775	13.204517841741133
29	560.7791513130113	1.4754110600155832	11.21962816771918
29	702.0738322130125	0.9829127823384202	18.135614477317716
29	782.5467435190407	0.6533793450140575	11.425258007410097
29	640.0869614270734	0.6757096582334018	12.261494954447954

30	626.3776832408842	1.1222116375374434	13.25697865624754
30	573.2870418117045	1.2138661717373669	11.619093221399226
30	715.4983366988807	1.0820520800450464	17.97644925563724
30	795.0570029428244	1.0113269255370128	11.024932865446083
30	654.6482668683298	0.6187204065375216	12.400512361644717
30	106.33015923838646	-2.0254023160913133	12.400512361644717

31	639.2452191587214	1.070216461993882	13.231216370585313
31	581.2471169509216	1.3896966915319575	12.151001972513757
31	746.0809646634901	0.8279391729176668	17.8205140919106
31	798.9552066353033	0.9746347048012931	11.507896695437132
31	664.9564960485179	0.7452946464823098	11.942680513824033

32	657.7656169226802	1.0522119724350882	13.272074621587905
32	595.4095236096892	1.3121539238250532	12.304301422665224
32	758.0430015471144	0.9915576277634798	18.043422086975596
32	817.7126738179793	0.826079537008137	11.360540652936066
32	681.3610538506606	0.5361200169009421	12.397276441328115
32	1117.095977296099	0.8323850199611429	12.397276441328115
32	242.7153730356198	0.0643271334719919	12.397276441328115

33	666.5103963181693	1.0357108303831548	13.60765801684718
33	608.1226410972788	1.366777121423341	12.515978340035781
33	773.8948873835639	0.9805526381588883	18.248623781617358
33	827.1531807059516	0.8719214257391522	11.663459335839915
33	689.7642634203331	0.6283077366923606	12.278251498351473

34	679.4818217638451	1.0700820491148395	13.485446812654653
34	614.5055686304707	1.3642130950003446	12.741226814067815
34	792.4479088704206	0.7725918993334246	18.058802175895234
34	844.04929585648	0.8666971337875115	11.835363495457951
34	704.8747502396592	0.7826782118457521	12.664737205347977

35	689.6824626037185	1.144020427404966	13.71200300667447
35	633.7150272501823	1.4468692913618777	13.207326467715232
35	813.9972912910031	0.9418874604399441	18.08439247376331
35	853.2102830378886	0.8742014843180818	12.073739302149823
35	723.8981307441785	0.3627963982604382	12.790116285167944
35	769.3135447069056	1.8522071009116596	12.790116285167944
35	608.5581048734018	0.5045959646074021	12.790116285167944

36	707.9678205191581	0.9906778622068921	13.696611566819506
36	831.8475043394263	0.9181043192494915	17.792406862286956
36	865.6335401705828	0.9149689260377887	11.784157134865454
36	733.8057522343596	0.5879972291932765	12.591833739513994
36	346.8753267431855	0.5824297140106777	12.591833739513994

37	720.8812378220325	1.299250168367234	13.701362748429451
37	658.9458626152011	1.501127076937423	13.597445107585598
37	846.9905575796183	1.031537675556809	17.80680377190203
37	879.511706571153	0.9154170142068521	11.913648649833693
37	740.4254589146527	0.5747304014673831	12.707238382233419

38	732.3043508710952	1.0246433085741447	13.58714731250166
38	670.5913651491946	1.6135380421787282	13.718264845079045
38	864.4645991863067	0.9139259824069658	17.939133559494724
38	888.5153659098653	0.9176816109926097	12.356236363438832
38	754.6556496229025	0.39950880145659406	12.895324633069613
38	289.9760375682279	1.829262282576311	12.895324633069613
38	691.7626692611545	1.3921164230291898	12.895324633069613

39	745.1343377072953	1.2054748739878385	13.353762074478569
39	688.8540651059632	1.4669752943631553	14.234232665504507
39	882.6796935229936	1.0758892435900986	17.776446047297544
39	898.0949785574819	1.0362202503976057	12.563771766148308
39	767.6601013815492	0.5049665135891572	12.839513968712586
39	116.05910132361974	0.29071294448787394	12.839513968712586

40	758.7277309186825	1.1270554333415281	13.82982024184331
40	702.9116216264965	1.3776052966338936	14.086724020146287
40	906.6282923839786	0.9307792350794895	17.660917231351696
40	915.9371813297054	1.0818276185424567	12.294157287790744
40	783.6284030135939	0.6124948442813658	12.930789348582103

41	776.9743936819068	1.12222155893692	13.880851860374523
41	712.9015666827652	1.4963645800799736	14.336721031210232
41	925.0770459448636	0.8854391987996828	17.778392045829793
41	928.1622730844438	1.0650527891724026	12.470779457414592
41	793.7079294607666	0.5064896036142065	13.367466172621992

42	785.8810886631289	1.2161337037996485	13.634752055664782
42	730.9158927484381	1.4833427595041164	14.593307098665488
42	940.9963684090384	1.0156090228834485	18.035189390099127
42	940.3206671591239	0.9587122000184226	12.92383136194125
42	811.3097884219568	0.4278800773517966	13.24955053121041
42	655.9660566844814	0.43481526212195576	13.24955053121041

43	804.7360924515053	1.2194043770863343	13.73150574237571
43	747.3568372636583	1.4615618392628906	14.571770086345204
43	952.2365989506474	0.9260995547716081	17.85912799054031
43	952.1049314913223	0.9361556541455706	12.406428522323784
43	820.6579187617733	0.5419977213505022	13.113969540766758

44	817.1867911670475	1.174558481361492	13.778099016068053
44	972.4548980258942	0.8262675854016547	17.990311691626772
44	964.1749007948349	1.054683843466041	12.566068685653674
44	832.8260166655966	0.46694775293617113	13.248994280905144
44	635.3373892384358	0.22033040383317615	13.248994280905144
44	766.6696977971567	0.5875282604327511	13.248994280905144

45	826.1148466053943	1.187597242647869	14.069988281929582
45	775.8833117490162	1.7757816467843601	15.301553873409576
45	988.5550156830978	0.9729909943211036	17.676691611819265
45	975.8164293041689	1.001545411921937	12.587176421862207
45	854.6673100669796	0.3898099428490398	13.232224416426629

46	793.6459300131244	1.5580699293953975	15.14204676808908
46	1008.4702807437944	0.8288650963625892	18.01175357739468
46	992.6682723218927	1.1378020580833734	12.657253602366048
46	859.585930884498	0.43782501508118027	13.126018361212216

47	864.0165594576889	1.1685048763109946	13.965528725889666
47	808.230026589452	1.592457090324258	15.018019256272341
47	1024.661099217256	0.8287345335640783	18.370655888589617
47	1002.5171441694923	1.0507103302139464	12.57386575357489
47	874.1650538384421	0.383502980696929	13.364088659286868

48	875.1806352959896	1.2566085734797563	13.964799604235605
48	823.5387695432363	1.7217575234634852	14.979225895615885
48	1044.5792727743467	1.0367193798301122	18.112802168695865
48	1017.8544015575098	1.006465824879942	13.227901387992183
48	884.2709244481072	0.4726938353197578	13.616289458390648
48	66.69238452877367	2.162278015706849	13.616289458390648

49	881.2252507525906	1.2605288507716728	13.626425368978389
49	834.4575238924824	1.5895749564621986	15.64902093612198
49	1063.9189586251607	1.0537483063273654	18.085374538717744
49	1023.9804653404101	0.9809717221165586	12.972761950878974
49	906.0486272538438	0.45203071788361743	13.312667081373856
49	278.1656983309218	2.0370365576576868	13.312667081373856

