scan	range	bearing	velocity
0	314.8763752635341	0.32035043019683296	4.895792314401735
0	461.9929129303115	0.4002988521909681	-6.263648351404648
0	173.86750630754435	0.995935032193256	17.973791931364914
0	542.9571279769366	0.29053794796304944	4.0029339350186
0	398.1568493460387	1.325952563169214	2.645740600033708
0	738.006087110543	0.9525203800440258	2.645740600033708

1	318.04753707197744	0.37004076575023814	5.261785888259595
1	455.82617043767175	0.22869525962798612	-6.068359057273418
1	190.73847264394436	0.9794343806789636	18.600392345734015
1	548.2071100007045	0.3506857496102455	4.461139866617375
1	398.3104623876736	1.4189368588101405	3.6079228622849993
1	573.3007129091873	1.6396715658718957	3.6079228622849993

2	334.1554147119649	0.3512959182758214	6.011035865300178
2	449.53439210124185	0.34125885180092524	-5.498533445066276
2	217.55623327689736	0.9897963075965784	18.010171867001247
2	554.3544199855895	0.2699821611276173	4.916804135279964
2	398.1456594403579	1.2648934590982008	4.321655476389174

3	331.30872591035137	0.38269886100375916	6.514646344811712
3	449.7930883229111	0.21469457796243954	-4.669192402784401
3	237.4932332578661	1.0836820379975323	18.05241113702183
3	552.1365300754344	0.3267397772936365	5.152120820051912
3	403.27377423188415	1.2949815616187967	4.560536937870102
3	50.483910240811	0.18294463740803105	4.560536937870102
3	227.0499791694053	2.814487822386308	4.560536937870102
3	941.0448959249709	0.4142365512535324	4.560536937870102
3	223.10058322599366	1.4562913011274239	4.560536937870102

4	336.68932065572125	0.6652967290140175	7.107688622268478
4	443.08375398106057	0.5594282785311523	-3.735939131404421
4	251.66377199541213	1.0377805738777814	18.042809551617495
4	561.4138648791525	0.3638868108586937	5.487810692734304
4	412.33519118867025	1.4159324790100558	5.046501418734491
4	878.7688521232097	0.71110407809143	5.046501418734491

5	349.6179119792078	0.4509695196908071	7.492109414513393
5	439.40198881292025	0.4859132890102573	-3.076657429699733
5	268.87443768633267	1.0999144242274206	18.08250276197577
5	562.4725015102267	0.3818466186714695	6.626375295674515
5	417.01788532386064	1.0732396631457015	5.338262688335535
5	1474.5970942611093	0.7690365306157835	5.338262688335535

6	357.5340582881684	0.5145638709214039	7.702311153053107
6	287.79105600801626	1.066973737939547	18.037314956914535
6	567.2889369992849	0.45231567299960046	6.560013335582016
6	419.71625314797757	1.257875489423079	6.134178655073063
6	430.75469652886176	1.0054106503539768	6.134178655073063

7	357.7110065466218	0.7626125677900437	8.207572381490726
7	433.1305525359066	0.41504007467033155	-1.372845393667224
7	578.6947959762272	0.6490310356801525	6.499376669387661
7	432.7180777944775	1.0878149501857053	6.5527545161147245

8	370.01084138523595	0.5480645235691287	8.45126557244997
8	582.4242909144434	0.4765435840603588	6.93718698122425
8	435.63780129113485	1.1938144095539491	6.955144610533635

9	380.04979851701285	0.6084263832098796	9.611048233599405
9	425.82992062806267	0.7042405456447027	-0.3583468733380724
9	338.5282219410279	1.0601431685243763	17.95673281343697
9	592.2848103759503	0.5436642901554656	7.510201358526774
9	445.9813277396904	1.208316645918749	7.307339936782231
9	1048.7652567074447	1.596646189030891	7.307339936782231
9	673.1143434286565	1.4933286438676778	7.307339936782231

10	385.67401722779357	0.5820666240323418	9.50531778609016
10	430.20652001400873	0.6620929258740808	0.3933964473690198
10	357.2519442467777	0.9094945079029982	18.03836081465397
10	604.215693960241	0.4728195589466392	7.462480502346782
10	449.00603286268444	0.9839338681489755	7.387578262253059

11	403.81198385307414	0.736923277693966	9.729039810942707
11	437.91438708098866	0.5484789182876361	1.1009843911370605
11	378.78351560330185	1.1985524985481415	18.086054443335186
11	610.2326826155196	0.49876831652935993	7.693256011760893
11	458.66200805712265	1.0062988679241125	8.014374936885332
11	387.3402743632184	2.353561733582997	8.014374936885332

12	410.46925678716826	0.7771763943215083	10.256718641522069
12	435.1138086159964	0.7779778137968177	2.169271223118048
12	405.3812567302011	1.0288834009191348	18.31874887669737
12	616.6940550221336	0.5737298147634043	8.144554838333082
12	467.5886146044636	0.9561049643707081	8.498299344255797

13	422.41634313667106	0.7906031849272795	10.695130515403788
13	435.92540554584224	0.6195214715032806	2.8185906399929377
13	415.6185350244147	0.979492632849011	18.167302740198306
13	620.157413853281	0.5208851128598032	8.112482990322162
13	475.965908695476	0.9668036407979652	8.770430029288635
13	1134.8195745704188	0.7194302460173966	8.770430029288635

14	431.33808123246956	0.8248345043022967	10.715855613579997
14	438.8913955238704	0.7892754209064794	3.9446191694858825
14	433.96173846429303	1.0566424135052848	18.285563412872325
14	636.1806097815468	0.5349269844043996	8.388835325036164
14	487.1243312339141	1.0878719065650206	9.098250334739289

15	440.0654183010019	0.8776302007373247	11.148754643968548
15	439.72620021299747	1.0192621015112402	4.214132653144063
15	637.5864463467219	0.6355189265568519	8.849615940896582
15	496.4733573237002	0.9596194322272515	9.417566583668968

16	456.27489704243897	0.756605029504836	11.131446754686324
16	439.66915273030656	1.0309534439128292	5.087002570726442
16	463.0131523741973	1.0192679086747416	17.997770323210986
16	502.65930010359267	0.944281374309728	9.494218351189394
16	699.3382352523406	0.9299290751058318	9.494218351189394

17	463.931618424879	0.9340469400108664	11.597410257609965
17	453.5167686301469	0.8781696533888234	5.696822955905785
17	483.9276757529233	1.1110872417314968	18.009611675987188
17	661.1256337640806	0.6590552034548287	9.54887894795051
17	515.6898764545024	0.9927826970970063	9.60547308865135
17	1043.0948658354	0.6792011263516959	9.60547308865135

18	474.2546935706993	0.9822577369866552	11.57245425124498
18	457.6097413432999	0.8811353017426536	5.910996059562036
18	502.0479229379109	1.1153312863526579	18.08266325417683
18	670.3068340376693	0.7339067537090153	9.311223151658917

19	487.4358767035975	0.9033263413274132	11.51060693040246
19	463.13942578534545	0.908666541477034	6.775660704297924
19	515.2848506901033	0.9232178681789253	17.784587471062046
19	679.0697712486442	0.7069483818732039	9.563659231686085
19	536.6644894654169	0.9255663105708531	10.22441532968365
19	449.1509040352629	1.5329951320637103	10.22441532968365
19	592.4378154884321	0.6229483037367171	10.22441532968365

20	497.4102964074347	1.063725011621352	12.164900260622524
20	474.9232074612142	1.0693178413144513	7.453332445318258
20	539.9586213970746	1.047599798077445	17.996803945374282
20	682.8040744584819	0.6952464346814327	9.873952534098844
20	546.5838021013502	0.7393214325149434	10.88006976130453

21	515.4691751264323	1.023774516908802	11.911276373803657
21	478.3772612496973	1.029836256574696	7.950123726241216
21	557.7702842107682	0.9572042458333571	18.067091921025177
21	697.3127704316844	0.7980564531443023	9.97040124546859
21	553.435144901799	0.7782251798664169	10.964485584492296
21	625.6672550033462	1.920061234828849	10.964485584492296

22	524.370033509081	0.9365160147623782	12.444505179065157
22	486.0321023062484	1.2092785514664908	8.659613880412673
22	577.1656009427354	1.0488295006823871	17.881588074220648
22	565.8730485281219	0.7996463948914563	11.094070994938354
22	614.0727378072116	1.4610799958527199	11.094070994938354
22	416.82140080001744	0.015210995844473857	11.094070994938354

23	538.9741795338998	0.9820133416549398	12.514386136490046
23	497.2193523948537	1.1217699517890494	9.06892419483477
23	592.2739570421395	0.9856532772523542	17.95454526262302
23	713.1639318386674	0.8240005043361573	10.230951196918564
23	576.7187819424215	0.785348095549483	11.263070060277874
23	984.1368712133636	0.9684665266207361	11.263070060277874
