scan	range	bearing	velocity
0	314.1589742147957	0.3967989015282236	4.5347278002588025
0	460.4121551095537	0.3146990030590849	-6.365122169594563
0	180.48400864721162	0.9817012406194381	18.062833341695768
0	538.0865818223925	0.2764004333185793	4.135503506063358
0	397.23196643264185	1.2083946291169607	3.1630163912756886
0	827.6847764575031	0.06736130386753929	3.1630163912756886
0	1013.8615818190128	0.8498238979011113	3.1630163912756886

1	323.04194291092233	0.4170022336192937	5.230164385572442
1	455.33824435445877	0.43799158149357875	-5.949577060883343
1	197.65182003277351	0.8419323590205233	17.938366326610467
1	404.4416039504275	1.580234749711581	3.540384527677885
1	1027.6543302142352	1.2602804273407886	3.540384527677885
1	593.2443709918128	1.424681104040073	3.540384527677885
1	770.219466008183	0.3567355006719657	3.540384527677885
1	883.7841606718438	0.5971983878871117	3.540384527677885
1	1015.3526840128195	0.29343752758387665	3.540384527677885
1	590.6464255564227	1.1900475700202864	3.540384527677885
1	669.4442967165284	1.64286082051995	3.540384527677885
1	125.57777839722117	-2.426576213680238	3.540384527677885
1	733.5179695578406	1.8034871380937225	3.540384527677885
1	1038.928860231816	0.44377618869970076	3.540384527677885

2	326.3138572563616	0.6274556741078003	5.899604176873228
2	450.62485314545256	0.30867632743040907	-5.228674326358022
2	214.88696863200872	0.8877893280813421	18.03369959066037
2	555.0331478961983	0.33827094822971293	5.036594547220575
2	395.9873492921129	1.3248819779058898	4.134750067727469
2	279.7667666947965	0.22088827625433374	4.134750067727469
2	1012.65712632786	0.3893443759712529	4.134750067727469
2	1326.3105074413434	0.9314120861331645	4.134750067727469
2	709.60674541945	1.24526391832218	4.134750067727469
2	1203.586316343645	0.8987572836906298	4.134750067727469
2	566.3646124268204	0.38941592516970885	4.134750067727469
2	1260.220520626242	0.9308379089264899	4.134750067727469
2	584.9448214517776	0.9857485859725575	4.134750067727469
2	530.091252005683	1.8021419483573364	4.134750067727469
2	334.5516823697266	2.368287905815031	4.134750067727469
2	823.8290199666578	1.5849802827071868	4.134750067727469
2	179.7090793565932	0.07179893789648736	4.134750067727469
2	1175.2180976548425	0.9004384817672261	4.134750067727469
2	663.3288036525507	1.1210672384518254	4.134750067727469

3	334.24490681458184	0.3988291245231824	6.802094237582276
3	442.6456567808774	0.3302763236216864	-4.29837829452274
3	233.73788964126646	1.0163406318627186	18.09707273042414
3	557.0845433867512	0.3377370063615719	5.120824151590899
3	412.0811114178597	1.2578086474746226	4.4439941978743756
3	102.46620550415982	2.79097948844157	4.4439941978743756
3	565.3229916675958	1.2956727391219316	4.4439941978743756
3	451.2167254376311	1.2473759181965944	4.4439941978743756
3	497.7737106661721	1.0032533246823656	4.4439941978743756
3	165.65947510166203	-0.49639158427482144	4.4439941978743756
3	379.89560080257974	0.6387153685579816	4.4439941978743756
3	942.7183112438757	1.3986872027120347	4.4439941978743756
3	674.5284696368983	0.799682575938378	4.4439941978743756
3	421.4243294400956	1.4515192970797046	4.4439941978743756
3	414.75845205225454	0.038320066224937915	4.4439941978743756
3	1033.678613659518	0.20828591710165364	4.4439941978743756

4	339.9612616665063	0.544161346803455	7.29584780500246
4	441.10442423074636	0.47935919219954676	-3.780938186534838
4	255.51355031222977	0.9499218254364851	18.10499790165515
4	557.8558874934316	0.24770465231993205	5.352215547064089
4	411.71191980160035	1.4264141963544439	4.926329111777118
