scan	range	bearing	velocity
0	317.35440251510414	0.2215832141994435	4.758674139482808
0	459.23518067285005	0.08930592454096647	-6.57275825192646
0	183.99208279466205	1.1708600332569135	17.804126113078667
0	543.0042846934136	0.3034519143579421	4.2522189649230935
0	394.2646623605972	1.4467523833529792	3.1203488079376243
0	618.0523834660952	0.7064736636587564	3.1203488079376243

1	325.50944799090735	0.40247502296713256	5.603180092990667
1	450.7960626508708	0.24111152718978815	-5.967028534293365
1	193.0540043873386	0.9906245266838999	18.00311322980418
1	545.6960813324114	0.2948451395088581	4.702804113596742
1	400.9293200980727	1.4276688557253423	3.5250790966708387

2	324.1235988076135	0.45790218829832496	5.945189390799084
2	216.3804323125156	1.0795984518971042	17.953259119881338
2	548.3391165135051	0.230485213008138	4.882443961883168
2	406.76538096859923	1.2668798758815214	4.027057831096009

3	328.2433804898084	0.42324043375168474	6.503217320143876
3	445.961684835271	0.3932611005704334	-4.808660470281016
3	232.93478394205263	0.9654624889144462	17.820301576893403
3	557.2077216246416	0.5217627363587568	4.866640964404886
3	407.33571737928503	1.2215219087464702	4.529474453311559

4	338.2465649263035	0.5069745618397752	7.045624565296713
4	438.0285980176831	0.18463119119610602	-3.289182120850951
4	561.0158615985857	0.3688996685609916	5.784724764526039
4	409.1802966900024	1.2320446516923105	5.1145030751174065

5	348.20363472898384	0.22901392693786415	7.154897710819933
5	431.856245970173	0.5513043991158574	-2.9437474474669507
5	266.69575708241405	0.9587504325491223	18.023295774855352
5	562.6616540005831	0.34476247082829686	5.623845522383799
5	416.78750430431273	1.1999801475288212	5.74516582813159

6	356.3522130713186	0.5417329099095703	8.381659113641101
6	436.10339220963334	0.6188217376344296	-2.6877982035535344
6	285.08746395245447	0.9960671707186299	18.241645357897223
6	568.2355522109654	0.3345110043877819	6.039881346444662
6	420.4732388404544	1.1989516858163942	6.3393034937553
6	1353.5641685020362	0.7496822412897066	6.3393034937553
6	968.7417363959277	0.7668387011828648	6.3393034937553
6	994.1642737386005	1.281099677387602	6.3393034937553

7	359.04260002564087	0.5272395239074021	8.63189863221284
7	429.64027812575216	0.4181765500886343	-1.7379824136932724
7	299.06121370696206	0.9730952232966122	18.415265297403245
7	581.7982273440459	0.3496377364856083	6.501066018903355
7	428.8878176773261	1.1919511568825345	6.731500086437269

8	371.50654459404365	0.7128942230945906	8.918492958536264
8	426.3235943838588	0.6075813004028304	-0.7305286913576164
8	321.3786508219323	0.966025397412451	18.029054229691553
8	584.3256759183511	0.6706552677549871	6.786510499164958
8	434.066762094832	1.2703431412860184	6.7837559494114545
8	1179.2688854450942	0.46810725141366344	6.7837559494114545

9	382.87192628230434	0.6546977152719858	9.381216141700362
9	428.37508709129366	0.427626887886895	-0.6245367058391575
9	343.17359151263656	0.7768170338959379	17.959479998957725
9	589.5563910939255	0.6453818949860095	7.149848021704491
9	437.91788136092407	0.9631392378452165	7.585746234925799
9	910.9551828439355	1.8374336439061867	7.585746234925799
9	1017.51515573595	0.3542115554595227	7.585746234925799

10	429.7851579587216	0.5987234925526692	0.7495618790493708
10	359.2970850736941	1.0386156292744912	17.956219263495427
10	594.0852414228855	0.6317087826440662	7.234443673834088
10	449.26716721189695	0.9843316390257222	7.5282314063823765

11	405.01892563561745	0.6660878359101066	9.677161685487489
11	377.54760031187953	0.9435030372589598	18.182094675511333
11	609.1350016444025	0.4564455485795803	7.855303198561303
11	461.6438946623431	1.042703809546267	8.03222159569706
11	1004.4087223276449	0.014059397147383227	8.03222159569706

12	405.3046659682171	0.6601689057964067	10.025539922930742
12	434.43379006767753	0.692538458227386	2.069430213666838
12	391.3019621850372	1.0436171589690086	18.00396811524966
12	615.7969120835509	0.5531493188514727	8.128583035203198
12	466.94441700237155	0.8086772714148661	8.306679564875264
12	104.01980220774615	-0.9933849288380597	8.306679564875264

13	416.7996970386103	0.7970403507704708	10.147627072768518
13	432.69192676599357	0.8324795112666535	2.811802617483095
13	414.6112270531444	0.9543779760489238	17.822021320289057
13	623.9064486107034	0.6797244357864425	8.205297403176855
