scan	range	bearing	velocity
14	485.9100814483346	1.3986959277978694	9.360677297564523

15	443.5504262282002	0.7510312123206011	11.207169528432171
15	438.9982201292509	0.7205449091115065	4.0133240974098126
15	450.43974106501383	1.1178758496395833	17.870094250333885
15	637.1024160031708	0.5579823752142843	8.827410829001426
15	490.9835408952569	0.9547786048904103	9.29727320567477
15	610.1053203320057	0.19839530053299387	9.29727320567477
15	438.41561813439876	1.4816522541630397	9.29727320567477

16	451.1783770278504	0.9840936892216808	11.28541558240053
16	454.0408714092026	0.9408161710351376	4.950800465880325
16	470.01152124275563	1.0004531466827575	17.464407471986128
16	652.5887174130144	0.6886899819828542	9.100634266477142
16	503.00174240737107	0.908809920089839	9.584008721996089

17	465.66026869677097	0.8390010092517843	11.33780172555096
17	448.6512396785977	0.9703582782516087	5.821054206094963
17	493.6982377523696	0.9378321834072159	17.84480150304919

18	474.64379762946396	0.9467227963349681	11.395338980790763
18	456.6774474779726	1.0272368827289016	6.122101551522716
18	523.944116370908	0.7687128091257973	10.070494671657153

19	490.03016922373314	0.7680549021374751	12.343293642024854
19	461.3209320195873	1.019818318022284	6.86500070733953
19	522.1384189338412	0.8185469626974824	17.782228809067934
19	679.337859178937	0.7263199718465374	9.625574746869216

20	497.7855965593737	0.7453485046419279	12.020656736368206
20	474.439133390485	1.069503381077171	7.2759364024281155
20	542.9032467279574	0.8641958741412578	18.32723898123577
20	685.2801049033428	0.6650127509070052	10.04140117038197
20	542.5936393518788	0.7667259824691159	10.726241255220444
20	762.7362404024785	1.2574126341121528	10.726241255220444
20	288.633198140807	0.20894030443739323	10.726241255220444

21	507.8869656429392	0.870966426282042	12.02247063670539
21	478.63879427898047	1.0463352780427881	7.853848468404218
21	694.8497278840173	0.6887419725547519	9.743860001197826
21	550.5365157348858	0.7862847603824265	10.796961102863287
21	968.1365212288483	0.810022433521185	10.796961102863287

22	525.4429800106587	1.0034687408661211	11.852288324753482
22	493.60989545149243	1.1023822573799513	8.472172891621714
22	578.1082900370043	1.004884195718658	17.894026602027346
22	709.4684834865038	0.8278360430634518	9.761081082357691
22	570.2418229802851	0.7687328890264011	11.042487089874472

23	539.5747076340625	0.9822172728030406	12.386763936148007
23	593.0858343087447	0.8121080309832711	17.801700360911884
23	574.6165547992581	0.8367523911404166	11.138016631966535

24	549.5822746764286	0.8462566910778299	12.24215998271334
24	509.63452632803524	1.135891494280743	9.462507541960576
24	614.0908277077992	0.8461486009946774	18.261169580906277
24	727.1653795468206	0.8403586901357203	10.390381540501682
24	589.3938649773828	0.8438694098034686	11.23297412245028

25	563.8410708033038	1.0735558122723265	12.599870108466792
25	517.3855356354417	1.195539112538291	9.786115059091347
25	627.4060566217706	0.8311028210206453	17.738191781984195
25	736.7040812125489	0.8571831531342664	10.965255724108347
25	593.9158450219774	0.7133199371212265	11.520037011769869
25	1130.2925819214192	0.43754456544290127	11.520037011769869
25	227.58796070616293	-3.072057693629761	11.520037011769869
25	895.1104153483728	1.15937390596657	11.520037011769869
25	1162.1164469183182	0.8423626482848758	11.520037011769869

26	574.5060921059277	1.0819340816105512	12.850334615332672
26	526.6382340764574	1.2032024268105108	10.224112625797252
26	650.2229803116435	0.9058520319628524	18.09287883760643
26	748.0211210696958	0.8188040783081969	10.77174309922847
26	609.5047180609048	0.7774928908140445	11.937574638780912
26	632.2453299732474	0.6589716113929127	11.937574638780912

27	582.885911074639	1.1191834512673582	12.878992902163727
27	538.4957367106676	1.2756782590781646	10.756175816943635
27	668.6886638330044	0.9786270346611778	17.82164524214704
27	762.337685434992	0.686236655904141	10.88773271547742
27	622.180393630219	0.7537738384161805	11.75757595833045
27	434.44036121698684	1.4095169870104252	11.75757595833045
27	599.0637364633668	0.21452239339533855	11.75757595833045

28	603.5810357046904	1.0417871089153459	13.225029143971186
28	548.024769966143	1.196516698982577	11.108031666708174
28	683.977745609911	1.0498483374859737	17.824067139579274
28	769.3897584458277	1.032144979140209	10.783933029661782
28	637.281523011722	0.7155777320753124	11.931698053725581
28	654.7742666678711	1.7339591963833632	11.931698053725581
28	353.3726666404292	1.0153744848436963	11.931698053725581

29	607.4629940798693	1.1898914843108823	13.563857356516872
29	555.4003992805281	1.2481623475079464	11.651007669064349
29	701.1902719735281	0.8676480078291358	18.066378547691183
29	783.1075337682851	0.8981289365465558	11.088711167125817
29	643.5025098892377	0.6148514508844146	11.959859106044116
29	1091.414184609568	0.9744670003719266	11.959859106044116

30	632.2830254390489	1.0341226442640346	12.93722058978332
30	569.2105551034475	1.2734453908177952	11.716433466911928
30	717.7344583658967	1.0670184588094305	18.23623957930125
30	793.2275952181958	0.8152986112817421	11.59227215852434
30	655.9867597309626	0.7097850254184319	12.049896765405773

31	640.7478185306031	0.9726341373748737	13.390213129650995
31	585.5697901488822	1.361125828568337	12.106545199303657
31	803.0245392735519	0.8206328847035191	11.54982053122131
31	666.9840555750033	0.5581469986818282	12.393809109058955
31	623.9849055939393	0.692314675041311	12.393809109058955
31	798.4899238380652	1.7221593715019403	12.393809109058955
31	1200.0037165297372	0.8561411782383257	12.393809109058955

32	651.3907046534456	1.068819176367251	13.306089354388767
32	592.2362042892182	1.3767852840454982	11.971344471016163
32	754.0442726444676	0.83325079059515	17.855607720103222
32	818.457937052902	0.8305320768795929	11.925874764763375
32	684.7495004171075	0.6041125935171154	12.518091391810174
32	612.5365032628233	1.5512583216120064	12.518091391810174

33	670.4900051574654	1.0485583564765477	13.75602079377647
33	609.0505701084295	1.2852336854605222	12.912828489352467
33	773.6069354827656	0.859688023084529	18.007589429445545
33	827.9828709054497	0.8393331063364502	11.772625432732877
33	697.9741117158096	0.5309069363479598	12.611420106570582
33	1056.0952052809432	0.8073968146735304	12.611420106570582
33	425.2796962188324	1.3352211893291444	12.611420106570582

34	677.3422910729681	0.9940470909965476	13.096399324932586
34	615.587635065572	1.4111316767000848	13.024516251877408
34	795.4419217556049	1.0077849343398255	17.93579115248263
34	844.2548061376632	0.9744111210502845	11.562275174264068
34	706.0725937191019	0.4698345343907749	12.505486856241196

35	692.0910815194982	1.1490855441802323	13.6528900410784
35	636.5290847564586	1.141165629643898	13.30214224659359
35	811.9262907466233	0.9351510545086287	18.12536797405562
35	851.5610661912904	0.9577373312620565	11.480536971787497
35	719.192857403852	0.6475945659116478	12.660494333183102
35	529.9401208392765	1.3281510212074035	12.660494333183102

36	703.2253279109913	0.9695890603630919	13.244642130647673
36	642.8949044259139	1.383254972532699	13.812732266613459
36	831.5958696124436	1.0968294053502103	17.935666283151416
36	863.4687529025597	0.9774065081864138	12.091436930586463
36	391.135232322737	-0.035901764992901375	12.091436930586463

37	720.9782133821865	1.1483200297445029	13.492449728770723
37	665.1231886990129	1.3611510806161757	13.493307515747897
37	844.4975364405904	1.1379051800791655	17.92020763568601
37	876.5593546206097	0.953959121710485	12.353627996562421
37	742.6346626753062	0.44484936525864294	12.820259991878853
37	944.5943387692903	1.3550747120892472	12.820259991878853

38	735.3947503826395	1.1336889060824642	13.913869148559568
38	673.8619503783675	1.503570770917774	13.555696744894444
38	864.0735164102425	1.1087478197786886	17.88016795191952
38	883.9890685264168	0.9736977026532272	11.751563504672003
38	754.2479627571588	0.6280688385485186	13.057672879367388
38	652.8891313961182	0.8484340457358901	13.057672879367388
38	467.83399233700356	2.0504616469002785	13.057672879367388

39	747.0798822349989	1.1942038400433126	13.560611365950354
39	686.2624175914519	1.6276541563878082	14.037305642681796
39	887.0784889056537	0.9412163079342364	17.922449342266795
39	901.4576422450692	0.9647291647318719	12.50895256436588
39	770.8404390842335	0.4772836666702257	12.809640606679988
39	1310.0680437045621	0.7291726818136316	12.809640606679988

40	768.5305510115504	1.0572928263807426	13.805871267473574
40	701.9626295496756	1.47974696440348	14.227961025181811
40	901.2305369075632	0.91024291986673	17.99521200895836
40	914.790347721335	0.9378662607198281	12.305065230793074
40	786.2219214252185	0.5052707506100174	13.1119235093079
40	704.8623279996299	1.219278953698607	13.1119235093079
40	273.4819544711162	-0.050374633706508784	13.1119235093079

41	775.8193786629383	1.2265194663633758	14.115655204755889
41	719.5741666190862	1.4401356858301186	14.5659550662338
41	915.3342020296145	1.0171593969768	18.443776265153506
41	922.5818093188176	0.978323556215895	12.506494359915264
41	796.1767233716432	0.6568686132741268	12.986253927790452

42	787.9111576116616	1.125469445704977	14.16288664650152
42	732.2136840777713	1.5641976018867654	14.848125682098063
42	938.1365408538733	0.7805896558364929	18.016724868677084
42	932.5276732140167	1.0414879937320556	12.347650152489344
42	808.3996685925583	0.4506178983911811	12.68677926568239

43	800.5045167570261	1.1976380214624507	14.105914283248584
43	744.1784443496651	1.626334942142488	14.42934933722293
43	953.9826377758399	1.0341354745058955	18.015830923008764
43	949.7355803384834	1.0223004667601054	12.212514273812742
43	822.5625590166372	0.539212519595357	13.618029022476275

44	816.6761032456885	1.4611153806669082	13.886477132101327
44	763.6145604281952	1.607263875599132	14.916158216865144
44	966.3657679564286	0.9081488842959591	18.123613465897296
44	962.0327456988183	1.0442737852672264	12.700695272579258
44	829.3341521736162	0.33235448787439936	13.380476649624159
44	190.68955229272825	2.315857707224236	13.380476649624159
44	50.98916096692226	1.3805152112050947	13.380476649624159

45	829.0008827279552	1.039664851772161	14.130189559630852
45	775.9719923378879	1.671461343740377	14.856934825514768
45	991.4392067813343	0.9253431333085973	18.318145348126034
45	975.6140489935866	1.0104460475866042	12.302765688905565
45	847.5872610778101	0.5417381726268644	13.128102079177548

46	786.6625738549468	1.5370084860187057	15.01491388360225
46	1009.2139953372541	1.0259120466053362	18.072212039680362
46	988.5866987737336	0.9939256619039989	12.698797877115352
46	857.0869960104278	0.617039601917756	13.880170715749513

47	857.8060802405726	1.1765728148045678	14.098932002083254
47	804.9830489551724	1.5005774251094202	15.106625077776856
47	1025.22650914499	1.0557238667086168	17.827952554919325
47	994.9967434665585	0.9331490614195462	12.933817876285177
47	406.1744380688514	-0.21759669944155888	12.933817876285177

48	875.3774170896706	1.1870202588209868	13.869635033027029
48	819.5370136448712	1.5787516332090157	15.348609548221674
48	1044.6204844149463	0.8974010223938684	17.728598501200764
48	1017.391060092545	1.1940013037104595	12.689101398599488
48	887.9227231104574	0.3526037076539015	13.668018204135496
48	987.6781780101312	0.48337687669929924	13.668018204135496

49	891.5069323765366	1.2536753149146762	14.241156526691167
49	838.1516149140458	1.383785137700841	15.457911862545405
49	1062.9695090626321	1.043875087084026	18.256604265307757
49	1025.3402539084793	1.1803535390848778	12.681987318960527
49	902.9842850753496	0.5649861837338462	13.542963277695772
49	621.3332412167746	0.07969250277737766	13.542963277695772
49	556.9212436469172	1.5760498556322746	13.542963277695772
49	826.3861052532419	1.824439907478004	13.542963277695772
49	692.2356137902209	1.1514239771246488	13.542963277695772

