scan	range	bearing	velocity
0	317.60787900545927	0.2901934814168928	4.848351766417471
0	464.29339992969193	0.18917277666056323	-6.3211767114937025
0	178.4835581917039	0.9627710149212071	18.179980074769492
0	395.130964690975	1.5163046355870413	2.669771589670171
0	1247.6308983274976	0.9824541205387642	2.669771589670171
0	1094.1724080661097	0.7512142724050345	2.669771589670171
0	958.832810487053	1.537207975792844	2.669771589670171

1	322.48977206592286	0.39104991674282336	5.72921597934142
1	455.735957200913	0.2335767017462505	-5.690171048516186
1	199.25136920269955	0.926998168965922	18.26717467069848
1	545.779727768074	0.43902555000801835	4.421272622186202
1	394.08262727004404	1.2415166837832214	3.4230649627532936
1	751.3142710938309	-0.14947662833841513	3.4230649627532936
1	949.0398818443327	1.695305045388963	3.4230649627532936
1	943.6915818732335	0.04844147747009559	3.4230649627532936
1	749.1625740508562	0.33450830142310206	3.4230649627532936

2	331.73273161087747	0.5056283949291713	6.141790845808645
2	449.5603722782467	0.4421406258450855	-5.088847128182097
2	214.0531989699724	1.0031910535019286	18.222140341363392
2	549.2322371141987	0.47239829024390434	4.922738642078913
2	404.77182784583863	1.2143461901813177	4.463062552629903
2	1060.559887062559	1.6516954294935753	4.463062552629903
2	832.6502711107285	0.4306234202296302	4.463062552629903
2	718.9204906975635	0.1958714505102252	4.463062552629903
2	1328.4914133685218	0.8624141221113332	4.463062552629903
2	912.080806563947	-0.12173865424440865	4.463062552629903

3	330.80171590155794	0.563460636024366	6.85124012830375
3	448.471979215494	0.2773156335104956	-4.712484482302937
3	243.02592204063632	1.0127327624821405	17.86953982673134
3	561.3746597115565	0.4545569480281032	5.163670045055062
3	406.77910286916546	1.2753554117725856	4.477924835740665
3	964.2073621962227	1.2760718513879867	4.477924835740665
3	703.6902655881646	1.610522768591094	4.477924835740665
3	643.7359045258845	1.5618631856994654	4.477924835740665
3	925.1612645799958	0.8187229040923377	4.477924835740665
3	135.55006294049429	0.2704510503684837	4.477924835740665

4	334.882828442255	0.6225418479134538	6.867142121803572
4	441.0174109980526	0.5074012464528187	-3.6175934847844937
4	254.70224041942717	0.9187781503874669	17.979776744252064
4	560.9532362114153	0.38051823364487064	5.980310654595149
4	409.30559293706676	1.2388244926715046	5.1373687345397325
4	91.71933004220875	-0.6355536425402514	5.1373687345397325
4	1217.9135442813802	0.9078893830221635	5.1373687345397325
4	1340.401187583973	0.8447463346268302	5.1373687345397325
4	1162.7777277253094	0.5480809755585629	5.1373687345397325
4	498.5647358861674	-0.026836870271609244	5.1373687345397325
4	1100.6886885904305	1.0352701671376494	5.1373687345397325
4	803.6513247248647	1.448909933145048	5.1373687345397325

5	343.39073543524097	0.5647460525828109	7.599204007477786
5	434.13763477676827	0.43742961459258484	-3.186814440215229
5	269.3303169290914	0.94430971612337	17.720072987498018
5	567.7637670368481	0.40807091363715786	6.096245885900797
5	422.3430662650991	1.106814299097236	5.508802566041158
5	333.6075304385527	1.715331801136212	5.508802566041158
5	957.7014166229058	1.0095273715598614	5.508802566041158
5	207.88392033936086	2.1426138343569168	5.508802566041158

6	355.00419391704014	0.7042616672808449	7.863396664882405
6	440.7679669434258	0.3689143025759648	-2.0911339974372583
6	577.4234617400821	0.6273373881296421	6.280851630047124
6	419.898059085373	1.181473223828654	6.042690655623651
6	417.0027377176399	0.5810756608589465	6.042690655623651
6	559.2017168345898	1.0970287408301589	6.042690655623651
6	961.9286058516309	1.114975028245699	6.042690655623651
6	919.7962265162474	1.334502361650922	6.042690655623651
6	211.35247073265782	2.399127244932853	6.042690655623651
6	916.0923298662133	0.5164014882284659	6.042690655623651

7	370.63237605356613	0.4841472940265492	8.209017988236933
7	431.0150341638995	0.5738902497163617	-1.558427718792062
7	305.42521944131556	1.0315611123258321	17.976550826620485
7	581.6691000222908	0.33299634281409657	6.9106625026684485
7	429.39785685319976	1.1219062733913	6.34133485586267
7	485.1506260985803	0.40789344339449585	6.34133485586267
7	1007.8988758090267	0.10952850056494633	6.34133485586267
7	814.5771419528435	0.1769962613707169	6.34133485586267
7	257.14206237390556	1.2884952984167195	6.34133485586267

8	369.4675541614876	0.6227476648583706	8.84671845769488
8	431.06904394438845	0.6603429000024363	-0.9042291653438461
8	583.4820403776021	0.44232153529132934	6.685855580675819
8	436.21822432060657	1.1301290639794521	7.29447688199322
