scan	range	bearing	velocity
0	312.53061890470184	0.3907157142028071	4.616652798169512
0	457.669177630394	0.2538382548806776	-6.724010605215579
0	182.09723228959504	0.878815373106389	18.33467541288618
0	543.905754326912	0.32175711328783585	4.272960187553239
0	397.69870447269074	1.372962631497829	3.1420621668823197
0	1015.1732182846796	0.8265523385942662	3.1420621668823197
0	96.60559789310743	2.6400385244835483	3.1420621668823197
0	1166.7713908232636	0.7782428206971315	3.1420621668823197
0	988.8288311176142	1.3389357196877096	3.1420621668823197

1	317.9962036554518	0.47582931035401915	5.460919421035323
1	452.31214838122156	0.16843854590423024	-6.0647750428599885
1	195.83838247271152	0.9182830267699912	17.733910245007728
1	542.9489106946088	0.3100338952918377	4.625108502544992
1	399.8337982684299	1.4361998053543892	3.3294855664558627
1	305.4753170489099	0.018145264784113123	3.3294855664558627
1	1288.5009724232523	1.017461347481433	3.3294855664558627
1	647.237706764613	1.3120238728666664	3.3294855664558627

2	327.6554608575236	0.2921748336210481	5.994623673207295
2	449.578286429628	0.17242027687590294	-5.412620764322986
2	215.45811388904812	0.9806977900623679	17.84813985363854
2	401.03493618402644	1.2417918634015828	4.039765684269483
2	681.22238061439	0.048577820821917916	4.039765684269483
2	265.36154104268314	2.612131870701993	4.039765684269483
2	696.962919501663	0.03862730340879783	4.039765684269483
2	439.0897135243657	1.5604961839757894	4.039765684269483
2	925.2936526607726	1.3846953961664943	4.039765684269483
2	826.2325449935994	-0.2530449882394423	4.039765684269483
2	999.6486786915879	1.1827583245373379	4.039765684269483

3	337.1200795250697	0.460056637666057	6.147565525921759
3	446.0129450954042	0.47998921550028106	-4.650231667677847
3	231.89794380130124	0.9740227139090972	18.19200623548414
3	553.3830799084349	0.4092312308055584	5.1190551520675625
3	409.8008113970578	1.1308144315930346	4.852948910251642

4	341.9539572898688	0.3984713731071102	7.082028477928716
4	439.46030801115427	0.3252203926480921	-3.9243726971791757
4	253.87353204125074	0.9124497956946784	18.12610806468547
4	561.9195378379746	0.3947961858031894	5.720480980336049
4	416.67297378267807	1.1928370667847357	5.176094367646985
4	927.0510778014327	-0.12991674468562586	5.176094367646985
4	665.1767916279824	1.906098881186764	5.176094367646985
4	526.0695210802901	0.5330416576444899	5.176094367646985
4	683.841321368222	0.6816266701503717	5.176094367646985
4	912.4501780734763	1.1780462693293707	5.176094367646985
4	1035.8967140843413	1.6715236153938229	5.176094367646985
4	512.2523448615879	1.1085967729364585	5.176094367646985
4	850.3204825273124	0.5723820603495823	5.176094367646985

5	346.70064880859445	0.558023485538067	7.093247815790073
5	441.02561153562976	0.4165217659137164	-2.926626409185406
5	273.2434232157155	0.9753391175921451	18.247139511112028
5	563.1282374294279	0.34989592848155365	6.151572596771718
5	423.0167129638635	1.1845945075204478	5.703431052316239
5	314.0297863411837	0.23498302884648448	5.703431052316239
5	589.9535753267397	0.2130878122045374	5.703431052316239
5	1161.5273489924243	0.6012189645978468	5.703431052316239
5	1050.5468224245606	0.3105266967582335	5.703431052316239
5	327.7494865699618	-0.4528745526905318	5.703431052316239
5	244.44863481618916	1.8970931139318232	5.703431052316239
5	568.2991047574393	0.5355120887792779	5.703431052316239
5	444.88765374538895	-0.013876719710408783	5.703431052316239
5	433.2858305087883	0.7440008125057317	5.703431052316239
5	883.8181241020138	-0.13421980130621752	5.703431052316239

6	351.2321465078513	0.5428109298041816	7.886068894680027
6	427.1554163406827	0.5538981264192782	-2.577748522942239
6	290.43954152205947	0.9142199285532832	17.76332190924971
6	569.2532745615845	0.3060135486946801	6.328889149318722
6	423.90425599332553	1.146973360132939	5.77573495895775
6	394.30557547626995	1.21826941263762	5.77573495895775
6	764.9444090250048	0.6642279286332533	5.77573495895775
6	932.6422808621442	1.572215142371467	5.77573495895775
6	1290.4384978312562	0.811860866298819	5.77573495895775
6	912.3344300352027	0.09098867532698816	5.77573495895775
6	1298.0118960276918	0.8598168440264441	5.77573495895775
6	582.1327551473083	1.1518360712619184	5.77573495895775

7	366.3360944277097	0.6860751136505704	8.60207487231801
7	306.2037440514683	0.9453277492806003	18.013086311499304
7	426.0866266672466	1.1566709083577904	6.427983976099039
7	846.6101250669594	0.08093911310587132	6.427983976099039
7	347.7735780368541	1.1393212143097173	6.427983976099039
7	690.4296435441581	0.8616880229050973	6.427983976099039
7	1026.577702844314	0.06971107391314942	6.427983976099039
7	460.74821471167564	1.5945977272900875	6.427983976099039
7	842.1436728248289	0.3163751432866397	6.427983976099039

8	367.69022716533556	0.5807852597248494	8.571709002653893
8	434.77560688286974	0.531978140682459	-1.175996403974195
8	330.07295500309186	1.0596764765331415	18.06370794813413
8	432.6518025489524	1.0525769003612202	6.937788149257407
8	1326.2252766263364	0.7622317688026702	6.937788149257407

