scan	range	bearing	velocity
13	295.01005534828755	-0.15906435389347967	8.764894789696255
13	104.04389120397175	1.4805019493927858	8.764894789696255
13	935.4214047465689	1.5966072194428724	8.764894789696255
13	855.8115188456233	0.44032997833473836	8.764894789696255
13	1011.0088935024418	1.64659638218982	8.764894789696255

14	433.2851270238406	0.8122380736565404	10.760962206075533
14	435.4788279293519	0.9262568478277584	3.5667328068423445
14	431.46116569965903	1.0699530192402078	18.21687562028835
14	632.3441292874452	0.6829044369545189	8.644445957427077
14	484.81798496605103	0.8304839616904665	9.237581301863097
14	464.41762562608596	0.8500325738100254	9.237581301863097
14	312.2198669664443	0.2766634402619905	9.237581301863097
14	767.7248986803389	1.4509082953118897	9.237581301863097
14	594.2287808053679	1.7348956445606574	9.237581301863097

15	444.69473816873574	0.8339343615420748	11.205295508226035
15	439.342689428229	0.5693709608133461	4.260687348153067
15	452.515054562901	1.0929147979063396	18.100640554190864
15	641.2959383612853	0.7095454099546592	9.028955490805407
15	496.32013500228703	0.826738937252754	9.055364571051106
15	884.9372506996289	1.1790483271138663	9.055364571051106
15	859.7652200849227	-0.08260385570801992	9.055364571051106
15	805.5419807419798	1.2646428756970487	9.055364571051106
15	1032.7787329326977	1.7296429314723676	9.055364571051106
15	522.995188365214	1.506096287502273	9.055364571051106
15	750.8015627649651	1.1453337815942706	9.055364571051106

16	454.1456538995419	0.8437086564093011	11.303282027474472
16	443.817671548178	0.9021955908666087	4.868590108773947
16	470.2534822919598	0.8617031290028108	17.949641513916845
16	650.8535959324867	0.7358936240316545	8.75372762898522
16	505.31394321001727	0.8454324896417644	9.025423282261347
16	794.4500731469074	-0.07329685858558149	9.025423282261347
16	770.5671034624892	1.670912148546159	9.025423282261347
16	1179.6877712976764	1.0651804410613188	9.025423282261347

17	458.79413211283895	0.9224944789454278	11.417680838269828
17	450.45357955860885	0.9850133429894051	5.539525965003113
17	479.74513998952915	1.1804801730530825	17.811994879951044
17	660.0013588502976	0.6721349388628443	9.187932121277521
17	515.3338793450147	0.844977539322766	9.485484720808467
17	914.3630313104915	1.534731017691172	9.485484720808467
17	610.3257888236778	0.19056665578953305	9.485484720808467
17	1023.9967861179002	1.8223559427151916	9.485484720808467
17	622.038551659704	-0.00487018029723902	9.485484720808467
17	1127.1583188938155	0.5186613353793615	9.485484720808467

18	475.4659961029437	0.9343218508986157	11.53783351725618
18	462.6260950144273	0.8687093696926433	6.127196022526928
18	503.1681656053074	1.0313992127977774	17.74386779464926
18	670.3532118569298	0.7677076287116094	9.378034593032611
18	524.3009010093915	0.7283190061800702	9.990296066869126
18	784.8043833779195	0.7886248925543615	9.990296066869126
18	950.4604350716924	1.6362009517451865	9.990296066869126
18	922.670803628013	1.5716125810142136	9.990296066869126
18	1225.2295753567475	0.880407969951193	9.990296066869126
18	941.4364496677166	0.29585208295788057	9.990296066869126
18	422.2614770163959	1.3943161501064538	9.990296066869126
18	844.1728976355039	0.4331775248511093	9.990296066869126

19	490.4204055356413	0.9536724975174178	11.785322230622384
19	459.7749788517439	0.9547255085127659	6.69742063347409
19	523.1162710380986	1.0460646320551135	18.073326872441285
19	686.0596886728322	0.6365410152320854	9.868944319121333
19	618.1394625824123	0.8417578136513336	9.868944319121333
19	1105.9524659479873	0.5913051381796225	9.868944319121333
19	927.5775895420487	0.8779192467890611	9.868944319121333
19	1019.5370484872371	1.1703844674688015	9.868944319121333
19	1053.1559149206657	1.1690700955950608	9.868944319121333
19	984.8138544703536	0.9944500367368545	9.868944319121333

20	496.7480416183219	0.9624447628913921	12.261800068575644
20	536.2539619912254	0.8059671577586117	18.556526354127353
20	683.9021886975419	0.6450030776139277	9.933078592244838
20	542.1038632616219	0.7440931359970665	10.550773205908431
20	959.8566292275488	1.187717060861904	10.550773205908431
20	827.8164441296077	1.9225116364789248	10.550773205908431
20	1102.9733329177488	0.7525530129688384	10.550773205908431
20	587.3245494223745	0.39955824695635944	10.550773205908431

21	512.8432265334724	1.0627219997591835	12.152308886043667
21	474.17317199672146	0.9861194211196543	8.24075342544807
21	557.6247813241858	0.9660877417787809	17.78646504734551
21	691.7948693361615	0.6800297466053726	9.71790835762707
21	865.4406008242878	0.06627486696816874	9.71790835762707
21	639.3512104685822	0.14402946374355044	9.71790835762707
21	393.6932598631027	0.39535885252445646	9.71790835762707
21	162.54020262496178	-0.5098903428778643	9.71790835762707
21	524.5568413151768	1.0704977983632242	9.71790835762707
21	782.5566882324641	0.9111131217103485	9.71790835762707
21	680.796834192491	0.7367766398720669	9.71790835762707
21	488.9756032028576	1.7301971198182244	9.71790835762707
21	976.2845124342007	0.26966173779284075	9.71790835762707
21	648.0678787274097	-0.14776830433942045	9.71790835762707

22	524.0851770366799	0.996647227428948	12.120166752517761
22	492.4933153652646	1.1799404755871472	8.583213455204938
22	574.966504643896	0.9920091183436306	18.028397202739992
22	708.0055736933247	0.7642227239451602	10.053494509866725
22	560.1009715747703	0.8496862450324901	10.950742657745128
22	285.5993630930659	-0.3555129956750272	10.950742657745128
22	1214.4434566056034	0.9797866202904658	10.950742657745128
22	791.9160799084602	1.1162571818972877	10.950742657745128
22	510.24988975203144	0.10538416658988373	10.950742657745128
22	632.3705291395538	1.0432711402303056	10.950742657745128

23	534.6672368861745	1.0137709106595627	12.370453955089044
23	499.5015695292099	1.1470873738500684	8.960617534626934
23	590.9589827746261	1.0094435155492698	18.222993023045603
23	713.0790487119464	0.845654240684846	9.983987665302813
23	577.172509735341	0.8684181717010591	11.080714264201372
23	431.1900032299147	0.23586701688489134	11.080714264201372
23	827.6523324095315	1.1171718934950838	11.080714264201372
23	357.4778131937851	0.8691267287935006	11.080714264201372

24	545.4784734760174	0.8563583025932995	12.471868689862584
24	504.5925821523325	1.1796171524024734	9.498037899786695
24	612.3103378362274	0.9804675911320851	18.07571805813418
24	722.9805862647498	0.7565795391445821	10.60797691076438
24	586.7412909408876	0.6302087529325914	11.26082016569293
24	828.8115989465329	0.5758366675801667	11.26082016569293
24	1102.1415086807385	1.212983622438816	11.26082016569293
24	1056.0874725468286	1.1574067188675863	11.26082016569293
24	919.8667286943759	0.36012831721077465	11.26082016569293
24	1069.0197333737763	0.9459964426628992	11.26082016569293
24	829.7930440562295	1.834868485512536	11.26082016569293

25	562.4815021328113	1.0910106215244806	12.682038714298837
25	516.6076833537177	1.1569089180730228	9.638307663228899
25	742.3999640387711	0.8197512739012641	10.662369872142113
25	597.4749507605393	0.6409489222126854	11.796669905523359
25	247.28371981528468	2.2737875992078505	11.796669905523359
25	627.485902377739	0.8323622591408635	11.796669905523359
25	1149.9235705227754	0.791845972508239	11.796669905523359
25	535.1614179366378	0.5148533930487263	11.796669905523359

26	570.4989555037348	1.0537151614880722	12.998913633826387
26	525.7022355879639	1.2174605626206674	10.427002274221827
26	649.8231861692407	1.0206945306771422	18.12646114595022
26	755.0365496462299	0.9130411327068717	10.846641316181307
26	608.3478659402163	0.8110107033135373	11.526623785461892
26	985.4205017342239	1.7041210330094443	11.526623785461892
26	732.1409748346019	1.5653453771383463	11.526623785461892
26	109.53189528635448	-2.6742751059042957	11.526623785461892
26	1127.9863660921408	0.6549484517969241	11.526623785461892

27	590.8894656099623	1.1196964557696194	12.887478127460115
27	533.3534098472517	1.2961682525631943	10.892421764138923
27	666.5513960646679	1.1005551131852143	18.15478899383688
27	762.2841591488211	0.8470842679080002	11.046981061154499
27	613.9014759740326	0.6925709049935123	11.821400009476815
27	489.4901737428752	0.7753970660260827	11.821400009476815
27	1049.218185832479	0.6304021090684784	11.821400009476815
27	529.6090967929605	1.7394821716245692	11.821400009476815
27	411.1274579694106	1.0691115536928912	11.821400009476815

28	603.9732350260839	1.0703988744441282	13.15158293001269
28	546.3093526917779	1.2432286896462297	10.98506564549212
28	683.8550385612922	0.873941155278186	18.125711441041954
28	776.3215007110157	0.8362741755180227	11.274227056359171
28	631.6755804187551	0.6251417549439896	12.263531913535394
28	1204.0109419841574	0.9102252285211119	12.263531913535394
28	655.236112726458	1.9402490226632074	12.263531913535394
28	537.2956056638881	1.843297564833974	12.263531913535394
28	731.292043305943	0.8375631374960694	12.263531913535394

29	608.9808032321007	0.9590582181069996	13.23730463256472
29	554.671480048809	1.1479857653561902	11.844081265465743
29	703.0851380746831	0.8771271304636306	17.93777355650269
29	780.916935497883	0.7547330420581368	10.984185982923012
29	899.0422279830319	1.8161132864811813	10.984185982923012
29	1034.3595698286201	1.5634825171663957	10.984185982923012
29	1199.3958683582966	0.9744862303494874	10.984185982923012
29	691.3087497005154	0.5063499410982744	10.984185982923012
29	1409.9274843620558	0.8521437772684013	10.984185982923012

30	625.1155123602074	0.9046619510810805	13.26995378498995
30	569.3584255577891	1.415035445900174	11.59761828998488
30	720.9762176876964	1.0137859197545216	18.08082783463759
30	793.7844197941864	0.7114889724044036	11.499617928934676
30	654.5286619901539	0.7158266970477656	11.947570923824351
30	855.8589367663216	0.9785854844408833	11.947570923824351
30	1064.948685666327	0.3695739602615568	11.947570923824351
30	768.35291411903	0.599867983228636	11.947570923824351

31	637.2033373571471	1.042050560753503	13.349680374935494
31	581.7419981987092	1.3768305242716272	12.144882500309658
31	803.4773327077055	0.9693816880524364	11.349106669184406
31	667.4871644265132	0.6690776413972939	12.088963782641049
31	1005.7475542040526	1.1867631108019616	12.088963782641049
31	984.4872375108923	0.5182719227369789	12.088963782641049
31	954.8253351103846	1.5957879954231606	12.088963782641049
31	1044.640659902164	1.6539360537321268	12.088963782641049
31	825.1692357533044	1.2699238966196058	12.088963782641049
31	918.1841317592107	0.5166500047944944	12.088963782641049

32	653.0421345132936	1.0372859182618956	13.156126947267689
32	593.7020448194513	1.3731358931086088	12.584716427146812
32	761.1625761429177	0.8297610214186799	17.892035414060903
32	821.2693065733573	0.8379202584332174	11.578155824251262
32	679.9152262753082	0.4719340904926266	12.629782279856046
32	825.2797886694431	1.4942834015453128	12.629782279856046
32	467.4141401420715	0.45044352526538844	12.629782279856046
32	1290.0489633934149	0.8097874158780546	12.629782279856046
32	610.7568708382372	1.8168450780763545	12.629782279856046

33	668.1038662374082	1.1804773450762929	13.777867986110447
33	608.8583206326457	1.490113553534661	12.664966042257225
33	774.9800488369478	1.070732207740934	18.29673527199975
33	828.4634186040896	0.853011675920672	12.07395933802613
33	690.7814018786123	0.6744615116377384	12.174999269489623
33	871.6444902038509	1.2394496418304317	12.174999269489623
33	150.46497443044026	1.0524398298789372	12.174999269489623
33	464.4228694200577	0.34807120154512594	12.174999269489623
33	824.1339879237611	0.19126168736763455	12.174999269489623

34	679.0078061141354	1.1429603547654656	13.505932240212902
34	615.7543935209821	1.3622666188328518	12.87195745562395
34	795.9429452033622	1.0055536362758972	17.975177796177988
34	842.9153144869946	0.8203103750845345	11.943068168024153
34	707.9703686562384	0.541705705177428	12.706707426834168
34	171.7288964839028	2.8363444545550505	12.706707426834168
34	330.1853634193845	0.2017593629009114	12.706707426834168

35	700.1008990757962	1.0746375037884408	13.223766613354867
35	634.044712641702	1.5485778378609072	13.215006760585188
35	811.4840009599825	0.9479446110581863	18.28216086183211
35	854.3572077626444	0.7554480092628459	11.429955438272602
35	719.3752863274982	0.611707599456373	12.690165061427535
35	707.2594562032472	1.20922057538032	12.690165061427535
35	1043.4786422392021	0.6682559858373529	12.690165061427535
35	818.6824290245789	0.4347469968884876	12.690165061427535
35	1090.2344183868831	0.49558086278657315	12.690165061427535
35	972.3247616307586	0.958808694666929	12.690165061427535
35	551.9368800025964	0.0730755600976476	12.690165061427535

36	705.1813570738861	1.153608368576853	13.480810670283063
36	643.7444475119667	1.1605842681173486	13.462483048149952
36	831.6955581821561	0.7995515294517367	18.13844779616849
36	870.090704497328	0.8560667611557975	12.119415192176453
36	730.1538712859682	0.5096450646419645	12.583065771129146
36	974.1180794506245	1.1275921421844042	12.583065771129146
36	627.7572699941405	0.4901909786108953	12.583065771129146
36	223.45054457211128	-0.3566871523102749	12.583065771129146
36	1081.6995098483058	1.6854381744089864	12.583065771129146

37	722.3402420075436	1.1332625092472053	13.614212542711526
37	659.1907033255492	1.4999476361045017	13.946859189265954
37	849.2772732429199	0.7617626855408772	17.66782663880407
37	878.7191973709089	0.9891531234693994	12.196634788429808
37	743.3050985950584	0.5825174680829294	12.652388542158304
37	196.2062689956874	2.550863925946281	12.652388542158304
37	629.5724553689487	0.5043610046171814	12.652388542158304
37	412.98319937055817	1.376221854518361	12.652388542158304
37	830.1649014032148	0.39366260108913564	12.652388542158304
37	225.42942402961987	0.5574619008309057	12.652388542158304
37	109.05764118216631	-2.789761570555075	12.652388542158304
37	646.3809674414927	1.4470363718549837	12.652388542158304

38	727.2893558470298	1.1801154455287481	13.549340553754357
38	672.2012508223373	1.5585240080610325	13.905036144680263
38	863.5316713952933	1.1126497336283097	17.99060203904354
38	885.5349399042069	0.7782255465955046	12.153872344917994
38	753.5487468004883	0.459057746829696	12.666249732138851
38	612.9140809661143	1.1150335037882722	12.666249732138851
38	885.3088065592626	-0.09994924200399669	12.666249732138851
38	848.354482421425	0.47793992781111816	12.666249732138851
38	474.5114859494677	1.876478119445778	12.666249732138851
38	815.8947022535032	1.3676855201564266	12.666249732138851

39	748.7518192132003	1.134311640262126	13.879419320479677
39	685.8229829347915	1.3846262153911566	13.885882246814418
39	883.359441205996	0.9998030819911824	17.9308864087755
39	895.2448604959253	0.8759310193949285	12.580810887291408
39	765.8414368884776	0.4625561290777076	13.087565255696195
39	479.1799007503606	0.5690455996316104	13.087565255696195
39	534.9363117785525	1.781248996588767	13.087565255696195

40	762.7902262620762	1.141890963062703	14.05659965862242
40	697.1674678012649	1.5680548591009615	14.141149125299714
40	897.9792944422376	1.0762215215166635	17.87463039050932
40	911.2759851093065	1.0307641214054049	11.974159689057894
40	781.5763300044038	0.5316367745640069	13.109705305137204
40	219.45026143746014	0.012098725649626024	13.109705305137204
40	81.08709264731056	1.2784387308269523	13.109705305137204
40	921.0851102953468	1.5759803150102754	13.109705305137204
40	1162.7017346290436	0.7776580555057994	13.109705305137204
40	1170.63387179073	0.8398497884364633	13.109705305137204
40	999.2488572541452	0.7715201617769251	13.109705305137204

41	772.2794039211808	1.1468495348325194	14.248178382071615
41	713.7754975946066	1.4592282260299334	14.1892568600323
41	920.588973210816	0.9462838915459227	17.890708798564674
41	923.6588005842248	0.8795824101744643	12.374568407993213
41	800.7613076242478	0.594112107836528	13.181528175967527
41	794.159324358905	0.8671576770543511	13.181528175967527
41	543.0952731548241	0.0006794036418762833	13.181528175967527
41	855.5549459045641	0.3076505073678528	13.181528175967527
41	154.98686680217986	-2.7670154804438067	13.181528175967527

42	787.1860057011737	1.3644373717221834	13.953272969641212
42	727.8816242953676	1.4040949147542037	14.795472844484358
42	936.7889376699101	1.0949513991189948	18.08449187667011
42	937.7893766100751	1.1812495001510206	12.608814956786246
42	744.227907488597	1.4961185638502967	12.608814956786246
42	975.639822044977	1.2192202293804777	12.608814956786246
42	60.78513149262754	-0.5335167641355284	12.608814956786246
42	408.0352225325182	-0.32700124266509656	12.608814956786246
42	861.3269169519064	0.1187640515378164	12.608814956786246
42	893.0710475086163	1.3275366396919503	12.608814956786246
42	922.393751674594	1.7644765600168855	12.608814956786246
42	368.14166215557935	0.1257428367086488	12.608814956786246

43	745.0678787034892	1.6316609364039734	14.869278488991837
43	955.4986803357033	0.9756620618146397	17.944820139638825
43	948.5676033463551	0.9592174469878716	12.414787597688703
43	818.368580166117	0.4626272587301434	13.333468290996322
43	310.6025474190731	0.2586000603979743	13.333468290996322
43	762.5312461114924	0.59438370326532	13.333468290996322
43	457.0926806609341	-0.06528973090746923	13.333468290996322
43	409.2737282690432	0.7663643700791161	13.333468290996322

44	813.4744988126364	1.1678893139305124	13.559052594857034
44	756.8886843698826	1.6794511994670747	14.375696493065128
44	968.2125876404181	1.0396463987136058	18.203428739390308
44	963.3584757453012	1.1592705864203479	12.200630615904926
44	828.2893625013652	0.41057944551649006	13.30427999250518
44	1162.2663029192959	0.7937838363790408	13.30427999250518
44	669.2133545342112	0.3101473139385445	13.30427999250518
44	326.74294926836416	-0.17434867785972036	13.30427999250518

45	825.0095850389012	1.1618608862904893	14.082802446273137
45	770.7217322476621	1.6108266775029223	14.75348152528497
45	993.5416436403717	1.0774902797403565	18.217498233858162
45	972.5892567801623	1.1489597684243686	12.76965882862896
45	847.2429303841983	0.38087598904812237	13.377383408445343
45	1040.882552974116	0.2680218720771116	13.377383408445343
45	827.9290405099723	1.376135169176734	13.377383408445343
45	1311.9659536541699	0.6743736298224975	13.377383408445343
45	559.7806085468584	0.9088363675170924	13.377383408445343
45	1189.466238201369	0.8204149723950455	13.377383408445343
45	970.4703033750153	1.0927646923328231	13.377383408445343
45	462.8992809447364	0.6352359589132945	13.377383408445343
45	528.9854482796743	1.6469912106544635	13.377383408445343

46	850.1981420923123	1.137047622800885	13.792735546746922
46	790.0538316559516	1.7335419888039212	15.03149393926996
46	1005.2529434598181	0.9307363592402287	17.78902102065514
46	987.4286933772804	1.117154882165941	12.960801280977126
46	540.5101604346346	0.5839370804480215	12.960801280977126
46	1013.1306277120163	0.249537272028452	12.960801280977126

47	855.8084889592718	1.1912682816432665	14.20706731133638
47	805.731486163911	1.663579390470897	15.247850213598468
47	1028.535257571984	0.8578381680751271	18.155093178585645
47	999.0805823808092	1.0364230054828247	13.055156874178703
47	871.3176368802415	0.42753715764879446	13.25215051002945
47	1061.2536397630888	1.5505404047398226	13.25215051002945
47	585.9661906461091	0.7452622884348321	13.25215051002945

48	874.4675440634409	1.3076450581885783	14.238740889107351
48	823.5361681472518	1.6264927542741938	15.695824270089526
48	1047.7504978741006	1.0818773994320219	18.152246191161517
48	1013.4864921747818	1.0389304260851286	13.134277940409996
48	291.17947191719827	0.7447600991173625	13.134277940409996
48	407.1616824656002	0.20707136876769494	13.134277940409996
48	621.4508701623272	1.4062720589568154	13.134277940409996
48	811.8859281533438	-0.008687701564392594	13.134277940409996
48	751.7793463608728	0.14192821513510678	13.134277940409996
48	316.5800919785831	0.17911534839257567	13.134277940409996
48	40.70521860643156	1.1291729896361322	13.134277940409996

49	886.8214459300801	1.1239855813460014	13.853806919884876
49	1063.449740936967	1.1130804125304017	17.852353381396057
49	1026.503651341033	1.0578161850959034	13.138165736344991
49	902.3905220272165	0.29728365462549344	13.665324093082786
49	1084.2638496436018	0.9922246191905622	13.665324093082786
49	1079.5410123829483	0.8976468951794128	13.665324093082786
49	997.1787515040864	-0.033166319222015544	13.665324093082786

