scan	range	bearing	velocity
12	619.3701693539214	0.45628166518868885	8.077567006933936
12	888.7068738311536	0.3314935643284274	8.077567006933936
12	509.39138646733437	1.0283057603727523	8.077567006933936
12	844.4936374211067	1.284802624657999	8.077567006933936

13	424.30114971333774	0.8461797646693353	10.476703587384444
13	429.134081846974	0.9500378169694046	2.7835808383256464
13	406.7975719099114	0.9456034605111487	18.207623400621245
13	625.2401715233085	0.5085606126841483	7.995542875238363
13	475.2083449052277	0.9979539892753073	8.536873348737885
13	800.9212001761376	0.6010366483590741	8.536873348737885
13	823.6811142185223	1.755556392551235	8.536873348737885
13	395.452335981628	0.044629685554789494	8.536873348737885
13	149.2549614839832	1.6257553369005633	8.536873348737885

14	430.25896212823415	0.8113318983679305	10.556502977983097
14	435.0145040115784	0.7877593507660521	3.5375017180846857
14	433.15254959225825	0.872222766281663	17.90860691254548
14	630.5989510304952	0.516563479319731	8.649537880757412
14	483.22323192603903	0.9862046096373996	8.531407188536113
14	728.3278926028895	1.5663426641360996	8.531407188536113
14	846.8865354363389	0.7743834666516457	8.531407188536113
14	966.7691512816752	0.20228549562132908	8.531407188536113
14	1019.718466615471	1.3178381375903527	8.531407188536113
14	829.2491975848991	0.07157350193939388	8.531407188536113

15	438.90550809853096	0.7041894697957709	10.878833317561023
15	442.7250952070168	0.823805576197519	4.356308984248629
15	637.8052612078826	0.8750924569510932	9.041263243026844
15	496.02541334782353	0.9596493863536578	9.339217220700228
15	1207.1725895077836	0.6952880980577072	9.339217220700228
15	825.8359806057713	0.8647200094393808	9.339217220700228
15	1278.8125891028012	0.7223695711628957	9.339217220700228
15	1209.2528514418382	0.9402929380767112	9.339217220700228
15	267.38122567200315	0.3901862601331901	9.339217220700228

16	452.7098274164091	0.8641856772395378	11.169582920898819
16	445.73229834655274	0.7861913167156832	5.188925042441537
16	464.2702793935288	0.8697689220945778	17.94616495217121
16	649.3010926888347	0.5988812187961815	8.987845661557996
16	506.11600781919924	0.98852141277805	9.537423373135972
16	1008.3066487652851	1.2798088731176613	9.537423373135972
16	671.6805708995033	-0.24835053468521523	9.537423373135972
16	246.31357625363896	2.5306383717939114	9.537423373135972
16	529.2842746004151	0.9653951750475729	9.537423373135972
16	438.4143455874151	0.6464535928954934	9.537423373135972

17	449.6126212677985	0.990816859973558	5.514946063236373
17	485.1240582750615	0.8606038385139063	17.605291086529956
17	658.6313783264109	0.8525395539034102	9.307414505479322
17	511.1734964712774	1.016445739511219	10.122971394647895
17	1116.3881509163602	0.7831685752232702	10.122971394647895
17	833.6183992272055	0.6375571084947008	10.122971394647895
17	1193.4307309598892	1.0627686673772319	10.122971394647895
17	308.93310645462253	0.21033491854252115	10.122971394647895
17	1357.5992289238777	0.9295413321247983	10.122971394647895

18	505.9336773224844	0.9659677613516855	18.036189817980997
18	664.6345901265745	0.5989144717117794	9.546512135051776
18	525.5652475575288	0.9089103986087964	10.187822282219475
18	748.7026492772255	1.5291568184565263	10.187822282219475
18	992.0275549300277	1.6824706753418457	10.187822282219475
18	756.1363609475309	-0.016628843023841752	10.187822282219475
18	90.51200305009499	-2.7188490831749634	10.187822282219475
18	519.864058507791	1.7201566930659118	10.187822282219475

19	493.20612422855083	0.9428548063824499	11.29294325751391
19	468.0679827486037	0.9409301188054497	6.667394523573459
19	521.8083843350497	1.0684076267201679	17.82114251876479
19	681.8250317954252	0.5920156133103655	9.53351726437924
19	534.058462129354	0.9413733899142228	10.040319310091231
19	862.5396184120513	0.766170688321819	10.040319310091231
19	334.3634835561966	1.6518033330452189	10.040319310091231
19	1228.5080394761615	0.8944496647659207	10.040319310091231
19	798.3906880940929	0.08207939691631795	10.040319310091231

20	501.05861384152354	0.9855639831472309	12.281309672480214
20	476.21257504673747	1.0110073739938839	7.2794652900438175
20	544.0221371875974	1.0809638273697975	17.796668950030117
20	687.3184785656586	0.6977090399005274	9.753983482945506
20	546.7571289906896	0.678992360951529	10.4470702474925
20	414.8586997508507	0.07958354560052422	10.4470702474925
20	956.563527016314	1.8368020877456916	10.4470702474925
20	617.5661043498213	1.931023717324223	10.4470702474925
20	1063.9760510539568	1.40162328196317	10.4470702474925

21	512.6821386763528	1.1099793239926241	12.389287907526064
21	478.1590851055224	1.1267899839114313	8.190038129963364
21	694.6828781413834	0.8445720219865935	9.608104674934816
21	553.7404052917848	0.9282230765578574	10.4679358540789
21	1005.9570570898417	1.4540250721927632	10.4679358540789
21	216.35036164737073	0.37862071001504183	10.4679358540789
21	863.1039961504684	1.5507208093788278	10.4679358540789
21	733.4411456324585	0.687391811214984	10.4679358540789
21	322.9712626191389	0.36898694228216133	10.4679358540789

22	524.8144563710857	0.878776171869201	12.211499087308427
22	488.5179625610879	1.142668022876929	8.273317691187101
22	572.7760363612045	0.8684547675461239	18.545170791801148
22	556.9566653462987	0.6147015431874066	10.89453399202016
22	704.5377216782069	0.03454370379185093	10.89453399202016
22	404.78098192770375	1.0681346374867495	10.89453399202016
22	886.7835562405929	0.7076200883563394	10.89453399202016
22	844.4893724693458	0.20523175061880258	10.89453399202016
22	396.41020918088566	1.2466245182633096	10.89453399202016

23	535.1054263505275	1.0613331831100572	12.185188180816343
23	502.61136932152755	1.0921440485883787	9.033281277038558
23	594.5385398658623	0.9139806587050957	18.036720939512826
23	715.8501135015156	1.0036069616893903	10.712585823109627
23	576.6457418739903	0.7577088162920539	11.08270893627054
23	242.87129048503374	0.00013920919911758478	11.08270893627054
23	673.3591306379225	1.025824925010936	11.08270893627054
23	729.2486815468499	0.1501089637972985	11.08270893627054
23	456.6636922168256	1.3054931419330882	11.08270893627054

24	551.5086363033737	1.1620850283644135	12.58094123246419
24	501.5884172403435	1.118915903620494	9.323334656121034
24	616.1810382939728	0.8569300409128998	17.895230263426136
24	722.0748040670749	0.7815663164936484	10.650559783767118
24	584.9276648614006	0.6681416571338206	11.24882389999604
24	699.7744882319573	0.4320571521867255	11.24882389999604
24	409.9806078152535	0.6276119447470523	11.24882389999604
24	1239.052652001135	0.7093137049018764	11.24882389999604
24	946.1851521484019	0.48369875807451246	11.24882389999604

25	558.7145049272125	1.0279071895312517	12.652726749081035
25	518.6225108845284	1.3061637821570922	9.744212728487184
25	632.7189978111139	0.9265618238293123	18.252105935992244
25	736.7733873056787	0.7819864734753561	10.9439028107033
25	597.6414815285798	0.626227264089761	11.642299922078761
25	1083.6081994007518	1.439860646437732	11.642299922078761
25	790.6856263747183	1.3484712044131577	11.642299922078761
25	842.3758385455083	1.415365899870127	11.642299922078761
25	799.6070018215262	0.5524926628388187	11.642299922078761
25	109.09673325364251	0.0888302770401936	11.642299922078761

26	575.3668478670209	0.900560193200582	13.224032653707074
26	521.8158391918222	1.2969603802776455	10.447372265541974
26	651.1580113809201	0.9528239418396425	18.038414409721238
26	748.9710303025414	0.6432065838964197	10.623491303676728
26	614.2323580538098	0.522785366550059	11.510246707488129
26	632.27554197019	-0.121771519579618	11.510246707488129
26	1277.7724262439629	0.8188969535202735	11.510246707488129
26	516.5687385265788	0.3728056726324614	11.510246707488129

27	582.5095027766687	0.8476855600393025	12.900088501552101
27	536.243966571945	1.0611100405081255	10.8173473258718
27	664.7620104354609	0.9635333327609713	18.091511646810083
27	760.3346727130956	0.9118160262853896	10.860409969670918
27	621.2776974271605	0.5156355122408631	11.551600272150417
27	392.5909182467926	2.3231757010863396	11.551600272150417
27	582.6366575307583	1.2122568647454532	11.551600272150417
27	8.216870562006564	1.9417948901881672	11.551600272150417
27	1078.6803881752232	1.0400344268856003	11.551600272150417
27	698.6389056007174	-0.21091829341050788	11.551600272150417
27	628.1500373922202	0.8161966804947381	11.551600272150417
27	919.553831848379	0.9350403758695273	11.551600272150417
27	836.437492805997	0.9351446168807922	11.551600272150417
27	629.709868823221	1.8497733503150449	11.551600272150417

28	606.3076579020594	0.934633947768015	13.231994073959935
28	551.3428924555757	1.3240139507264153	10.816334874996011
28	689.6570957764063	1.0600776051013092	18.4000112709107
28	775.1571498903429	0.7406988423066724	11.124358110041067
28	1102.3546951057415	0.5371900510551381	11.124358110041067
28	694.5614181466304	0.5911594806426097	11.124358110041067
28	78.65200302703478	-2.251888393195033	11.124358110041067
28	796.5091225383278	0.3717650423028673	11.124358110041067

29	608.9278423124107	1.0138384849197544	13.089363679734271
29	558.5374941271194	1.2777828013843295	11.416724129873522
29	701.5005780009169	1.069453191372469	17.834528411495018
29	780.4081763625114	0.8566828242615491	11.392827950271961
29	733.6516454250266	1.5985286479672158	11.392827950271961
29	957.644568543812	-0.0501907126427021	11.392827950271961
29	1141.3891385432096	0.5410552795626147	11.392827950271961

30	630.3597307584455	1.0975250435189423	13.26903648581455
30	567.1048055584116	1.2098302026621908	11.821957556478893
30	720.6182435464968	1.0727548180852546	17.767027544983204
30	656.880561375897	0.595669018909113	12.254870549595674
30	1328.7790436181767	0.990028270260274	12.254870549595674
30	1219.0657118463328	0.8132388638696495	12.254870549595674
30	237.08405806341142	1.9405355943381792	12.254870549595674
30	815.9491591946345	0.1252724123119636	12.254870549595674
30	719.2703650838059	0.935708029730751	12.254870549595674
30	945.3979091254765	1.1985736393857116	12.254870549595674
30	977.9270009716286	-0.10136126693315234	12.254870549595674
30	469.88426594927665	1.196329141086717	12.254870549595674

31	637.4387243011175	1.1612934567526043	13.24875526778877
31	584.3078142484281	1.417693871391093	12.018201957109138
31	743.9806574002465	0.962769750348199	17.870146650378242
31	805.5858304981631	0.869596867579184	11.648735658389088
31	551.9092638629977	0.06866594384249158	11.648735658389088
31	522.3710918615144	1.9266623677207733	11.648735658389088
31	787.9734091405186	0.03644787943950398	11.648735658389088
31	673.9481659011366	0.42060387570615665	11.648735658389088

32	653.9216383333596	1.2577368778654934	13.322964181669585
32	594.952039309695	1.333938461528372	12.296681282532928
32	759.0028116775429	1.0562831225034437	18.12516065794984
32	815.3303509406733	0.8953416040678688	11.147985678651848
32	684.8114922091197	0.5167822424808793	12.276108996013111
32	479.71546673147554	0.18392731983449173	12.276108996013111
32	209.39264204638314	1.3126031214904998	12.276108996013111
32	1177.018857496022	0.5625758431152815	12.276108996013111
32	1048.2350994694918	1.1735205473206956	12.276108996013111
32	306.14375944604535	1.446721503007476	12.276108996013111

33	665.231887338928	1.1208270776150626	13.427969792990964
33	601.8755811198325	1.5030932969678108	12.52254492826551
33	772.6195865227746	0.9224075543072422	17.972988306427496
33	825.3225586822658	0.8687452592357097	11.902255038734793
33	693.0213626658324	0.4988895320901166	12.261785606453765
33	426.8259349768107	1.3790938424948447	12.261785606453765
33	110.9493726697371	2.4728250358209167	12.261785606453765
33	458.6910721274293	-0.021576786590161767	12.261785606453765
33	895.8856533156454	0.19582007861330744	12.261785606453765
33	966.1405169034217	-0.1205159096412649	12.261785606453765
33	746.292472536981	0.45042960346798944	12.261785606453765
33	962.7200953451409	1.3404467903689838	12.261785606453765
33	794.9730386530556	1.0395297051693275	12.261785606453765
33	676.4082979518372	1.0583953916635696	12.261785606453765
33	596.7950297814212	0.057705657126018925	12.261785606453765

34	676.1713007702162	1.0043046251249663	13.618458689422962
34	619.8339882215603	1.443939387381311	12.691362793124954
34	794.1408873463288	0.968371921078746	18.23700566342605
34	844.1766458373789	0.8703243089597088	11.825010033740298
34	707.0062015596131	0.8170736849793051	12.272151895072808
34	941.1923978886759	0.5809712731803113	12.272151895072808
34	883.7213190736544	0.3530690771189085	12.272151895072808
34	126.10577985579113	-0.4473587760417031	12.272151895072808

35	693.6790293694985	1.2136638282123808	12.995747284775131
35	634.6662698880843	1.5139541451924363	13.301006331277328
35	813.8762049367889	1.0655200618837997	17.76691072620383
35	849.1605336791333	0.800174499079076	11.942724295459028
35	717.8956782002031	0.5590846568477953	12.831851877900315
35	251.2427279741991	1.600991249048824	12.831851877900315
35	906.7285519681427	1.1032191773857165	12.831851877900315
35	1047.7407261132885	0.6465701372663495	12.831851877900315
35	847.572180809378	-0.04365380797469593	12.831851877900315
35	322.6105422717466	0.9575427856919932	12.831851877900315

36	706.7369151804667	1.174056473232632	13.373806403483998
36	646.8162858326997	1.2557201256333306	13.316229488803417
36	868.4165966120929	1.057573936235428	12.017791624542788
36	730.7846126409169	0.4882146547175916	12.852052195859896
36	954.1735530990901	0.23808854176460004	12.852052195859896
36	1036.5547596803872	0.39212048253757437	12.852052195859896
36	167.64816484869382	1.5010675077812712	12.852052195859896
36	907.900074852947	1.6644218971029026	12.852052195859896
36	497.63039578079	1.908512260743558	12.852052195859896
36	487.9757176716927	1.5951631029952917	12.852052195859896
36	1068.25014419386	0.8085486244771615	12.852052195859896

37	727.0400984151098	1.0544809256396934	13.426600980969996
37	658.6480968132355	1.2607225235851125	13.670063480426116
37	846.2407192992814	0.8555820702127601	17.980687518046782
37	875.7236769969913	0.9645046801788848	12.203243363389188
37	744.2245148041235	0.5817739778452521	12.975129296216041

38	733.2748156583289	1.1312210216670944	13.669608425645146
38	680.2617527263799	1.5565808205309761	13.81186669251402
38	885.0100465665124	1.136697534804462	12.116458360614297
38	755.0134750137918	0.4583518419101026	12.720301474095281
38	547.341963395178	0.2679176189641712	12.720301474095281
38	717.8055692936881	0.07597374885323216	12.720301474095281
38	761.7616466487008	0.9163379139088452	12.720301474095281
38	585.5456001677775	1.6247928158486964	12.720301474095281
38	1013.8917964068121	-0.008096995433084994	12.720301474095281
38	1361.9639902175606	0.6591020785547669	12.720301474095281
38	609.714924623631	1.287360722671321	12.720301474095281

39	687.7442783313795	1.4917039711970435	14.12587345264833
39	888.5525460834973	1.0681634105695395	17.867596457821765
39	766.8316525926006	0.6759451470887471	12.852892618636114
39	448.539519483788	1.6258969998753023	12.852892618636114
39	345.0505490839612	1.1506326641084288	12.852892618636114
39	504.24020796070175	2.2079700565246685	12.852892618636114
39	120.25055378222477	1.6631348976716707	12.852892618636114
39	299.57485989468313	1.9335601078314868	12.852892618636114

40	702.7622905838555	1.4974235299747405	14.251358766525033
40	900.2647867708752	0.9498692614218479	18.277651354220477
40	908.471099500136	0.9712444465856492	12.157598245982674
40	782.5403637669546	0.5224383975763163	13.132261571871977
40	923.7454705659533	0.05567592205861906	13.132261571871977
40	635.2290181030342	0.6225999782235285	13.132261571871977
40	933.1622782599854	0.3751483364194395	13.132261571871977
40	726.6103264466061	0.9602557524760803	13.132261571871977

41	775.6063744452528	1.153491733455788	13.860296430676405
41	713.5427498201141	1.4087695093551371	14.65835710789638
41	919.9300305046203	0.9172976568580083	17.86025071041731
41	920.7287427475796	0.9210488415651819	12.440568666377612
41	795.2934385516369	0.7364420721737878	12.658038937378832
41	1278.318880717502	0.7628506632600888	12.658038937378832
41	485.29851065333025	0.8605055561681079	12.658038937378832
41	1223.2148069497812	0.7063935294514481	12.658038937378832
41	742.0047416745232	0.6688484868156939	12.658038937378832
41	1147.3017578087154	0.8639022844647914	12.658038937378832
41	1048.8169815271451	0.9363518158527295	12.658038937378832
41	1072.5769209723971	0.8901108888581226	12.658038937378832

42	784.7112742273575	1.2428826237171386	13.911859626229313
42	729.6265813382392	1.5006751931673414	14.454579751199613
42	939.6240930795736	0.9823717434244985	18.06171248882445
42	939.0331630739644	1.040972654753382	12.621024068114544
42	806.5241025443075	0.4679111350173344	13.239876509967525
42	484.44665214888994	1.8591470777011974	13.239876509967525
42	39.63847109702429	-0.4789537030471424	13.239876509967525
42	373.3255728820426	0.16340985118947537	13.239876509967525

43	798.9067696147338	1.1988354590833736	13.793346335186742
43	749.1919424366407	1.4698232872194676	14.514099877179437
43	951.1881944786787	1.056348884582478	12.559084013070692
43	824.6083296890059	0.5034451113786524	13.254930404474646
43	734.5423979761362	-0.06685658868715905	13.254930404474646
43	612.9572361201548	0.8253012107385109	13.254930404474646

44	815.2672133074832	1.256417811023132	14.084151767597378
44	766.6046431585755	1.478586320984743	14.949142152836542
44	969.2164178771086	0.9287947415620197	18.14825142306621
44	836.8816879980786	0.5365457434103369	13.214634411691717
44	643.6869549009357	1.5984210365921332	13.214634411691717
44	1169.2500122092613	0.6375422505526207	13.214634411691717
44	304.4382401800814	0.8145081418388065	13.214634411691717
44	1059.8992768570492	1.2441332606821742	13.214634411691717
44	1072.005972113376	1.620461320318327	13.214634411691717
44	1080.9899956541349	0.9004466975903934	13.214634411691717

45	828.4435543157621	1.2761042950745274	13.785295236247578
45	774.5753938725616	1.4270316510056886	14.884501691637206
45	995.0578763927176	0.9808564917171932	18.479195182516627
45	978.380027442666	0.8196439767245883	12.486549871457319
45	853.9560679957813	0.5522798148501155	13.14311845573338
45	1054.2379598703876	0.7064845481620579	13.14311845573338
45	688.6008858049914	0.6327698917818826	13.14311845573338
45	733.2507675126034	0.704120344945215	13.14311845573338
45	622.5774149895332	0.6851304241023058	13.14311845573338

46	845.7210012867597	1.1705193938962941	14.183685046303962
46	1003.9375641167051	1.0343027937659766	18.074015242135516
46	990.2722646873771	1.0504486506243003	12.867022803604314
46	856.5319938076865	0.32307097277394425	13.257986214521392
46	910.5145820358018	1.8239074908799557	13.257986214521392
46	1133.1366401375021	1.361671955946367	13.257986214521392
46	1144.420148261426	0.5323713772667015	13.257986214521392
46	495.72740747473574	0.7881670489689512	13.257986214521392
46	435.7612947972658	2.003668872733295	13.257986214521392
46	714.5102695077549	1.9581455400168972	13.257986214521392

47	857.6780178695807	1.270504498823145	13.947934469970736
47	808.1342617633229	1.4866695550223703	15.116342643412233
47	1028.7992882812664	0.887452251190432	18.170886089580875
47	999.8401760592285	1.1872134925915594	12.641337349727449
47	880.0478889211307	0.49366028278234697	13.374417416598002
47	805.009731102982	0.38580887468590186	13.374417416598002

48	875.9181815625203	1.0647215335983595	13.943672925473836
48	817.165791783357	1.542935066082125	15.376581468717049
48	1046.8311785853366	1.0178529821857776	18.289514525385485
48	1011.4527477398183	1.0684681007513859	12.923754266126378
48	883.6488505996822	0.4616178328944322	13.37541575110315
48	923.7092117737451	0.10423596339559597	13.37541575110315
48	942.4300373250337	0.425672214004821	13.37541575110315
48	365.09440825097624	2.269859334477286	13.37541575110315
48	238.47657181514305	1.8738635837595556	13.37541575110315
48	919.6319011133091	0.20823626543566431	13.37541575110315
48	558.0877336841619	-0.10079877955917349	13.37541575110315
48	553.7081622226616	0.2934379782731953	13.37541575110315

49	890.0246041102278	1.2438421012474525	14.25611976003643
49	837.242191117139	1.642690984495008	15.596099965271154
49	1066.5775663430031	0.9051433442707388	17.97889191801231
49	1027.0815928482446	1.0941024125094143	12.618404883433813
49	904.6317224095981	0.4455552579263302	13.471723607404895
49	554.2315729115926	1.521347313669973	13.471723607404895
49	745.0272869002686	0.10639911590673143	13.471723607404895
49	921.9581435598815	0.1963559332678559	13.471723607404895
49	748.7050923368985	0.0030404374933023226	13.471723607404895
49	417.368381048854	1.4220814450070318	13.471723607404895

