scan	range	bearing	velocity
0	316.5878301862022	0.335200887771916	4.586114325977456
0	458.4152121804901	0.25614518685017335	-6.550349168450009
0	181.49320989981274	0.9486852125944525	18.08368998010893
0	545.34218482656	0.20167286199543666	4.075640007898608
0	395.50039343335374	1.3462419326698403	3.0538004343656797

1	320.7294004287126	0.17690257074720028	5.35866423130735
1	456.24937761571493	0.3277211700473782	-5.808686757575045
1	191.9545641528772	0.9011257973634681	17.895418776303497
1	552.7847386642511	0.16516350932534804	4.566322275982305
1	397.3469234601047	1.2749680266818286	3.684443962938605
1	1028.1049396934952	1.3017720202948446	3.684443962938605
1	1054.3952522205018	1.068801325328607	3.684443962938605

2	320.3788835033675	0.39425543466597357	6.03914339306979
2	450.96972007205414	0.35055540777340166	-5.3106116774918295
2	215.7637946553655	0.9426892916746611	18.129713896303706
2	551.2460796372247	0.5086041874328676	4.943275689779464
2	402.32686168033547	1.2649665088729483	4.154613002908795

3	333.06651999191024	0.5021915563522067	6.499081373341698
3	444.70686146287596	0.3696845571258612	-4.491978590868844
3	235.17061524543715	0.9877191297229613	18.0118004198108
3	557.4268241984352	0.4033574824137977	5.230084122064002
3	410.19242970325166	1.1997335572284817	5.016732827274724
3	221.28738994596677	0.12432514590893243	5.016732827274724
3	769.6445485000672	-0.019241865600616772	5.016732827274724

4	437.8606137551575	0.2743181682518675	-3.9862659290205027
4	248.93986559716373	0.8818949687242448	18.334523043726577
4	562.0982937830398	0.3671858218395161	5.8386199574999305
4	410.46243143471287	1.3570575125893554	5.18880034731873
4	648.7665659682535	1.699199889079156	5.18880034731873
4	1047.0410934191705	0.41516621186937075	5.18880034731873

5	345.81560174602686	0.534611186529311	7.81169828126431
5	436.6896052628843	0.4021930267196808	-3.0165725651327913
5	269.10957541040233	0.9946176819722119	18.153100834077865
5	565.0732467131655	0.4033023807883138	6.244932726876996
5	839.9754521186456	-0.00035271136176880623	6.244932726876996

6	355.0227887764156	0.5113968721240025	7.872238281078136
6	433.5228365353476	0.40937404869414934	-2.4701596086139443
6	293.0727901091684	1.0371936364202723	17.817937232662928
6	568.8696362134868	0.4111413957777245	6.275870533714094
6	419.29396483253726	1.0941707321390441	5.8566460798748174

7	364.8067099538346	0.6419404221663491	8.42531918558727
7	431.1815792251073	0.3912933644772301	-1.5453670864532536
7	308.43745019552415	0.8954054200958336	17.82032189852739
7	579.9780152037301	0.3788079090696679	6.706974464207123
7	430.978872839497	1.1673342579074786	6.162322071774525
7	1084.692159570648	1.597576942964352	6.162322071774525

8	374.4946341898827	0.6639544391724775	8.893124361486791
8	436.58122510385374	0.6056114913156394	-0.9455473630119358
8	327.0155076382283	0.9868058713335112	18.198406299333328
8	583.2327166406311	0.41633208855998594	6.973757003840051
8	438.1483112498013	1.0825400299381551	7.091720909925668
8	1193.3214741997772	0.8304422513988694	7.091720909925668

9	379.726576009664	0.605908284780806	9.265349446632401
9	428.56642089005385	0.6352147767496416	-0.3895021875823541
9	345.6475970711822	1.0480897798810775	18.37734654970224
9	589.3806562473977	0.5729308720566886	6.9626568586893525
9	444.8140778848864	1.0758357411985797	7.462061375476504
9	590.6767531722609	0.9292955886604324	7.462061375476504

10	392.2049631293472	0.6839664625236357	9.618953290879972
10	427.463430072001	0.6270457309388132	0.6638035100143346
10	364.43144166952544	0.9667862123653393	17.80014722420275
10	601.1740012511948	0.572327386547226	7.159780826363589
10	453.14532248997625	1.077288090872512	7.909826312376231

11	400.14942629921256	0.6811200947961615	9.572532198642888
11	436.86149830189277	0.5797807987681974	1.5285643393897759
11	378.2183946690553	1.061882399297453	18.205978134938007
11	607.6512558624545	0.4340405091855697	8.073555801869677
11	459.98909412827976	0.9507150993490912	8.064753072714431
11	1038.0205259063941	1.5230926635382938	8.064753072714431
11	244.90143481291088	-0.2175281904105752	8.064753072714431
11	823.7737384205234	1.586380448217277	8.064753072714431

12	413.7994368682547	0.7443003835909062	10.306333839386838
12	430.30963935529905	0.8137202681561337	1.8027440161152328
12	396.31941444566553	1.0179408292074774	18.161361606703043
12	614.687536904328	0.5435583685934305	8.032822426102983
12	465.13290987040534	0.85040910619871	8.191234236028956

13	422.65660016736086	0.7979041497661076	10.525730017991913
13	435.9833718650576	0.5742052133631662	2.6814816355856763
13	417.21059682442745	0.9248940807321606	17.726765227825023
13	621.1609751043757	0.5791741028282418	8.13706249944556
13	470.8690623814002	0.9219239399262266	8.90537385924338

14	432.08670306122855	0.6373205002562056	10.965851010175117
14	439.3228205484298	0.6962174681610945	3.6777456190128643
14	428.9898325207132	1.0905905906492595	18.151643330084053
14	635.6517412181167	0.6503866254190377	8.651923246005136
14	481.7467202497571	0.8487534700780524	9.17797802058063
14	822.2799718781182	1.060952855415667	9.17797802058063

15	440.48856914900085	1.018380726687597	11.017619001131962
15	439.2288746236221	0.7464041695801724	4.315201550615413
15	452.4826932960753	0.8396337739539408	17.996569081327273
15	644.9896859727944	0.5269385598448603	8.855823286549107
15	495.2288775469185	1.017583550362337	9.442511024690486
15	319.2902302830514	0.5917519436239187	9.442511024690486

16	451.68622535885316	0.954935444460591	11.382391039208947
16	442.2361106047018	0.762992044696453	4.843448123591977
16	468.4928219857258	1.0157021264263422	17.87890798307003
16	653.3833928204212	0.6698798834358034	9.237477889657253
16	501.0312595789135	0.7845928996181648	9.358636630093054

17	459.5704102704096	0.6996685737818716	11.127361273501263
17	452.94668326692084	0.9606390404115317	5.61837827182297
17	487.5284645009563	1.0036326696968354	18.016866636395488
17	657.4928929422875	0.6271073371610614	9.068528868032713
17	511.85525034285644	0.717235794650886	9.604903296202886

18	471.9639763737351	0.8449978744714276	11.353845968699027
18	460.5897929706844	1.0851879469601793	6.337015479318049
18	507.87365788266595	0.9426884764281946	18.139338111062916
18	670.1431486872258	0.5768044132392204	9.633229863807355

19	485.2196405200256	0.9411878462028511	11.902186722608162
19	469.60328460761616	0.9721628496926813	6.7327083342273015
19	526.9451101746857	1.0333069833486839	17.860583113493004
19	676.5202115136934	0.8111990151979769	9.746536995857197
19	532.5152521812511	0.8615095614866936	10.229478655547206

20	501.37960411891504	0.8995702531888535	12.271838744384933
20	542.5652347389301	0.8366291726969444	18.043826060757343
20	686.4141948410772	0.7222074255056058	9.311468389674664
20	539.947071446817	0.7609721682812494	10.957642667977746
20	1213.109809909287	0.5512147947691338	10.957642667977746
20	635.3666968798797	0.0844424775911777	10.957642667977746
20	212.01504932767457	0.06372165928102787	10.957642667977746
20	630.2147196354542	1.0297332392893968	10.957642667977746

21	514.037455950017	0.944602235081416	11.795768738795298
21	482.60052085166905	1.029405119308356	7.850671180433656
21	555.6461958910048	0.8551771350213265	18.02837529142773
21	552.1778442418882	0.8910371112731693	10.267274883898871
21	1114.2441208596592	1.0155097317256223	10.267274883898871

22	525.5569541280435	0.8259129270349558	12.254919556852581
22	487.7582777329498	1.0657904924976322	8.95260016995211
22	578.8566042398011	1.0698398587722842	18.26764805901743
22	707.9249675652278	0.833819153115035	10.56147754034814
22	564.2643186547944	0.8509102838735948	11.064698923995586

23	542.2683899602273	0.9758534891940353	12.592483655225701
23	500.458082721663	1.063412737572975	8.80987972446559
23	593.764469608377	0.8968228719029026	18.06187853866603
23	719.5517555490213	0.6311491599920154	10.429155727324101
23	573.877737843906	0.5784683460804985	10.956782305571117
23	732.8715855561708	1.757097187555715	10.956782305571117
23	468.2653422940177	1.9966936869712526	10.956782305571117

24	550.4135673867141	0.9611716176640164	12.64874182345366
24	510.43471881840236	1.1600297004910036	9.452509906808219
24	609.1607698448654	0.908538637039431	18.036714976189444
24	729.7450753028801	0.6311988168479918	10.488630019170591
24	586.4967695360463	0.6343152432840391	11.332710150057817

25	562.5545423699562	1.0452400303437674	12.687658923936134
25	509.15533815077407	1.2355991245580689	9.879109871984118
25	632.5753421696884	1.0431755712076047	17.554223004065967
25	735.1253188810539	0.8081428001341021	10.55519498757686
25	595.0341088677467	0.8976246139624228	11.540505908411017
25	577.6225778302473	1.3686748229019554	11.540505908411017
25	701.4636415000099	1.0668316869956447	11.540505908411017
25	1185.4677778973826	0.5893261074876733	11.540505908411017

26	578.1866787314169	1.0759036645729587	13.147270033179755
26	521.8161764716857	1.1498945819361766	9.934374258254877
26	643.3284482672991	1.1831248563081984	18.007472632915
26	751.482883959847	0.6042747033308336	10.563899837644328
26	605.1205873374835	0.747769845356541	11.41521061812315
26	1053.0008921818367	1.243956550780616	11.41521061812315

27	586.0518467505013	0.9497851404730109	12.797575961149935
27	534.6051034593283	1.2998355588014767	10.638351637130558
27	667.1988075080842	1.0350184528729722	18.308765200822837
27	758.7047246032233	0.7477511825828845	10.739776615680958
27	628.6249251809651	0.6945463539750992	11.648307894498574
27	1393.8143876157783	0.82285862545103	11.648307894498574
27	435.30406722248796	1.587478364256485	11.648307894498574

28	603.5121305417601	0.9637067588096722	13.168168893765008
28	547.8399068967299	1.3830354116402697	10.89944717099193
28	683.1794093020342	1.0369180411701504	18.14510252975634
