scan	range	bearing	velocity
24	723.6650117981897	0.716955326660137	11.075643756554214
24	585.3405760817529	0.7274260510370458	11.256129173150514
24	303.3113533379782	-0.10972276659898215	11.256129173150514
24	885.7321259157584	1.5310228793271243	11.256129173150514

25	559.7850058753689	0.9579175757246804	12.765672764262488
25	517.9541936692956	1.093278043017142	9.78820164507731
25	628.6426627047101	0.9378257468798383	17.460453472064582
25	739.08937510491	0.8738110533400731	10.930848528226056
25	599.9410383227664	0.6713526730602674	11.438694825846248

26	525.4000459780175	1.3142360641875757	10.395458181098357
26	650.110069148713	0.9431767918602085	18.12015273567991
26	749.3691215597335	0.8568598381610387	11.048850312008307
26	607.3425809836773	0.636556532401062	11.593344038099723

27	590.1087969145044	1.0828234658089448	13.125065801132502
27	538.4525859473877	1.1151201443558676	10.668646245910862
27	663.1198529633676	1.157151422663589	17.87215022210776
27	758.0995736489114	0.9219000121417712	10.915824070657202
27	624.1036877026764	0.6446823346358689	11.947140194738596
27	806.1871884757467	1.3821214814434892	11.947140194738596
27	464.95199739160165	1.2501135864627024	11.947140194738596

28	599.6763621993474	1.0794128772363871	13.090371172430048
28	548.7198334451767	1.236370179947522	11.04075043493325
28	687.538225247933	1.0689410718189125	18.24562982455
28	768.988241962511	0.7393940396109526	10.958547382694059
28	630.1615969041297	0.7170251387286825	11.8835545676195
28	1006.3091073214657	0.9281432528628946	11.8835545676195

29	616.4976323286464	0.9719160182021492	12.450794219281018
29	550.2162296782637	1.2722938598308344	11.43701881488289
29	699.0627671203474	0.9379407878215936	18.323594539655208
29	780.7788933682788	0.8410022329309474	11.439893498516609
29	645.2462852615095	0.7691421030059515	11.974969849394403
29	1270.4415052641898	0.5427700134373954	11.974969849394403

30	628.553397073312	1.0807520753595414	12.941400404243476
30	573.48075157129	1.0970959534454099	11.633865949432478
30	721.3954817155203	1.10648305626531	18.701087251029143
30	792.6461775401042	0.9305533907165886	11.764360122795315
30	658.921969189709	0.5656512478455272	12.222487360207978

31	633.0590491730043	1.0818215068894914	13.28216610273458
31	584.8888245895915	1.3988214105572947	11.994470473155594
31	743.9834673875815	0.8834579800501157	18.077925520391815
31	807.0050784076527	0.9684910043416564	11.432694597690716
31	669.3218124747099	0.6238670733413066	12.339936722807174
31	326.0065271055917	2.2938388740646145	12.339936722807174

32	657.0887776773089	1.2632445481280419	13.453376624269893
32	595.5692662480641	1.453570023990327	12.343614034097207
32	759.50879718079	1.0865661799869644	18.16422685021109
32	813.982836064724	0.9866375180530669	11.539423865757337

33	672.2957604685664	1.0213335796622527	13.372211154262232
33	606.9074135805641	1.3261501609958455	12.753627780855856
33	768.88462025306	0.9023277077236457	17.791190421318397
33	834.0682520729088	0.7921533592286654	11.659541978739659
33	692.8981770845062	0.7435125052377418	12.77509911972515

34	684.6313942898222	0.9700824879054856	13.664778773735115
34	621.9565102104624	1.3745329664595238	12.774372084352969
34	795.9585919720732	0.900776577213033	18.33399217211389
34	840.5947554950997	1.0657321285325332	11.634292672663182
34	702.7142089110014	0.645186806316716	12.661763185653044
34	1370.507545316201	0.6400605808460474	12.661763185653044

35	696.8536821431528	0.8669652190531697	13.471930905108268
35	629.1024773416112	1.3759754774154864	13.466065278931827
35	809.3970212985711	0.8815298302639618	17.825554589578086
35	850.8994937499328	0.8474553495758568	12.08150934714466
35	714.7312766378272	0.4210884998587875	12.908420727450041

36	705.4408659612598	1.0892076498206846	13.536150926239856
36	646.2727666755729	1.4952291513734532	13.180454779245574
36	831.7986219558677	0.9879090231292113	17.99692397584322
36	863.1765066526923	0.9586694455311492	12.115092759332503
36	732.3328219073385	0.5144618877396294	12.968395267503901

37	715.7548101148757	1.125244333556733	13.737060617067634
37	659.6782115336565	1.33561452393816	13.897872807823207
37	843.6824199039045	1.024987834751794	18.016917538748903
37	876.207269094246	0.9618820072527484	12.411651001414226
37	745.8793635465412	0.49034151391850317	12.984266301380478
37	1154.4364577567742	0.9336389856907839	12.984266301380478

38	731.0435979037372	1.1449842240579349	13.736161462194536
38	667.7297338919932	1.406429804897614	13.703098409275801
38	863.7055394600137	0.9376934067091838	18.291803087711298
38	884.2090121526805	0.9521416733403066	12.18940211604607
38	760.2313342520425	0.475981874343658	12.694164083791488
38	857.6361749715047	1.8278700566077208	12.694164083791488

39	748.2799686203529	1.1821837722031836	13.302646213656143
39	693.709298773253	1.4818086526210592	13.944938481754148
39	879.7174077274203	1.0492613280945966	17.72449890071904
39	900.1303618598024	0.8796212312528401	12.086590993265165
39	766.0537234766041	0.4328911652020587	13.231580305937118

40	764.2335947833823	0.9370669883325935	13.743718747831378
40	704.8220763901472	1.50737879842376	14.582294871662395
40	892.2671811884397	0.969011798178445	18.49083174302649
40	915.9007762448778	0.8574756809365354	12.3712331791678
40	785.0776240065069	0.5065136698334809	13.21076759829138

41	777.4787696652546	1.2838864821617884	13.825864448370659
41	919.8937357909853	1.0184416629785555	18.194579720325034
41	926.5989612911959	1.0151566130646659	12.760040098222964
41	797.9605133487511	0.5491936585344015	12.6925969260538
41	750.9390945499601	1.3876961931625134	12.6925969260538

42	792.9810014056197	1.0904667765094471	13.749700028425519
42	735.6709674963143	1.5079956916118749	14.788733455711322
42	939.3557364994026	0.9531704332850407	17.98782300847383
42	937.5184969833451	0.9862633336022869	11.963087109187118
42	805.4439914286595	0.505148479899966	12.94103598248934
42	1053.116132384821	1.2951092315927049	12.94103598248934
42	1005.7793605111817	0.08743000019284036	12.94103598248934

43	797.5748835885361	1.1531711708426156	14.31602444812285
43	743.1313064214393	1.5140764066034815	14.531447772068224
43	953.7763454306898	0.9911607216377776	17.58255904831198
43	946.1718332116156	1.1323870561533218	12.656077158569431
43	823.413417678343	0.5494324574191123	13.35090242434076

44	814.3320726203041	1.3059153409295603	14.145036794472535
44	762.9088939934204	1.4572577068370742	14.701299578608104
44	969.8918373102928	1.0492989274006153	18.222038501766527
44	962.4940386760763	1.0506262968686155	12.746956305881058
44	837.9114406690418	0.2470398616024061	13.376709522993119

45	828.7903428579745	1.2492716167012439	13.676050927229243
45	775.1426984292801	1.5073816987717932	14.987582503950499
45	992.9393502451842	1.1234166941513104	17.913987891294447
45	972.8738479170443	0.9297168076130948	12.620806136408627
45	848.7507643268539	0.5484237831457963	13.294850410763976

46	846.6328084914066	1.2203226063437325	13.917463873638171
46	790.2328380359324	1.5443375999221205	15.279204295722154
46	1008.1889820274628	0.9014187694306371	18.10928924915702
46	988.5286604426004	0.8104630007422441	12.824116256823594
46	862.931793075084	0.5088462538156026	13.349840955561286
46	990.4721284168849	0.8734687104918486	13.349840955561286
46	1091.7565193866753	0.7369294563862416	13.349840955561286

47	855.6557997683101	1.1267521388148107	13.904698125107487
47	805.478640904852	1.64510962649199	15.268979538101991
47	1026.2831048469652	0.9907866943351945	18.39277489561777
47	1004.2959638572792	1.0235504205753603	12.388950845532632
47	879.5549389745614	0.4492317085297176	13.590228500977771
47	238.84775723156343	-2.8528372896199956	13.590228500977771

48	873.236825897519	1.3668342674594194	14.155061598148409
48	823.2643523011885	1.5520486145205217	15.207579380419954
48	1045.526239816523	0.9690437130025019	18.008240036005553
48	1020.7278966614789	0.9636370853281266	13.204181663585686
48	886.452786631535	0.34495892751049384	13.763297242258263
48	618.1612301266364	1.9562194068756469	13.763297242258263
48	389.2007114304108	0.6057228546956155	13.763297242258263

49	885.9237760815697	1.214643766872261	13.96427739440683
49	836.3789601717077	1.6352078629622688	15.587709808263416
49	1064.8560474064514	0.8710091557315349	17.66898764479353
49	1026.6234405670632	1.1526789682603429	12.913512211546877
49	1026.9048279879412	0.6368517669805103	12.913512211546877

