scan	range	bearing	velocity
0	317.6073797812342	0.17951311653513985	4.662676567726889
0	464.9029852666759	0.24140694141626545	-6.5880801144320875
0	179.49906012201382	0.9176317728398867	18.112765978365537
0	538.2435577744554	0.06041850325642503	4.080870260753731
0	399.0055041517795	1.3242744767333123	3.3494716180697535
0	755.710868707551	1.0232272835127387	3.3494716180697535
0	384.68029254086895	1.1392734498945523	3.3494716180697535
0	1189.6687490122904	1.1115248940051734	3.3494716180697535
0	874.9179966550473	1.7378226950820401	3.3494716180697535
0	543.2085587895224	0.8945856004480967	3.3494716180697535

1	320.11101653183425	0.4034684724186959	5.6330847888058795
1	456.317752193843	0.4085255096943321	-5.9207444555154
1	196.8380502023202	0.9238335716916269	17.944473868325005
1	546.6008003033983	0.36594797802115697	4.601760021170482
1	397.45081067454066	1.159592753765117	3.777849665991505
1	878.3217138449795	-0.026566149576095988	3.777849665991505

2	329.5060540355197	0.3523988819888392	6.043414216966208
2	446.6776206819577	0.22706555909380366	-5.142748430118541
2	212.07721487693797	0.9280304078480617	18.045299186978887
2	550.4918591134996	0.23966056301894778	4.883572297167328
2	400.8390412264803	1.446735485839976	3.89607479552498
2	80.99748881675714	2.4319296215027904	3.89607479552498
2	618.9630328968477	0.694112177503394	3.89607479552498
2	140.69229881840525	2.837322161270808	3.89607479552498
2	663.2310098015172	0.3151603578840584	3.89607479552498
2	253.13435175192342	0.5849281061490728	3.89607479552498
2	1178.6373808401277	1.1501180007205276	3.89607479552498
2	959.4751338876173	1.4471999655092413	3.89607479552498

3	332.7051126737324	0.48299103411706695	6.698709786472387
3	444.9709160492834	0.3265414303114121	-4.440612202716548
3	231.4085988913422	0.8596103603530164	18.06811260451482
3	559.4880126361276	0.2891869937271594	5.019080782959411
3	404.39401077262744	1.3786801105843012	5.123912099154883
3	653.5960724162063	0.26235960182507667	5.123912099154883
3	1030.5909601360931	0.9014442297051954	5.123912099154883
3	1047.7978719803089	0.49939811327511885	5.123912099154883
3	1048.7478114802245	0.5648137338775354	5.123912099154883
3	382.8831547529363	2.02353307687132	5.123912099154883
3	855.141776482632	1.5312881943113648	5.123912099154883

4	342.5665543292689	0.3464199721337762	7.12570930772623
4	439.5349758598535	0.3513296349119357	-4.189751227634335
4	257.4419316886183	0.9588008381561506	18.040816798360282
4	564.0749859081699	0.43750385025895233	5.820403688652856
4	419.9265263853984	1.3132803761877305	5.102887312993616
4	903.8251238462834	0.6836701730700172	5.102887312993616
4	977.2462791963612	0.2868556452312001	5.102887312993616

5	343.994053976725	0.5281476456878467	7.6192611962473755
5	436.2332151936831	0.4639267963577952	-3.011202996893162
5	269.20103829454763	1.0722943460336853	18.122598905512657
5	571.7128546683218	0.4677608425664852	5.918920820370566
