scan	range	bearing	velocity
0	320.23465999144594	0.3191517752385301	4.645168237408523
0	460.7685635379058	0.15382399648473158	-6.400601719547315
0	177.9341378546575	0.9864823686950002	17.944246964155916
0	539.1861260772916	0.2499249754899297	4.200674720998356
0	389.82152545316234	1.2946730165919704	2.96004350573542
0	110.58834600818469	1.5679657060611916	2.96004350573542

1	320.19611236849835	0.38456648679382555	5.215321479080785
1	450.32042154821033	0.25240220909376837	-5.955396299048926
1	198.52772855079877	0.9678145494776077	18.196046174432677
1	547.3894974832654	0.21722126210554063	4.30192028922422
1	396.1201045980917	1.343350611758549	3.8393733014446587
1	964.8992946256363	0.09813702641754132	3.8393733014446587
1	398.4000020859133	0.2370247056180325	3.8393733014446587
1	516.5502325329098	1.2074930734185025	3.8393733014446587

2	327.4832007285222	0.4175673006357831	6.030458445985351
2	446.1900347678403	0.4049597397610466	-5.468898756429502
2	215.26369517987806	1.1370262872484715	17.807238354342243
2	409.50204261523993	1.3390848416385872	4.126156562967555
2	632.8285665329213	0.7088174001066344	4.126156562967555
2	1054.107663471893	0.46870330131491283	4.126156562967555

3	329.73099668657596	0.5025296790917102	6.577689621067366
3	448.5958984855704	0.20787522397659774	-4.432813330961792
3	228.35994555123673	0.9379711784180258	18.106592478193935
3	555.238700220018	0.2942958561810415	5.579924581096583
3	409.84387620211464	1.262800566278594	4.8776820251917545
3	489.9486699923301	1.413826840758254	4.8776820251917545

4	341.9640712955323	0.6697754529252299	7.094918688250574
4	445.75719401730265	0.47576124728756297	-3.721709596786231
4	251.35002980566952	1.0911811468152026	17.603315343649648
4	561.2879174775323	0.3367301868899473	5.279353218396018
4	410.0859482740247	1.0555349933019222	4.974715811105487
4	530.2396916044798	-0.10162810724340764	4.974715811105487
4	982.7158383632203	0.7525340199405285	4.974715811105487

5	348.30812000069915	0.46967150553454773	7.801174438183698
5	437.5568186592191	0.37603980892789307	-3.5634904487046337
5	269.09557704826005	1.0581991335286653	17.858433084769896
5	565.8007970871249	0.440718191679983	6.354581443207633

6	357.81637038081806	0.46707034681030224	8.318517433338254
6	431.305394120874	0.49900244218670037	-2.44460993097884
6	283.652746638245	0.9796461775408742	17.664240486717215
6	570.5014817240885	0.4948184481282909	6.546302586153298
6	420.75946011349953	1.289027534363678	5.970397252237704

7	364.01983923697486	0.7725203298849617	8.552039549491665
7	428.4538592607725	0.45607368290569733	-1.4943341347223285
7	311.44651595192784	0.9517915821158529	18.060618487708542
7	574.7939679657168	0.2621515275927118	6.673738109930135
7	428.1466001415155	1.1747317108031377	6.78135019261771
7	983.8757975852415	1.4855549798715113	6.78135019261771

8	370.1900598003923	0.5204065809849674	8.670771951857978
8	431.5812451286812	0.49027512062387385	-0.741362427060256
8	324.11908750564777	0.8982732056326539	18.247838071026898
8	586.251715574204	0.5194976579077195	6.859734216755714
8	431.9363397035225	1.071277965006307	6.675379510006382
8	1056.1658393551206	1.7347726211156422	6.675379510006382

9	377.278444982065	0.6574904468461575	9.17271558354514
9	430.9935112738548	0.46762881817438295	-0.2400074228430431
9	339.38185348198635	0.9767569561934397	17.778852214458425
9	593.9247254666274	0.3499945027838829	7.314655481297691
9	445.3517516015755	1.0732898865922211	6.9019712483187465

10	393.43459731810117	0.6948304614474836	9.565029353757122
10	433.91755508614006	0.396425914277008	0.7320953945847313
10	353.90059542078376	0.9001072502313414	17.97727359780177
10	604.2161928848517	0.4313764632265401	7.538039495992954
10	452.59235487665865	0.9955037378226232	7.840037822999859

11	396.09464577470925	0.7705162432434557	9.948490525125322
11	436.3874361983908	0.6275361898138672	1.5009300185572787
11	371.79065786420887	1.1454779177158467	17.808559646419454
11	605.1722358650437	0.4114806921999111	7.687144326314877
11	459.93771100905786	0.9987777554461187	8.329136479198786
11	593.3804016357439	1.4309926441370262	8.329136479198786
11	937.9511468131502	1.7817584344248163	8.329136479198786

12	416.23047049494346	0.6744879018056565	10.34853397215086
12	428.48391556043623	0.5041276692746954	2.0712522244565745
12	397.45099513886817	1.1321770844288008	17.878799469881177
12	613.074824485221	0.7631499143633536	7.857762798264693
12	473.6406569337502	0.8473941181004024	8.402100637798688
12	818.6161331318726	0.49705533423015036	8.402100637798688

13	421.45923693346595	0.7228556144702136	11.01989104164376
13	436.9966558395745	0.7036493472542452	2.8493169060036965
13	415.63626835748755	0.9448085642880414	17.82714369639254
13	623.4413564518932	0.7741813989705955	8.408692837115058
13	480.59263139368244	0.9278652609497385	8.195592577603144
13	792.7777722593905	1.1910177708322618	8.195592577603144

14	434.05707968818	0.8258378876180984	10.737818408213215
14	438.50389145966545	0.7125113725384028	3.4786576583125495
14	438.0546607185642	0.9410766924417769	17.951101710534964
14	635.5497947718258	0.6106859717783754	8.405111988202327
14	479.47804487915744	1.0497951611649514	9.166585411269198

15	441.84381037218736	0.8680381490213291	11.384729599058986
15	443.1984852652975	0.7679596271510662	4.3669393418696965
15	456.46942882107703	0.8979031801404396	18.272747468251907
15	639.6777696255436	0.6886159343835428	8.772337573947485
15	495.63768843613286	1.0117703815620236	9.550881531694467

16	455.34743809587053	0.9121677074324107	11.139389209353851
16	448.8931925635092	0.8698746828919799	5.081563086895696
16	466.64583429321306	0.8787178222420919	17.843057166549357
16	652.6940086608054	0.5777973567699842	8.902983316521684
16	508.5519262487781	0.8513414464015915	9.569231241765568

17	466.7111762795925	0.910099053920422	11.682371652855089
17	450.17035307325483	0.9717495711384065	5.659642044869179
17	485.31019316768965	1.053430371534352	18.126205339276698
17	663.6534222123715	0.603066380439658	9.61680817642186
17	512.4815541119303	0.7503085093778701	9.861171998102474
17	336.3450581732252	0.09603673410078307	9.861171998102474
17	222.3480524682072	0.017336173390789522	9.861171998102474

18	479.5648018063368	0.8289864409100741	11.573281712836051
18	453.57672546593335	0.9692521986614706	6.121056030277903
18	507.8898342657871	0.9142587420756262	18.06830116595089
18	669.88763732115	0.5324246396008313	9.582388837585144
18	520.4322594090665	0.8845143918875596	10.097575296929278
18	574.5247939903537	1.7806902431993763	10.097575296929278
18	633.6669922541164	1.0479983354127667	10.097575296929278

19	485.24608547994217	0.9564209250412669	12.102960745799756
19	461.3797340113724	1.0286620299743099	6.736770990363674
19	526.7370386624211	1.004072757327363	17.875338073513625
19	675.3599853902631	0.7688727156723008	9.716805400277657
19	530.3829589616411	0.9013063098183797	10.178886625923793
19	634.4052613064099	0.08784822045038879	10.178886625923793

20	499.95771680798	0.9239157354717165	12.072564581682741
