scan	range	bearing	velocity
0	458.88572938261353	0.12093171854409307	-6.244882757893349
0	181.8237997863358	0.9373846397036908	17.597407964230523
0	540.0056709098413	0.02255930767013542	4.107495622843878
0	394.65779178202473	1.1524316360572973	2.9149178843459738
0	975.321340449632	0.14648279880080647	2.9149178843459738
0	1117.392861453757	0.8283292063732304	2.9149178843459738
0	994.2167568240512	0.6832813979793528	2.9149178843459738
0	937.0179060590959	0.4579297935050294	2.9149178843459738
0	372.85008245725277	1.8530068691593071	2.9149178843459738
0	911.3355514185441	1.3613642747667825	2.9149178843459738
0	751.5003219381279	1.08196690457336	2.9149178843459738
0	308.16571214156727	1.9229033741201504	2.9149178843459738
0	990.2119103204191	0.5468781317687823	2.9149178843459738
0	970.8050147365585	0.04364731395941469	2.9149178843459738
0	143.7206223628328	-0.3240219946335405	2.9149178843459738
0	309.98762339625904	-0.28411828437132153	2.9149178843459738
0	1011.1665014324408	1.763965744076169	2.9149178843459738
0	1076.1277568951239	1.1929529412584317	2.9149178843459738
0	799.5966022405044	0.5523965185184943	2.9149178843459738
0	950.8459516511635	0.4137659248315354	2.9149178843459738

1	323.3854091193582	0.42330810281133524	5.393671892332502
1	456.0144049634122	0.343212194921236	-5.799887862574475
1	198.89602817149762	1.0235081320228994	17.833659057155305
1	541.7391805891277	0.3996090659160829	4.434449013382777
1	392.65284665213443	1.374236161449308	3.42090019309028
1	693.6966447700763	1.3202308010154638	3.42090019309028
1	213.63997517247677	0.03278646537550288	3.42090019309028
1	1067.0070610752377	1.2147024635821202	3.42090019309028
1	682.6047934540907	-0.06993879088674249	3.42090019309028
1	183.40773144868857	0.8707431476050315	3.42090019309028
1	1202.5612993224797	0.68517647117856	3.42090019309028

2	329.0572270242636	0.30133499502020533	5.978068576367985
2	449.4201256970298	0.3151428713975127	-5.070452550335175
2	219.4770900913071	1.0089961923276642	18.240460990772576
2	550.3002784972833	0.3981271308826091	4.625240299913176
2	403.78349090031213	1.3236702229350545	4.426829683317781
2	1078.6366004945646	0.3771961113846698	4.426829683317781
2	726.5266715899212	0.5104746567012498	4.426829683317781
2	597.646040034648	1.7140852537301152	4.426829683317781
2	1035.9764802555571	0.36686657441488785	4.426829683317781
2	826.3354596859359	0.7727136958834879	4.426829683317781
2	292.0986258941489	-0.14851183031266793	4.426829683317781
2	841.2514506806057	0.05364997302152025	4.426829683317781
2	541.6183996708546	1.226132596950203	4.426829683317781
2	166.9185803979746	2.6939784639541373	4.426829683317781
2	559.8730990040912	1.1132843549780347	4.426829683317781

3	335.933034267696	0.6313061331251484	6.24384363609664
3	439.41051620924907	0.47095819050401344	-4.608872927515613
3	233.82444405972583	0.951446412251066	17.67191685795518
3	547.610013597316	0.3489701987239123	5.60183665777496
3	411.2027880783043	1.3711378165714214	4.477399620986589
3	1174.4110005710138	0.5731898108977809	4.477399620986589
3	229.41336271768094	-0.40168487442955886	4.477399620986589
3	990.989964722277	0.1393649197239111	4.477399620986589
3	1239.0835330356863	0.7101425217469108	4.477399620986589

4	340.72873506066185	0.3669108694598495	7.072235202408576
4	439.2117114507148	0.3924202538718575	-3.6386677088850896
4	250.21127978993783	0.8469774941441011	17.996066291153113
4	559.0978849915152	0.32643822739076644	5.866281885305631
4	417.548137368146	1.1907574161501362	5.1267878074032085
4	939.597249609704	0.0610266061376242	5.1267878074032085
4	481.9027049547431	-0.05373890419812101	5.1267878074032085
4	463.854608523711	0.8251066189425418	5.1267878074032085
4	889.4009350641213	1.0821431942418414	5.1267878074032085
4	1245.0690861358325	0.8466812806221587	5.1267878074032085
4	78.14033112197322	-0.6697730604526885	5.1267878074032085
4	1003.9654371866246	1.5308164574916487	5.1267878074032085
4	425.76117939454883	1.8940941108378102	5.1267878074032085
4	1286.2540712767113	0.9468077946395597	5.1267878074032085
4	517.948296442389	1.028408987477346	5.1267878074032085

5	344.4140504149678	0.3013944742328663	7.800502236429596
5	432.6610838149194	0.41339739059402003	-3.0595759267465046
5	267.41276313763666	0.9413134014127857	18.00128699701066
5	563.0033457167654	0.4624653913547866	6.017810249776726
5	414.7011062377959	1.096214929210744	5.340236455715586
5	871.477812584201	0.39489630040622115	5.340236455715586
