scan	range	bearing	velocity
16	447.45036327880683	0.8520419950076631	5.016436433841383
16	470.4449679221271	1.0875065175935346	18.05396440996989
16	649.7147936033846	0.6287077273328601	8.985660974101053
16	440.84852060198256	1.2975628492941353	8.985660974101053
16	1057.061133730508	0.5790605141841979	8.985660974101053
16	926.8797372022915	0.2057757471180647	8.985660974101053
16	881.0223061954898	0.2443380761337313	8.985660974101053
16	1102.0339609543355	1.2208220126227127	8.985660974101053

17	465.31860412515385	0.9167604625215815	11.656057827595076
17	452.60019280187515	0.8200638372109423	5.624393897771472
17	483.6911640464764	1.1245704941056798	18.146169136159067
17	659.5351660502749	0.7840690489290549	9.377480270933926
17	519.059159488854	0.8055766494123575	9.780144943539081
17	1023.7220622046419	1.2874383637386562	9.780144943539081
17	871.0961786035954	1.3422640375666068	9.780144943539081
17	211.00115786257896	0.2811051000570801	9.780144943539081
17	1104.5023809729973	0.9938030030564461	9.780144943539081
17	585.6208801327481	1.1564857113764788	9.780144943539081
17	65.54462855814997	3.1033002341707956	9.780144943539081
17	852.4395521864778	1.4793887642495323	9.780144943539081
17	67.7351538955814	-2.968248038461907	9.780144943539081
17	536.3431467772471	1.2386578809938618	9.780144943539081

18	476.80840276107665	0.8108048090512456	11.866915844205078
18	454.8596273013966	1.0410742882302475	6.1796331907071975
18	508.54164177154115	1.077310189020218	17.98641762810817
18	665.9630708117965	0.6801867689275028	9.038301379177554
18	515.9070211612311	0.9479805323352742	9.960555352016923
18	338.9969587936776	1.193313558498803	9.960555352016923
18	1056.8226767238298	0.8586497349816298	9.960555352016923
18	618.2647805710027	0.2894297751972419	9.960555352016923

19	488.7260758653589	0.8278869772882473	11.733559345046988
19	464.5624168806968	0.7032545592245445	6.728579889631305
19	527.3621353556807	1.0512829154714614	17.775080298665387
19	680.3254872217732	0.6844093281476739	9.792517392587383
19	532.2649008441589	0.7299440067195815	10.208641484873239
19	706.6470726647495	0.7013705433026285	10.208641484873239
19	1041.7267270740733	1.0055132427650557	10.208641484873239
19	306.43354380828276	1.4519675985804983	10.208641484873239

20	498.03099001986584	0.9095191281806912	12.121436263095124
20	470.4028957817425	1.134349479711124	7.334729091705287
20	537.9687681872294	0.9216944164523978	17.956958306163852
20	697.2510834049359	0.6357217609674028	9.550627378016388
20	539.4477852567626	0.7373360670186005	10.356935180873492
20	917.6395712883176	-0.18461479212312165	10.356935180873492
20	440.72624182427745	0.6042698188718134	10.356935180873492
20	993.5155548278278	-0.010176438515811445	10.356935180873492
20	624.6844549798036	1.7600453991351006	10.356935180873492
20	799.8265419735644	0.4184419167957215	10.356935180873492
20	894.8848671562218	0.3883048206250354	10.356935180873492

21	511.57671854679245	0.93442708137589	12.230479211458112
21	473.4563147904264	0.9905207601874612	7.959052864618903
21	558.5571052394527	1.070732352146051	18.022991313722518
21	699.378587191139	0.7896102208828555	9.94983463261435
21	551.6640991837847	0.7005738681764924	10.827464960196231
21	836.5463918211827	-0.027004892173576822	10.827464960196231
21	668.0727169695094	0.7365643544203139	10.827464960196231
21	650.6826055173125	1.0703754621656902	10.827464960196231
21	392.65599350725944	0.25218573832339786	10.827464960196231
21	1121.5906890026492	1.0866035176295274	10.827464960196231

22	522.4430864759616	1.041338410771521	12.33089204635966
22	485.6167906474695	1.1411940433003707	8.537726102021239
22	579.6894161179088	0.9480395876469435	18.05699400487355
22	706.2303481146444	0.8553781206363948	9.855844297541813
22	564.7697381392002	0.7722599455872498	10.692971837336799
22	190.64925660288407	1.575605826812529	10.692971837336799
22	1167.7670673777636	0.5489801609339631	10.692971837336799
22	892.8951975993756	0.80016939047152	10.692971837336799
22	842.0822701272301	1.8806283332129083	10.692971837336799

23	533.9383242342789	1.0398963418472962	12.411667216202618
23	493.15253800005615	0.9645247332676181	9.026747863687039
23	597.6434835362886	1.0187089684155968	17.794432737239166
23	719.6395691383766	0.7846649259936002	10.565763309344918
23	573.8808534798993	0.7276749826418102	11.313325460391782
23	864.5598759023093	1.4812785209141095	11.313325460391782
23	854.4249987816822	1.7174184841672655	11.313325460391782

24	509.61326071588525	1.0736851244256025	9.40978730838149
24	609.4446460523517	1.0647549621904824	18.011716012351634
24	729.0476844116755	0.6964047610501931	10.879389523036371
24	588.4198639074505	0.8006763775371433	11.261977416715219
24	1020.1723488109837	1.2966752540137765	11.261977416715219
24	536.0458107346874	1.8942480019718386	11.261977416715219
24	1010.1975754621145	1.7177668645667028	11.261977416715219
24	458.03776159076375	1.2746464878717192	11.261977416715219

25	556.0852491884924	1.1603777897681395	12.632785532202957
25	515.997036177298	0.9902947365447001	9.905982912212155
25	735.2740230071349	0.7167817989848825	10.911279591017319
25	593.0634505251473	0.5472791852530705	11.29824518214918
25	356.4700280391411	1.0748826304457533	11.29824518214918
25	1143.5574382085188	0.562774751201928	11.29824518214918
25	557.2161274537391	0.36481080190981974	11.29824518214918
25	242.09634076015627	2.2874135589523634	11.29824518214918
25	1151.1424869676277	0.9826025552812492	11.29824518214918
25	728.8018411520917	1.25708740448981	11.29824518214918

26	573.6451585122644	1.0647684614562678	12.881442344057513
26	525.6769195242388	1.1857777469428052	10.02694359934452
26	650.3708313343606	1.2646519424449927	17.950669184912346
26	613.8661667125155	0.6881532094527107	11.891352826665642
26	962.1848848183839	0.477434893541724	11.891352826665642
26	843.0441845915735	1.5725768253694468	11.891352826665642
26	775.2580921947607	-0.02352585160149713	11.891352826665642
26	773.5744086796966	1.089908439533942	11.891352826665642
26	1046.0766239014492	1.0007266063266425	11.891352826665642

27	591.2164763256093	0.9927923866698273	13.124165355654988
27	538.8542934309125	1.2295106106200115	10.460081548714935
27	668.0054450400173	0.9202263166065323	18.29720325316372
27	761.8806353893883	0.6854144029480927	11.089684387721658
27	616.601412720241	0.7646366461134904	11.791686731230994
27	354.0846403890048	0.6345340733522462	11.791686731230994
27	1049.480161606502	1.0228217632586727	11.791686731230994
27	285.3885404672567	2.019695073725065	11.791686731230994
27	944.6979919347381	0.28374222023544476	11.791686731230994

28	596.7440697314433	1.204304305109513	12.903721261682584
28	550.6956243180693	1.3121172050113759	11.216993393871665
28	692.0867847808491	0.9396512173292113	17.780858936044154
28	632.7244398143332	0.7697402510851724	11.828205036015332
28	1039.6897890785253	1.057958451468319	11.828205036015332
28	422.9828218726256	1.6911565872959244	11.828205036015332
28	672.3306134460979	1.0467398487827546	11.828205036015332

29	616.2232790438756	1.187764647389239	12.914130295933516
29	564.672012465608	1.301477090982475	11.94326593910855
29	707.305413070843	0.9727472795188965	17.97668803451981
29	641.9629878264011	0.6129220138132547	12.168905465025269
29	375.93136108394236	1.2200844032739024	12.168905465025269

30	627.3576239294201	1.054866844780548	13.151124505783368
30	570.3561691362861	1.2181539618961061	12.055265163527354
30	717.6647518146079	0.9763771944463377	17.968567751274023
30	793.0286668530916	0.7801627827583487	11.54216546153633
30	651.7498045930365	0.7551838155118794	12.119524282519833
30	1028.9618557891768	0.8486285268887288	12.119524282519833
30	843.27103074019	1.2183510639861121	12.119524282519833
30	714.5292445621195	0.7316562502000648	12.119524282519833
30	1067.8171404651932	0.8100723261364327	12.119524282519833

31	641.9935581960261	1.128077332300194	13.387310229847897
31	586.7684739045927	1.1954364106727293	11.936956992591712
31	741.8405079193901	0.9939910650125874	17.944369500180986
31	803.1935907995576	0.7343560329928944	11.470786507539922
31	671.2678584939902	0.5241489327073122	12.253412228211046
31	676.3808989845784	0.07423643434505194	12.253412228211046
31	930.4337411615818	0.41842107909185516	12.253412228211046
31	823.8907522334209	1.1515743880424179	12.253412228211046
31	444.9235580272876	0.12541009807486808	12.253412228211046

32	648.4389165054127	1.2577766631413523	13.114407001402096
32	595.8839242236423	1.507666509942106	12.319054099423546
32	761.013315055502	1.119840861210132	18.045008007860595
32	817.0280889961045	1.0161827600353572	11.798677719331112
32	683.2766437061051	0.5953170693791836	12.434073979644769
32	1375.3757740927176	0.6856427311418941	12.434073979644769
32	805.2089529882345	1.6326808823547632	12.434073979644769
32	545.7742134144972	-0.12416685722039901	12.434073979644769
32	648.1971101180138	1.236552468926325	12.434073979644769
32	1113.347665737845	1.148329173419229	12.434073979644769
32	109.06007719569614	1.9386325690090644	12.434073979644769
32	358.3467900304778	1.8554705071429287	12.434073979644769
32	463.4516700969836	0.7860248132649224	12.434073979644769
32	308.088711428832	0.9034266139734431	12.434073979644769

33	663.6464010529572	1.0616752256339035	13.335905097010508
33	604.8403695469086	1.3401213807197792	12.629547255367308
33	772.2729242388884	1.0176614036974234	18.000469424756904
33	827.3160179111558	1.0787470120870981	11.929786398708247
33	696.9292922575545	0.7664011275272884	12.34313254959849
33	827.8134074547281	1.328863502567009	12.34313254959849
33	451.89386247432526	1.39788997422934	12.34313254959849
33	691.1785306265461	1.5526612581345034	12.34313254959849
33	114.93712573330633	-2.8491519487109374	12.34313254959849

34	676.7705711950837	1.1740055978265775	13.359991598418807
34	617.0986890247576	1.5170348563970242	13.224776110046658
34	791.0859698192487	0.9872735560528233	18.49636091113575
34	847.5514763884811	0.8894580222054107	11.853344930009426
34	706.7719973729237	0.6109625388719935	12.61309131999255
34	94.17326777529232	-2.6426556671418857	12.61309131999255
34	284.3772679973675	0.19142709909009412	12.61309131999255
34	830.2856693374209	1.4669703554926254	12.61309131999255
34	495.730712926746	1.8905715147221898	12.61309131999255
34	607.7722272157947	-0.052425831745523885	12.61309131999255

35	695.3978722882132	1.149597052627817	13.624211036601837
35	629.8360445526588	1.4677334222355785	13.255124812057877
35	814.910475926478	1.0193672669958578	18.013586166360025
35	852.8236343288272	1.0873741083236395	12.116478431011515
35	719.6873294734398	0.7134577698611835	12.754409668100644
35	896.7110632534921	1.2894522473462862	12.754409668100644

36	704.8718489568746	1.1508619881096331	13.648373926955646
36	646.707221614758	1.6064066657368758	13.334422651214314
36	831.0344373671995	0.953001690850337	17.969699670915258
36	862.4549702684457	1.0816180563000553	11.850451778584947
36	731.5526976690657	0.592137739827448	12.560274655383006
36	737.3186827386318	-0.15306619565651897	12.560274655383006
36	1419.4636091836028	0.919079803868285	12.560274655383006

37	719.7169602528868	0.9496659437728728	13.339391452683968
37	663.072069801832	1.494373877371463	13.602940119100447
37	839.5805933562567	0.9263621569469692	17.98990897516151
37	873.0645376573804	0.7817868928771958	12.01248337144094
37	715.5156549854764	1.6289746669334484	12.01248337144094

38	732.300433949199	1.0616935127339098	13.539406985470386
38	674.3769682117248	1.4507414721897942	13.656063893690765
38	865.6454334553372	0.990534917605596	17.918432954361137
38	887.7582904379099	0.8878671071919936	11.963165525904195
38	750.171585956921	0.4395737245682704	12.84273167884982
38	303.52774239968346	0.8831656211666874	12.84273167884982
38	49.343225886524486	-0.18514645656505985	12.84273167884982
38	845.7432034051556	1.1473179687097441	12.84273167884982
38	998.2357854087658	1.347045901730441	12.84273167884982
38	943.1766885916641	1.807451642540878	12.84273167884982

39	747.8323093167241	1.282301817822344	13.69870777710934
39	682.6665858545855	1.4641596939147423	13.7982921158254
39	885.5964309371433	0.9611111501672648	18.250340204286868
39	896.6229371472537	0.8899626960017409	12.148366079458864
39	773.2822641015438	0.5263723293762563	13.097666537327662
39	916.0813574813639	0.890694302801551	13.097666537327662
39	1095.5608524168972	0.7320692004933554	13.097666537327662

40	764.3375523736485	0.9630901714035901	13.699604547229399
40	703.8327798045833	1.586088435271206	14.46245915172665
40	903.9651210271774	0.9478805971421788	18.08102210269805
40	911.2415251199792	0.9847948034646061	12.272646993539354
40	781.2880984254436	0.5312099602858387	13.426291427978018
40	1156.2983036772835	0.5935325729882203	13.426291427978018
40	292.6452312756389	0.803135396333236	13.426291427978018
40	953.0942231762518	0.07917222563412737	13.426291427978018
40	901.62083904595	0.0716746173646336	13.426291427978018
40	98.89072042580003	2.449842735436146	13.426291427978018
40	259.5509530220283	-0.15885502954296576	13.426291427978018

41	778.4309539526213	1.0237533827283154	13.98964421122381
41	719.4893569378422	1.628407377842137	14.452709182396822
41	919.5827281113123	0.8895230937465393	17.747245421312524
41	921.3181265328643	0.9610199491481539	12.26713287823859
41	796.3206727625735	0.43608923408409134	13.211384379648978
41	816.8226526965472	0.5064467337243084	13.211384379648978
41	95.90233573882931	1.6402115042894152	13.211384379648978
41	316.3604071566105	1.207368519334896	13.211384379648978
41	276.69850991065897	1.3548156665816427	13.211384379648978

42	789.3539174774301	1.0402584478401644	13.623844523379498
42	727.6673017359713	1.6953710961097763	14.397006808168795
42	936.1621627701635	0.9983844016835959	18.197894615875715
42	938.314013380818	0.9693669884326817	12.45740001790835
42	808.4798043797803	0.47158071614665065	13.389673564477306
42	762.85873207618	0.9859188880754135	13.389673564477306
42	911.8157652082833	0.821827207255081	13.389673564477306
42	1047.9664134164748	1.6476445029610651	13.389673564477306
42	613.549140056693	0.7027757405564741	13.389673564477306

43	802.4989071272664	1.2557224094489923	14.09623501378552
43	746.6080850156919	1.5409823029851673	14.476449129504523
43	952.3870473940881	0.9044408853493077	18.00886630112048
43	947.862142701149	0.9509886449635438	12.803684538315535
43	819.5288894773504	0.46826947700086075	13.360635297451338
43	849.373099151375	1.0495378454619653	13.360635297451338
43	1202.0702225249204	0.7681521788594469	13.360635297451338
43	249.23198947972548	0.38188547759560443	13.360635297451338
43	1171.8370809987368	0.9277392758515053	13.360635297451338
43	1112.0684043185634	0.7033944379322699	13.360635297451338
43	124.8476298517931	0.8940955919453433	13.360635297451338
43	1146.9071079400162	1.1600361075971029	13.360635297451338

44	821.7520885932881	1.1865787358630018	13.867576850767293
44	758.0387802788852	1.4593121598519647	14.592749253981157
44	974.6155792672843	0.9417431244012671	17.731813771013496
44	963.3720554384176	0.9730593931205362	12.709743064710686
44	839.0878220078454	0.44882728401197014	13.408038632984514
44	1115.9654023770163	1.1737984415485148	13.408038632984514
44	875.877804135513	0.5545527145900431	13.408038632984514
44	1041.9915769933414	1.4821973125850811	13.408038632984514
44	564.1508411495874	1.1802356834460537	13.408038632984514

45	827.0533691301725	1.022796415827061	13.969807862604048
45	767.8347085823509	1.4597134056079089	15.059219383453845
45	989.5717734553392	0.864378603411339	17.999351892029697
45	968.5709455400405	1.0739627960137934	12.70644117111713
45	603.8187679355407	1.7982662288342384	12.70644117111713
45	1081.721316212876	0.7553971944044953	12.70644117111713
45	1061.0255101087134	0.8720446251835763	12.70644117111713
45	751.3526870723921	-0.1013655073622354	12.70644117111713

46	845.7442580185714	1.187292749394814	13.943610976224477
46	791.407491603346	1.6619807052189641	14.97291042125614
46	1011.2015296358269	0.9997588298299105	18.16521283124872
46	988.4346469941764	0.9128393739044681	12.785468015511947
46	863.9582267968502	0.4932815722153735	12.945410491378773
46	505.70544569232317	0.016533555305228834	12.945410491378773
46	1137.4935268583652	0.7770694312459008	12.945410491378773
46	1149.532403353681	0.8462401372409596	12.945410491378773
46	738.2646342019613	1.0017808947804316	12.945410491378773

47	854.376795961733	1.3500866348901326	14.207888536141478
47	804.9020455255574	1.6124877457486766	15.388683205782742
47	1030.5595693171788	0.95806453010801	18.1157999476664
47	999.1261726841336	1.0259009160940773	12.801016589531372
47	876.1564431721571	0.5980505322341263	13.45209898311943
47	949.3450857244484	0.35238566403789195	13.45209898311943
47	588.1951710047631	1.8972923672481738	13.45209898311943
47	973.9802062457672	1.4953786838117729	13.45209898311943
47	969.5274757205011	1.6131224285334036	13.45209898311943
47	874.0142745699462	1.6125007015700739	13.45209898311943
47	104.2274947654197	-1.3257932759760083	13.45209898311943
47	739.450040301682	1.8901480848835461	13.45209898311943

48	874.4675213510939	1.282592799790182	14.105616041195054
48	820.592742801414	1.6403135784710545	15.407985923878787
48	1048.494509794651	1.002542136918663	18.062054298848903
48	1010.1829832796564	0.9947743136088332	12.698800085722922
48	888.9939148145072	0.5092059193453418	13.613626573500554
48	586.6118047588803	0.7415720485829624	13.613626573500554
48	452.76699749005985	0.8846660964034131	13.613626573500554
48	777.5586423601243	0.7899526156237338	13.613626573500554
48	499.6438212554023	-0.1442957752296478	13.613626573500554
48	545.0017925458376	1.0522580009641858	13.613626573500554

49	889.7687854543286	1.2472171743802007	14.111631124429168
49	836.5183903278474	1.6997264220035915	14.847607915008414
49	1064.4650518757335	0.9671726538996067	18.09321375081278
49	1030.477689380658	0.9050728478133274	13.173364697833895
49	906.085126520883	0.42928486523394144	13.604367467407275
49	803.6566406153714	0.87670654895329	13.604367467407275
49	667.1200866495379	0.607869174935745	13.604367467407275
49	855.5743061087933	0.9551157485389506	13.604367467407275
49	634.1257564649964	1.1438263387802508	13.604367467407275
49	686.7054413550501	0.3074537075203801	13.604367467407275

