scan	range	bearing	velocity
0	314.01675585482826	0.40470185977219225	4.537280987321583
0	462.81384813561397	0.18438221198299998	-6.770292091411327
0	180.87910731699404	1.0160322336129	17.68821754279331
0	538.4277866946856	0.10460277148598632	4.19127650015965
0	392.55599032045615	1.4778962447438093	2.909386595354785
0	1039.8040667138027	1.3783483719324072	2.909386595354785
0	1287.639554100484	0.8859596180238991	2.909386595354785
0	145.32031392208012	0.94978719324868	2.909386595354785
0	498.2578034563796	1.344237965552566	2.909386595354785
0	1132.8728782586027	0.7614357646152049	2.909386595354785
0	226.66877706266155	1.1562348710618682	2.909386595354785

1	318.00764342565645	0.40813739958030965	5.537341594607478
1	455.15234206286624	0.3332224053110233	-5.940548570466188
1	196.7444270826832	0.9428013027545619	18.208826978563504
1	546.1539273226623	0.38451343421419715	4.466151611366578
1	391.8014222839196	1.253241088491078	3.7441852751273084
1	1222.0139745095887	0.8161200989231762	3.7441852751273084
1	1053.3652730661256	0.7851880105259672	3.7441852751273084
1	231.08496031757213	2.6382265560669684	3.7441852751273084
1	732.592994967312	1.190687482548409	3.7441852751273084
1	969.1949543545663	1.4756433187021565	3.7441852751273084
1	367.425021378857	-0.00605445713552984	3.7441852751273084
1	1050.7114754428633	1.5567238473001155	3.7441852751273084
1	932.8489680466594	1.2686196788361863	3.7441852751273084

2	326.1281371131592	0.4656641541027513	5.997152908244059
2	453.12668850910586	0.32020778590003124	-5.63204687422927
2	218.94555895199824	1.0542900690432189	18.08813833044326
2	552.9268219257084	0.4368875992326872	4.734241684285496
2	408.32042337875026	1.349527917108782	4.004471009379465
2	655.3345025244136	1.395932478546423	4.004471009379465

3	337.02736356293565	0.3985570664616606	6.372685473371758
3	443.3406427427464	0.299368731860564	-4.634763001238274
3	238.68029825146297	0.9717708567349523	18.187456474772365
3	554.8093783996901	0.32464094072439437	5.4775513584888715
3	407.86038589333225	1.4153572845129685	4.515924227200969
3	65.34030748454845	1.5551456130165995	4.515924227200969
3	391.6757334050659	0.3895388511776925	4.515924227200969
