scan	range	bearing	velocity
0	314.438873935903	0.3617099231558309	4.638671516436185
0	458.8028117196579	0.29243195382740317	-6.346383208208282
0	174.98284998444075	0.9401097358034461	18.28409533754392
0	540.6800065788782	0.41729828949556025	3.889635046944975
0	390.55333795423434	1.4346165680745258	2.943018981104662
0	815.0163907374532	1.3643084481579402	2.943018981104662
0	640.1573248012936	0.9310116147387844	2.943018981104662
0	579.0943435956099	1.001069840288457	2.943018981104662
0	1041.5802449054454	0.34838242914742434	2.943018981104662
0	1204.7267149867162	1.042087884073952	2.943018981104662
0	106.79605490249864	-2.512697089554518	2.943018981104662
0	704.4221593203092	0.15004959255379072	2.943018981104662
0	336.8829533769209	2.4384725653237456	2.943018981104662
0	1069.4238893862662	0.6224274698572246	2.943018981104662
0	665.7927162299972	1.22793838841018	2.943018981104662
0	39.892342176879076	-0.9115361919745653	2.943018981104662
0	717.4186845960903	0.8215661436711658	2.943018981104662

1	325.42602996400535	0.33274653406961435	5.273312072699764
1	452.15533497623875	0.14172108831487995	-5.848935903354443
1	194.41375510109157	0.89482829688094	17.947193425507255
1	542.6866892616359	0.36410316068897763	4.4699848968705576
1	398.58241357331457	1.4033748292204296	3.6841811812627343
1	861.8792510808214	0.9977612533504385	3.6841811812627343
1	607.8573304705947	1.9653011801864433	3.6841811812627343
1	947.6845884663329	1.0303790015196972	3.6841811812627343
1	504.27976491317236	0.7111924783760125	3.6841811812627343
1	887.0538866771104	0.7284009526609216	3.6841811812627343
1	762.5103554474412	1.1720125501823755	3.6841811812627343
1	664.3445501785876	0.1922767427876807	3.6841811812627343
1	703.5620860441936	0.10523812826849441	3.6841811812627343
1	1059.2542560462718	0.9859461372632944	3.6841811812627343

2	325.1366543260339	0.3950250479764976	5.659739527195501
2	448.8255316159362	0.36990592389174104	-4.8813739597802766
2	213.6395085734427	0.8839250179849565	17.90503927128433
2	550.0957497084938	0.31399834501086293	4.969354382684603
2	403.3113779310908	1.4506344494776224	3.4390765588483325
2	811.3829126112466	0.6679967390390606	3.4390765588483325
2	1220.1790686104355	1.1085710726503457	3.4390765588483325
2	618.1077263462718	1.1583113541424055	3.4390765588483325
2	993.452134776763	1.7553668373781608	3.4390765588483325
2	270.49634630732936	0.5176943067478109	3.4390765588483325
2	977.8799460406864	1.2449340962635738	3.4390765588483325
2	1039.5425502309433	0.7323630140932025	3.4390765588483325
2	1043.699369229739	0.8211057172696677	3.4390765588483325
2	963.4453401470956	1.172332433432169	3.4390765588483325
2	764.1309896394531	0.25538523145560693	3.4390765588483325

3	327.894126888972	0.45792027047735456	6.5433625438868805
3	441.6856620745931	0.22534564857827238	-4.388554032209347
3	239.416338844478	0.9313678057237069	18.029910229877885
3	558.4148391369087	0.2604036349785599	5.411064403869292
3	409.6848862265556	1.3465096500367948	4.59385877484617
3	835.2579661054896	1.0947733097427526	4.59385877484617
3	895.9477105405836	1.1291348226394307	4.59385877484617
3	1029.5972944641076	1.007719136678537	4.59385877484617
3	709.770814948941	0.4890881059056972	4.59385877484617
3	406.65010341956554	2.021921410624357	4.59385877484617
3	180.03486654203346	0.43962319256136384	4.59385877484617
3	800.3579920560392	0.6253619634843457	4.59385877484617
3	510.3811693641663	0.037564886345793594	4.59385877484617
3	747.9267608577854	0.9116360865342771	4.59385877484617
3	776.6278225205502	1.1295583557278204	4.59385877484617
3	856.4775494137679	1.074240313693144	4.59385877484617
3	1146.2250324134427	0.9646118442466869	4.59385877484617

4	338.88084503329156	0.6849674281872142	7.604513885660535
4	441.98191239105563	0.4222293375436326	-3.9984975827174534
4	249.4278695902426	0.9895969338740478	18.212408801170657
4	561.9910335758934	0.4666548753751581	5.7459830658548
4	416.42101886100113	1.1577732909816372	5.168427335602856
4	1283.1226847501375	0.8653901059436082	5.168427335602856
4	1204.091809337525	0.854933305037973	5.168427335602856
4	704.3737027173753	1.3642664341271424	5.168427335602856
4	903.7701153714572	0.5589714415992579	5.168427335602856
4	694.982160917847	0.5531928279352873	5.168427335602856

5	348.74226892003657	0.5858810374934519	7.778097705409049
5	272.3674398792764	1.0587712949128874	17.82626079235922
5	571.1162172136386	0.39263708963691013	6.063082095341023
5	415.34932442725653	1.1894784873852822	5.25814944776017
5	1147.4317995009646	0.5837473859425812	5.25814944776017
5	771.1240444187699	1.5020470893278093	5.25814944776017
5	514.2627672980934	2.057242575540715	5.25814944776017
5	951.5846098446983	1.000027031099958	5.25814944776017
5	831.001589360118	1.5998973332065543	5.25814944776017
5	946.6201295108957	0.15505837731669536	5.25814944776017
5	571.3960095256613	1.8253564935969977	5.25814944776017
5	696.2919839904065	-0.00929580791153095	5.25814944776017
5	591.7507249336162	0.6269330012368494	5.25814944776017
5	436.6852235040451	0.8643354256207018	5.25814944776017

6	358.233880824978	0.46332214718137654	7.906039100562384
6	434.1313921389753	0.4357192699468145	-2.2352449788386886
