scan	range	bearing	velocity
12	399.48388630248274	1.0032416347986997	17.82829491549029
12	611.9437259428919	0.7087845906363445	7.995630445367879
12	466.56905848657397	0.7815020618029591	8.428686848031566
12	296.73916978699157	1.4316508364129061	8.428686848031566

13	420.91469649201844	0.8688272173919394	10.79604423892016
13	435.3759763471493	0.7526330081276056	2.730897471824606
13	415.3521733968804	1.0142280485531296	18.1073128961227
13	625.2859348664939	0.5369971660003681	8.484933141576176
13	474.677492323225	0.85184067658285	8.963590824627119
13	600.5398148421509	1.3525789336478726	8.963590824627119

14	430.68783695043345	0.882071929971784	11.078364869245094
14	439.237779038156	0.9259682565655654	3.885271386672453
14	435.9669987830658	1.0267375316058236	17.684508719305885
14	635.4647054969804	0.6246153389964728	8.475117849822341
14	489.6334318718139	0.9396842620838144	8.896801600697088

15	441.5165546939938	0.812670248551551	10.726509325901164
15	440.536823586636	0.9000964031823921	4.261003572702568
15	448.03778495148003	0.9574425668517114	18.012944790320752
15	636.7175864447136	0.604695858884252	8.615386545774257
15	492.0175796357739	0.8295304837832459	9.202622766783252
15	1050.9483614725432	0.13929566627774675	9.202622766783252

16	453.9011911747233	0.8508221042830227	11.234121176188474
16	652.6170776967393	0.6852231640754202	8.885871187583284
16	502.4649893309852	0.8908484158243957	9.708748045074985
16	754.1378936404656	1.299369651177704	9.708748045074985

17	469.6326443766321	0.9855712011224447	11.251597512952735
17	448.39307725854115	0.9045828442834866	5.647368150768393
17	491.5617637613386	1.0170724750017597	18.227636802034198
17	656.2925559578052	0.5561439004249679	9.652226175320544
17	941.3895802788672	1.332875893948632	9.652226175320544

18	478.5974457303503	0.9584935401563024	11.728237632672984
18	463.9137775905084	1.0356740339844328	6.25310302833481
18	504.0912122400062	1.0890734657312886	17.931737472432406
18	670.5851447740259	0.643119150915607	9.483696927924134
18	525.3616970814692	0.7584518011092888	10.289294279907368
18	961.1213004161494	0.6809934990820283	10.289294279907368
18	493.9715170044013	0.578115957642739	10.289294279907368
18	821.4343068264114	1.7536397564706359	10.289294279907368

19	489.72056704041944	0.9219193518562092	11.90836227546358
19	459.01590692594533	0.9531196324146208	7.2866350420143196
19	521.3472767571195	0.9532113012928661	17.991186069575765
19	677.4521133202961	0.7808166689218324	9.542463447447435
19	535.6956929734538	0.6788994303517613	10.519381685714388

20	501.8909020059575	0.9257918132138565	12.293789595924494
20	476.9616134759563	0.9466035799828177	7.283799352756732
20	543.7213966997823	0.9581482345083329	18.043394007067445
20	688.9198140627451	0.6898343491077719	10.253774997154332
20	536.7876876282389	0.7281099913375497	10.541148282844548
20	1027.7285781989483	1.2077780276945425	10.541148282844548
20	734.3068815044207	0.8544657423961186	10.541148282844548

21	510.02226183142943	0.9419063435283714	11.971280875359113
21	476.804558756062	1.0044617943012217	7.88634776613597
21	565.0582603822118	0.851097348439948	18.10785513286092
21	699.6939264397145	0.7478501559267963	9.98623419693373
21	556.0447182227889	0.8560579755862094	10.610020043542606
21	97.3781039741014	-0.8323535877440046	10.610020043542606
21	1154.6284614603317	1.230451190200427	10.610020043542606
21	857.258713876674	0.020028090750630882	10.610020043542606

22	526.1412446059751	0.9147841463740864	12.328125841451493
22	494.765333517708	1.16727125037245	8.506218929305223
22	575.5728269225059	1.1667502791737756	17.981360837500226
22	713.9458203031523	0.7453442170964546	10.186163901884244
22	569.0967067985563	0.7437679593078413	10.77417696146442
22	1082.2599819501922	1.2628058771515274	10.77417696146442

23	535.8695517830703	0.9084381451591749	12.5751031859848
23	496.9971905343536	1.2680943762414707	9.139662852599393
23	723.6182836942178	0.8277580311034209	10.623055362139624
23	570.3096432850277	0.6482292657838165	10.97132330702821

24	544.7902486145061	1.1034973735362754	12.372010985868894
24	506.1009318552389	1.4174164547517982	9.417166081601572
24	611.2169119882213	1.182379681198179	17.917804662021513
24	731.1288056253107	0.9037419001903173	10.513040023406708
24	585.0882819881369	0.8488774363324789	11.452873752305258

25	565.9980501422565	1.0618206005536606	12.57645178694246
25	515.2898330324853	1.280025081610376	10.013025942177489
25	625.9293855027685	0.997149628469127	17.80017918289589
25	739.0718837320981	0.7982727394938541	10.755364260620222
25	594.1468198839191	0.8824034182138394	11.260206893010306

26	577.3321615318594	0.9883179422566211	13.005250383235257
26	524.0951615938271	1.2214645096402146	10.373832169857858
26	653.9802050547042	0.9689567597049836	17.93464610134611
26	612.0898119789174	0.6256629460938291	11.623088292766838
26	1239.8932501793583	0.8081067778719613	11.623088292766838
26	1196.1974195949135	0.7248517539141807	11.623088292766838

27	591.4460196146366	1.086443311885988	12.854196029642125
27	532.3154270225904	1.098234809272497	10.816724283128186
27	672.4310391041022	1.0351614411370724	18.361650462931863
27	761.5810580485356	0.756903162554004	11.13512383738157
27	620.3725055620212	0.6583277726317361	11.579606223292178
27	934.5505363997798	1.6913438450241025	11.579606223292178

28	596.5954913465	1.063773248273611	13.413773902495244
28	541.0324527672872	1.2345636310123265	11.064219227551195
28	684.1724703902423	1.2058307198683125	18.291010473789203
28	770.3201081551431	0.9415971949157864	11.139368968577136
28	627.2581904152723	0.6185423647204492	11.34841648448533
28	950.5777158017189	1.5431632147928551	11.34841648448533

29	703.3957759800988	1.0681955883902392	18.27959121413272
29	782.6033854535355	0.9588652465977252	11.388689294554906
29	646.0486381303783	0.7935677189955265	12.179142923660363

30	627.5484397219074	1.0344209995872642	13.013805043118259
30	571.3547954419915	1.2129345418393171	12.132102555411617
30	721.1632379491514	1.0292818013947806	18.254342060858608
30	795.1323301905453	0.6863066059293386	11.349217870024967
30	654.2336753773186	0.4996122959933929	12.169597952157227
30	532.0035300852767	0.2732007727556893	12.169597952157227

31	638.3779539432417	0.8613891636983382	13.250060029400586
31	585.5528601912519	1.3721508238008864	12.141463584831746
31	734.6057090731192	1.0459339761337922	17.876904524459203
31	806.2084240793876	0.7111724342458432	11.526349306982624
31	668.3503112778319	0.6783196558993477	12.188957781940735
31	87.52637351472288	2.004782702636313	12.188957781940735
31	555.8455037320522	0.527308134981259	12.188957781940735
31	769.4096225062929	1.757854569762262	12.188957781940735

32	651.1377796338721	0.9916617094938736	13.339226300717385
32	592.765288999598	1.4985071476047367	12.29432415647713
32	752.2445857615629	0.9437869758504028	18.568428013958524
32	815.4709955416251	0.9002887408818726	11.408871887605931
32	679.4204659411333	0.5385127226770586	12.182106692922622
32	520.5882422099993	0.8225087415079634	12.182106692922622

33	663.7778372477758	0.9138273784027705	13.33969398996629
33	609.831863349245	1.3908620889428953	12.553532949501118
33	774.375199729521	1.1276405673142624	18.12486539530736
33	830.4304499706026	1.0319485713621193	11.523465159374606
33	690.4281506475843	0.7107208220811146	12.32043781151703
33	839.717176823282	0.7553690033674253	12.32043781151703
33	906.2511897428182	1.718059079548862	12.32043781151703

34	681.3193956164533	1.042152830300276	13.187683834789238
34	614.3047458074303	1.3087959265505473	12.710583898870484
34	798.6533249418002	0.961095061426413	17.969110017702697
34	835.0385434698787	0.8596024402675754	11.503233862584057
34	706.2520209565217	0.5936229604053301	12.030540643018231
34	960.1518671883272	0.1892948452546881	12.030540643018231
34	176.24265466833967	2.7183819977276165	12.030540643018231

35	690.727783146167	1.1876460802497304	13.28371987670479
35	624.3920561323779	1.3873925233475073	13.312209985670535
35	807.3618318926415	0.9983562601414926	18.224927014729158
35	851.0630792577253	0.8318000091538935	11.72651935734989
35	717.4151208579481	0.6651384520961856	12.435785002550531
35	848.03755015142	0.7312891509108997	12.435785002550531

36	706.0923944644641	1.1912508629840453	13.874742449013683
36	646.6546331064773	1.3407753196313845	13.425325267403373
36	824.170687281562	1.132751264597504	17.72425154016784
36	865.1432980694453	0.9803003741358158	11.879414535862733
36	732.7609630968424	0.6540299854523441	12.643316486279787

37	721.0057710247366	0.9666423562315438	13.593144054838985
37	656.7407067177445	1.5155715002890318	13.732275183622338
37	847.2475123576687	0.8707493873923006	18.124805292181833
37	876.1007379917187	1.018954445261836	11.979228186047635
37	749.1380773433158	0.5209635541970744	12.55292327011153
37	1236.4281619240091	0.8288021229536058	12.55292327011153

38	671.8370878040089	1.4941635419388362	13.67225700442515
38	862.9243254063385	1.0557464442512383	17.817768894837396
38	893.177578482908	0.8778067339595645	12.355098358420364
38	755.7913734928799	0.4809393282130747	12.956671276931944

39	746.761060853551	1.1431269079482465	14.08871043310151
39	685.9226486769461	1.3776201081299175	14.237374950433693
39	887.3950901391529	0.9608051320974471	17.810016706241576
39	901.1628703256979	0.9617435711747234	12.196328628192605
39	764.9934245812606	0.48999884139715155	13.119552090464092
39	402.0589457787778	1.9056645111417243	13.119552090464092

40	760.2242084002495	1.3146254144316787	13.95250949564854
40	701.0601665510096	1.5407592118251217	13.988378463545837
40	898.6110100286312	1.0216415329169877	17.914511488736277
40	910.2192964452133	0.9165914912349581	12.386333877830502
40	783.4570112970713	0.4634884756468062	13.03453093407411

41	778.4056038739258	1.129048767814843	13.90234325888223
41	720.8351464801403	1.5681325196074878	14.348370676927477
41	921.726331928554	0.8610053805021891	17.820730594338812
41	924.5219848376321	0.9690684689969751	12.628505476461282
41	793.3992872039247	0.5607564417572968	13.174312112664431
41	857.8237071680983	1.5218542716276189	13.174312112664431

42	788.4768274667101	1.1822762637599025	13.738910684812858
42	726.6806824339219	1.5046913083637061	14.550046792057957
42	940.9555883382151	0.8600661866882714	17.808053328061774
42	934.8036759629819	0.9902063952280341	12.466526035030522
42	815.801119220481	0.5406439992188843	13.222628365050166

43	804.9311835240507	1.3617913262594021	13.86244445875947
43	748.5985894506532	1.5157641296381306	14.650686551954484
43	956.3323922948296	0.925216608812618	18.273307942888803
43	948.473369392252	0.9146664939894991	12.633254358204214
43	820.9655613143874	0.3591173292152793	13.059027285315102
43	602.2482364608976	0.31457931122543303	13.059027285315102
43	863.7792843848489	0.8668161435240168	13.059027285315102
43	520.3515699400704	1.6667255512404058	13.059027285315102

44	817.0763693183787	1.2191887260320926	14.101574974456504
44	762.2839976520161	1.659079587388563	14.92772803586159
44	973.3575760684516	0.9792176589628584	17.592112557140062
44	962.6609419251164	0.9494547011042315	12.635195287668543
44	837.468276962699	0.3848349195438215	13.259993365019039

45	827.7000699871021	1.095875578803032	14.132054384513085
45	774.6996939813305	1.5212228409154696	14.64418958459663
45	991.1128784570491	0.9788296379241553	17.936965699066167
45	977.8461510037613	1.1243007768513213	12.481142119447563
45	844.0390025428349	0.4901876587141676	13.405211323864922

46	845.6049873407666	1.2385370463299432	14.308678458230217
46	788.8458682452342	1.7159727731831753	15.252739456180432
46	1007.7301777863244	0.9263179566938899	18.204216323004882
46	990.7312811277728	1.0304613298927459	12.567477864393444
46	870.3500066464776	0.40873727791305625	13.439293804048319
46	153.9617042899651	2.9220852785356493	13.439293804048319

47	859.0616681921085	1.2713165960508488	14.143864988668374
47	807.7270538618278	1.8366835823252803	15.25865691253185
47	1030.8219680493826	1.028270809211444	17.90006927322003
47	1005.3274785304582	0.9433443225459772	12.6036664180306
47	871.06855549582	0.5114146052986416	13.561585700851438

48	878.817075295192	1.2121583776258682	13.981975371919516
48	819.4070036976352	1.623537631090604	15.486398606143938
48	1043.3926021743946	1.00033191733406	18.170692797942998
48	1011.8820661000394	1.1237938750718612	12.984579439286914
48	887.2775678924246	0.6004968305973706	13.586942193461947

49	889.8292418631579	1.347596701387911	14.42049951896738
49	835.9729477952055	1.6118062465126775	15.093737558977136
49	1060.992899624432	1.1086701648009794	17.687416856533382
49	1031.4584336416076	1.048582082190827	12.82240748457402
49	636.5235998515075	1.980406318140632	12.82240748457402

