scan	range	bearing	velocity
0	319.1936318423248	0.32754869234892087	4.595905039573353
0	457.5090707643564	0.16901446590136246	-6.809161394751037
0	178.41315137751928	0.863881890195322	17.517701470789163
0	539.6367500268393	0.1757587267209691	4.2234641145867835
0	391.81903648338414	1.3699486792529898	3.083570272820589
0	908.5578250690995	-0.05338996001341552	3.083570272820589
0	833.4203580471185	1.0494483101337861	3.083570272820589
0	767.3742977958448	0.09989919619301924	3.083570272820589
0	228.1031347848956	1.5771178539296953	3.083570272820589
0	291.7908629103382	-0.2646833263450853	3.083570272820589
0	1334.970327606403	0.7535363797641763	3.083570272820589
0	103.48992581110201	-0.02966261379106979	3.083570272820589

1	320.5210162767772	0.3274202911054839	5.4460298374806735
1	454.3486604365245	0.31089599763458264	-5.956601138468088
1	202.45603943361073	1.0236190758753516	17.876769327501226
1	546.7644126649851	0.2702102789091924	4.2065579344590365
1	402.9433395966553	1.258275423203221	3.597117250645126
1	830.2539737719148	1.6450197251255574	3.597117250645126
1	922.1858440757992	0.2841453878511905	3.597117250645126
1	998.5282653303863	1.1809206357984077	3.597117250645126
1	541.4067930663387	0.18132624519929863	3.597117250645126
1	887.5595932264573	1.5276243786357215	3.597117250645126
1	1202.2419101034548	0.8947665477740816	3.597117250645126
1	356.10973325659245	0.3048355787178856	3.597117250645126
1	829.3985959103126	1.4766638008655666	3.597117250645126
1	659.2707378065473	0.4671313064574175	3.597117250645126
1	671.8657032933975	1.279887431491612	3.597117250645126
1	175.6429108900799	2.704393709371895	3.597117250645126
1	400.5246767297002	0.772081352505243	3.597117250645126
1	799.092834502369	0.19211118159888602	3.597117250645126
1	821.159182645511	1.2291211730835883	3.597117250645126
1	1195.2609980262314	1.2383390215585746	3.597117250645126
1	739.9805161072899	1.770807141311832	3.597117250645126
1	410.34277015850216	2.1717574169262197	3.597117250645126
1	753.9280989794227	-0.09032704208493036	3.597117250645126

2	328.0387984766182	0.4828054894129885	6.119031357809736
2	449.2703893171793	0.17076953107124154	-5.472372789108772
2	214.2057262858367	1.0229989768383254	18.11843647743578
2	549.865993161812	0.2687579740827727	4.814471367742905
2	413.10117004416276	1.2366711350850175	4.021028507579853
2	382.53828453933494	2.07866752739202	4.021028507579853
2	694.4796393538215	0.29620009180961315	4.021028507579853
2	1108.2904905283856	0.9295072019837923	4.021028507579853
2	353.19946752044547	1.798756896744177	4.021028507579853
2	732.9822074094319	0.33643792805302697	4.021028507579853
2	1014.2262006992999	1.575353838932033	4.021028507579853
2	787.4756852879169	0.1539785414684442	4.021028507579853
2	1119.2122451450223	1.3344671304347144	4.021028507579853
2	405.22147052173756	-0.29077932666392814	4.021028507579853

3	333.5897204986446	0.37545768968847104	6.169338718696746
3	450.728121155072	0.4043493814696423	-4.4100676764599935
3	236.10006173505252	1.0928036788013071	18.03841161190873
3	557.6460548646797	0.45383165257420793	4.900593513422862
3	404.6601325812665	1.2536238639672208	4.22376310727124
3	336.8841642921868	0.8788620465591994	4.22376310727124
3	322.160288944619	1.2218764285759105	4.22376310727124
3	385.99158562574837	1.0989662613506714	4.22376310727124
3	843.0107990050457	-0.1832804916753275	4.22376310727124
3	1035.0528503946189	0.6149157595868275	4.22376310727124
3	988.913494061135	1.114969626359608	4.22376310727124
