scan	range	bearing	velocity
7	349.9265587950735	0.41359275898119746	6.338880345365302
7	1004.246824127783	0.8015343832985725	6.338880345365302
7	1342.2554387047887	0.8267411706945906	6.338880345365302
7	735.1584659268927	0.3793519891154466	6.338880345365302

8	374.3953238739226	0.6101280564640233	8.955410227424817
8	428.6409240804928	0.5306190423980331	-1.028247569892731
8	322.73799424184	0.9133552548180992	17.892068534948173
8	581.5877582655515	0.3929735529543948	6.637595821121518
8	436.94987265024304	1.0091562162378824	6.95531452663851
8	864.867769134256	1.143775619616211	6.95531452663851
8	987.8462958199333	1.1689332526847225	6.95531452663851
8	611.5650869760717	1.4647341505573868	6.95531452663851
8	1318.6240080372268	0.9305894228208107	6.95531452663851
8	1196.4678104452405	0.5132164339252889	6.95531452663851
8	481.34514136848895	0.5677654963496865	6.95531452663851
8	976.9841583963273	1.0593787008315863	6.95531452663851

9	380.2530615818259	0.8542861417267139	9.098301105373192
9	430.7621306727657	0.5659880303847019	-0.007585270066189226
9	343.72327924970534	1.0560626756819715	18.147200210855114
9	596.8002340898636	0.49388510273564096	7.16120582721465
9	443.5718731515096	1.1691666530091842	7.197933140651122
9	1123.5058733786136	0.7578649163044063	7.197933140651122
9	812.5709621563142	0.9057154892776311	7.197933140651122
9	525.2158914489785	1.6839852685309749	7.197933140651122
9	229.82051712934452	3.214816407293384	7.197933140651122
9	23.211768257451247	2.620270812278943	7.197933140651122
9	1159.613771153733	1.140314208176572	7.197933140651122
9	1081.740237640124	0.5660880963624135	7.197933140651122
9	549.0624217204023	-0.05453271183533899	7.197933140651122
9	286.0931905876233	0.5521430784900171	7.197933140651122
9	777.5443975989467	-0.11033454143350341	7.197933140651122
9	403.5991145655027	-0.24736212581698705	7.197933140651122

10	391.8053500178784	0.6841125053169863	9.56427644402595
10	428.2825946763041	0.6276597737236176	0.5603056382944336
10	359.36309028600965	1.019292673996184	18.008231992717317
10	604.7723487829685	0.6548030480629198	7.205642847632729
10	455.64421467209274	0.9546027174969264	8.042055113904732
10	1056.6805271675735	1.4196995463334108	8.042055113904732
10	1058.3245445938937	0.9791766633488694	8.042055113904732
10	978.0931541375853	1.1168581133575022	8.042055113904732
10	807.396149845355	0.7206101047363919	8.042055113904732
10	600.0621500317109	0.6899426579701492	8.042055113904732
10	473.60161702844124	1.065743409569592	8.042055113904732
10	829.8388074247845	1.1332746573491734	8.042055113904732
10	969.3273775511419	0.09773721214792688	8.042055113904732
10	842.620982618775	1.1474826529327102	8.042055113904732
10	297.55401068538214	2.3843504431616998	8.042055113904732
10	898.8833500361208	1.6139856634750236	8.042055113904732
10	922.4932725413221	1.6280934950893253	8.042055113904732

11	402.8405875404892	0.5416121504674923	9.864064004418523
11	428.45625802245297	0.7557135111814225	1.1597120012991684
11	374.43745838256655	1.0290421863571302	18.245153956572793
11	605.4023496498186	0.6133692758488648	7.537608382973943
11	458.75388146718586	1.19053952023884	8.016111977025593
11	841.6351623306288	1.57763311312761	8.016111977025593
11	465.53491426245955	0.9497008089267801	8.016111977025593
11	555.2418095204287	1.5574204353858603	8.016111977025593
11	601.3961729414973	0.27743995552087564	8.016111977025593
11	979.3580752142578	0.13106565383339228	8.016111977025593
11	688.2709991761944	1.6109856460089351	8.016111977025593
11	834.8567795722332	0.6757537699454201	8.016111977025593
11	385.15725164758055	1.4220518928062622	8.016111977025593
11	609.784838577428	0.04257381082105742	8.016111977025593

12	407.0345171566539	0.7573956176114109	10.142904400375693
12	437.99342074409026	0.7640573712445792	2.273771624840867
12	392.4905631523287	0.9862097850803746	18.1569815562487
12	611.2497581480023	0.5546628883915999	7.717608762282332
12	469.8045337669225	0.9199245800681478	8.38928773711468
12	958.8453484522723	0.9944127097378597	8.38928773711468
12	297.880428520968	2.2836907832980122	8.38928773711468
12	633.6635048777905	1.5895618752605107	8.38928773711468
12	566.487089598506	0.3840799625423717	8.38928773711468
12	911.4720017470408	1.079079046744279	8.38928773711468
12	122.45686573223053	2.1023506272991135	8.38928773711468

13	422.32649273124645	0.6586771356692291	9.901296357837019
13	429.93900170237987	0.7471591265968653	2.602543138990298
13	621.6366475411188	0.5954726085437065	8.788423437512403
13	472.0603795209548	1.0290206412595106	8.746312840146864
13	822.7021354908317	0.7312653609154111	8.746312840146864
13	1272.0028231314034	0.9775759970286507	8.746312840146864
13	546.6615335456816	1.0715163591453143	8.746312840146864
13	1044.7845118814014	1.0592569401291545	8.746312840146864
13	700.4861007256188	0.47488660347111517	8.746312840146864
13	368.30100561280784	1.5859898319763583	8.746312840146864
13	341.28318925724534	0.8148518943840628	8.746312840146864
13	968.6174156495435	1.120959054714091	8.746312840146864
13	797.7997713497083	1.506415589764966	8.746312840146864
13	997.8397638849638	0.544134888112111	8.746312840146864
13	1041.1909045874895	0.426433014571618	8.746312840146864
13	722.5527097791179	1.8505372840818066	8.746312840146864
13	879.9013886802758	1.6392603593967863	8.746312840146864

14	426.5914734039565	0.8560305360589912	10.871338513845037
14	436.8929759020156	0.7029177731653189	3.2110969846071242
14	432.2049375365257	1.1064357311766309	17.896536965305117
14	484.44990986181386	0.9736297039191086	8.976910215249521
14	1126.0826833361925	0.8047924575331232	8.976910215249521
14	955.0038742727727	1.0965167583068545	8.976910215249521
14	628.0237869440365	0.4648135203490152	8.976910215249521
14	264.94498067199163	0.07017181393130614	8.976910215249521
14	938.32356716534	0.17867953218209703	8.976910215249521
14	758.6595004438543	1.5891522807303475	8.976910215249521
14	44.77392756245704	-1.7141007735872806	8.976910215249521
14	829.5977332889216	0.7602895186397536	8.976910215249521

15	444.3880075427705	0.7447126792307746	10.954604874513358
15	439.0750958699651	0.9212305491427196	4.061144563823795
15	455.07780635270007	1.0668218677282661	18.517180347047443
15	641.5322718462905	0.7938410327445627	8.471112871927447
15	491.38562410737023	0.7365317243654872	9.081618503576143
15	1027.2216530546543	1.6133098503910102	9.081618503576143
15	506.16714861167065	1.1051128284928593	9.081618503576143
15	999.826629494803	1.7848500034923793	9.081618503576143
15	1036.384628593617	0.8944516836565258	9.081618503576143
15	406.67542480247994	0.19447352388341024	9.081618503576143
15	548.6053174464441	1.0650885184700298	9.081618503576143
15	998.1774441097616	1.5127558944965522	9.081618503576143
15	150.95805965446175	0.08935829833590936	9.081618503576143
15	655.8202961281964	0.9930771569323795	9.081618503576143

16	454.57193277263036	0.8382577417427456	11.098158959581696
16	444.62525888609866	0.6896524096422905	5.142922022494932
16	650.44395679474	0.7074538567827771	8.997405179995017
16	499.8495431695035	0.9295921306651328	9.244528738248853
16	777.0191817504079	-0.04022675496771978	9.244528738248853
16	382.0495105668082	0.9878249563186536	9.244528738248853
16	625.372500333052	0.9238150857766794	9.244528738248853
16	926.1424268443558	0.6097790542587372	9.244528738248853
16	212.99667417705453	0.38833420222852066	9.244528738248853
16	493.0595618016811	1.3342217992998306	9.244528738248853
16	222.56881141237065	-2.565202975348444	9.244528738248853
16	1227.7355595311146	0.6646702753263496	9.244528738248853
16	850.5194728356774	1.2889521954974152	9.244528738248853
16	987.6928440031551	1.1893074458928912	9.244528738248853
16	818.1294325782212	1.6353255810400904	9.244528738248853

17	467.1592554083837	0.7997501573592369	11.141182645925111
17	453.90639372911687	0.8374152378884172	5.767024761123289
17	486.34650574597623	1.0749485301281005	18.193245090387435
17	657.4708089080536	0.5417718140082718	9.11688212331344
17	512.3339736802524	0.9176733276016213	9.85107196692811
17	454.99833832173357	0.22940415302485792	9.85107196692811
17	760.78780056883	0.38790961295260107	9.85107196692811
17	620.2309126387134	1.0565966326840268	9.85107196692811
17	1285.487270979082	0.8362648632300264	9.85107196692811
17	299.1250517001573	1.3076166722396918	9.85107196692811
17	1059.8139152357378	1.3340375833112887	9.85107196692811
17	762.3417010951733	1.008496073917834	9.85107196692811
17	1071.5959086019861	1.2067246976674026	9.85107196692811
17	1198.3360930311248	1.123199704747119	9.85107196692811
17	439.3909017645305	1.245631172702513	9.85107196692811
17	529.39452801292	-0.15794764184723495	9.85107196692811
17	500.8028141221871	1.6907608571136523	9.85107196692811
17	828.1357440703434	1.4197239640005679	9.85107196692811
17	759.3918036121026	1.954258736832619	9.85107196692811

18	473.87159410985316	0.7400951544371684	11.629360921280977
18	458.86497921553894	0.9016226399487705	6.125209070165522
18	506.9565477780442	0.9094874011722913	18.139226268599298
18	668.6902877879227	0.6872459243798832	9.567002592807572
18	518.8405396775253	0.67919709318995	10.191012152930446
18	1237.717766552831	1.0684886854453304	10.191012152930446
18	561.387722055307	1.7511394110468412	10.191012152930446
18	1180.7123014118147	0.8933857615481566	10.191012152930446
18	1099.8006125129712	1.0814099094044192	10.191012152930446
18	1152.3266132509816	0.5540368524665049	10.191012152930446
18	852.7727622347961	0.5902312119357126	10.191012152930446
18	704.4454599950569	1.653194809823514	10.191012152930446
18	894.0200593478803	1.008667908623132	10.191012152930446
18	332.32730318113596	1.617856334665164	10.191012152930446
18	187.62253560863428	0.6143639820778133	10.191012152930446
18	712.5249209268536	0.6291684776092596	10.191012152930446
18	577.3351296513068	1.7741364591765976	10.191012152930446
18	413.47256265126214	0.0067427167865620335	10.191012152930446
18	271.75847451911557	1.3257632197505491	10.191012152930446

19	488.4172242791816	1.0412389714173393	11.947068329812767
19	464.3486633002475	0.9955778654512062	7.087813179457719
19	531.5877032761242	1.0167579215618687	17.925358967802012
19	679.5418664292347	0.6514582531249042	9.569994406886046
19	532.3689985590959	0.7295924290489014	9.949457425785383
19	1079.5178290828667	1.195602365633461	9.949457425785383
19	891.0373441749879	1.7374496246964553	9.949457425785383
19	814.1472253238201	1.449235808896651	9.949457425785383
19	955.4976306221057	0.678465265839846	9.949457425785383
19	1104.124574883069	1.0292027574910954	9.949457425785383

20	499.12830601182884	1.0109995347624563	12.024512414543103
20	473.28481984981556	1.0279533787257993	7.138860200368614
20	541.8719762246485	1.117079132118575	18.128158621244427
20	690.3228964388421	0.766252291731051	9.69788927808687
20	544.3082309088252	0.8492777272330583	10.57902780844269
20	561.6240334276177	1.333628100963239	10.57902780844269
20	278.81842085916867	2.2757308291402896	10.57902780844269
20	1183.8182848004062	1.0562366516968078	10.57902780844269
20	857.1176243511569	1.5403095045406368	10.57902780844269
20	653.5512079071343	0.5571413371490388	10.57902780844269
20	438.054253147742	0.7916624337324256	10.57902780844269
20	636.9290823792625	1.7557526120811955	10.57902780844269
20	701.9289453915238	1.2918563184004048	10.57902780844269
20	1421.9095298276893	0.7211153142814672	10.57902780844269
20	209.5072363006028	1.6451546324215927	10.57902780844269
20	677.7345016483791	0.5674337929503093	10.57902780844269
20	105.87924175465325	0.570702460008729	10.57902780844269
20	214.3362780129298	2.545567809766345	10.57902780844269
20	1043.5308846448072	1.4320093649643642	10.57902780844269

21	514.9518193310915	0.9241890870992409	12.354999027806684
21	474.6254318529404	0.9221186949185372	7.865901202690815
21	560.2772476139536	0.9947521082815067	18.11588841246454
21	703.1791593277051	0.6475114394807089	10.049398373460876
21	552.6216791952039	0.7672363500678584	10.616591427718895
21	690.5803941058077	0.8194252726943493	10.616591427718895
21	1311.137230336586	0.7549409173707079	10.616591427718895
21	1019.071506319653	0.33249679425876355	10.616591427718895
21	927.4010508756628	0.14051386000854246	10.616591427718895
21	920.6927692975291	1.18957781928897	10.616591427718895
21	1311.754086356142	0.8008963447058982	10.616591427718895
21	956.6023353431104	0.21344139964052014	10.616591427718895
21	1033.6488939499757	1.7303457272155451	10.616591427718895
21	1010.1955942699931	0.48453356917890766	10.616591427718895
21	883.3860566252154	1.4454656207188308	10.616591427718895
21	284.1428103329747	1.1863630494725659	10.616591427718895
21	232.58711532054247	-0.0077267781221073	10.616591427718895
21	247.81725638300873	2.972447413293822	10.616591427718895

22	522.5654501618386	1.055983120687284	12.256973569232622
22	487.7819771488974	1.0067471479973191	8.555245080853952
22	575.0325872240134	1.114470508836953	18.153159788799904
22	705.909096323035	0.7693997644251857	10.397228254448372
22	566.9321920687842	0.8544909360376888	11.009668563427018
22	730.9415148291276	1.860571676013421	11.009668563427018
22	658.9183153173288	1.3469418864524931	11.009668563427018
22	1234.8527059556768	0.7155604950260094	11.009668563427018
22	562.8206810155979	1.7566300542682922	11.009668563427018
22	917.2760385449034	0.9881622392831477	11.009668563427018
22	364.07728376239635	1.556560262968548	11.009668563427018
22	932.6277069776859	0.6609552995112452	11.009668563427018
22	519.5934975010166	1.2919410061231782	11.009668563427018
22	133.76894302773218	2.0012314457719054	11.009668563427018
22	833.309765588657	0.35485686444314013	11.009668563427018
22	85.25669434487455	-2.8627640521438056	11.009668563427018
22	274.56880614237315	1.8910517828477993	11.009668563427018

23	534.4042817871141	0.9508210730439047	12.485481596752527
23	497.71348211072535	1.1045462922256146	9.28206251586477
23	591.2921811523349	0.9094357463722689	17.43801379462413
23	717.828530118712	0.7785064197770435	10.387630363073585
23	576.4190007302083	0.7466228381122594	10.649624033886377
23	898.8104329637684	1.0251855738783342	10.649624033886377
23	808.957160391216	0.57466686949247	10.649624033886377
23	980.5380624838089	1.3064675911050903	10.649624033886377
23	385.9581328396117	0.012821795880883939	10.649624033886377
23	956.0742722325049	-0.21097736434051864	10.649624033886377
23	643.7782210169173	0.991021810496207	10.649624033886377
23	795.6904523994489	1.4671236649465949	10.649624033886377

24	504.5869670894199	1.197422811448688	9.650912260384963
24	612.0969126224513	0.9120202274704302	18.105229264648706
24	724.5201332517447	0.8009866289512226	10.450548592566069
24	583.1033537643143	0.7239187926965394	11.23404205289605
24	327.78727066496356	-0.030750354604692266	11.23404205289605
24	841.7743884821385	1.4718636264907665	11.23404205289605
24	825.9946606636713	0.9284715100604711	11.23404205289605
24	665.2236054755986	1.9600206257460442	11.23404205289605
24	463.64467410491454	1.3996270503608987	11.23404205289605
24	1117.0398513323623	0.790424850000204	11.23404205289605
24	511.154047377107	-0.1625678065332865	11.23404205289605
24	712.9066615622675	0.9201237527520639	11.23404205289605
24	657.898392561168	1.2685580424873193	11.23404205289605
24	677.2916913653792	0.9032131231967355	11.23404205289605
24	814.6523719609983	0.8305368228272512	11.23404205289605
24	563.0612532351173	1.427128196903365	11.23404205289605

25	563.3366471168875	0.8257060886618252	13.022689801641548
25	516.6132228105827	1.0366108591350478	9.997090451633923
25	630.4983279054318	0.8428826040687347	18.086142383207246
25	735.2396838653248	0.8232661238902171	10.576357869882619
25	603.3738118903785	0.7675128112607241	11.412998472291981
25	1164.979935892451	1.0925463596385023	11.412998472291981
25	901.0271746423899	1.6703490816343924	11.412998472291981
25	1177.9783462126143	0.7865864420738665	11.412998472291981
25	1361.5852758673407	0.9566344139950551	11.412998472291981
25	679.9312941221325	0.6677621382773254	11.412998472291981
25	218.372959739933	1.1064678619402215	11.412998472291981
25	1009.2184089615241	1.4042117046201825	11.412998472291981

26	575.3258478388116	0.8846041773010118	12.859185638491594
26	527.0549988539461	1.2432573340049649	10.145885599901879
26	655.8953340142493	1.0121716162122134	17.942944692566293
26	744.1158809687391	0.8277701409293057	10.529973795769772
26	615.216018913487	0.7488700135081947	11.538931419852215
26	1017.3353070014117	0.9898949131810475	11.538931419852215
26	807.3387081116272	0.9484896660459338	11.538931419852215
26	116.75656542275325	-0.11881977183685723	11.538931419852215
26	1073.1375274146023	1.5634444098243214	11.538931419852215
26	285.8669107436225	2.4415285669648075	11.538931419852215
26	1106.024264045557	0.9679567236854595	11.538931419852215
26	803.3399546475815	0.127142720802638	11.538931419852215
26	885.6508535570875	1.701349144326143	11.538931419852215

27	590.0489762456222	1.0111683240337475	12.786346402994416
27	534.2621598639481	1.1342099015562261	10.786990657257656
27	667.2302270942388	0.9764195619073076	17.932995051219162
27	761.2435283495442	0.8988070006384299	10.775058482611106
27	623.5141893198308	0.6723584394464563	11.638434689590566
27	844.8676324153232	0.8426785244889619	11.638434689590566
27	786.5845026435164	0.16099918272231561	11.638434689590566
27	816.1653595296191	-0.06654537505250926	11.638434689590566
27	950.5498874882775	1.0309169566966991	11.638434689590566
27	599.6243760067481	0.8931358736614599	11.638434689590566
27	376.87430174728155	0.32054816366622685	11.638434689590566
27	1247.4010745955957	0.8781913470549501	11.638434689590566
27	420.8022992205103	-0.07370338333163085	11.638434689590566
27	693.6275329829145	0.6486859893633418	11.638434689590566
27	749.8280933316705	0.9290872675892328	11.638434689590566
27	798.6119734446329	0.4389054006703839	11.638434689590566
27	1090.1438499169162	0.7582900410936187	11.638434689590566
27	278.5999761451827	0.20434669560327345	11.638434689590566
27	693.4562251797039	1.6669485436598248	11.638434689590566
27	1104.4285404724408	0.838690605607125	11.638434689590566
27	245.23056703711134	0.5097233067140867	11.638434689590566

28	594.8245277815279	1.0855022936667893	12.554676446651099
28	547.4688234912046	1.2940843864223297	10.984434837997172
28	683.5918222040951	0.9564722974032447	17.961455906673
28	772.0940264213431	0.7838647603521864	11.067011129961863
28	631.1728710829689	0.6027684209235494	11.709129734735326
28	897.5349508049447	0.7379591308385284	11.709129734735326
28	383.78638744042564	2.279844742991727	11.709129734735326
28	911.436508433856	0.12695903638161515	11.709129734735326
28	970.8630683273043	0.13015192244877702	11.709129734735326
28	1022.1830881723408	0.21321570727515757	11.709129734735326
28	748.2513192126682	0.3525141613928865	11.709129734735326
28	894.7394899917739	1.4221367985946078	11.709129734735326
28	93.88258891065368	-1.4187923611746487	11.709129734735326

29	614.8557034796694	1.029780957504431	13.287273468804566
29	565.4682481342243	1.242265791447479	11.322372251184692
29	699.7911304365158	0.8611465071911735	17.45791647962763
29	779.8378458966017	0.8664861700114322	11.051128139313825
29	642.6395767865074	0.69810316255378	11.839716032689555
29	1012.3348061114162	0.47639940145110965	11.839716032689555
29	387.29745513314754	-0.013667391057886877	11.839716032689555
29	1062.677797360058	0.759395264427119	11.839716032689555
29	730.729156939063	1.6349189466714589	11.839716032689555
29	451.4849498765768	1.0332209136613175	11.839716032689555
29	630.594221173726	0.6605500596404308	11.839716032689555
29	948.6697123565345	0.5583966640462812	11.839716032689555
29	553.2826578419251	0.8517297861043152	11.839716032689555
29	926.2971138319084	0.4197507313583678	11.839716032689555
29	306.07078969760164	1.6836118347301459	11.839716032689555

30	622.7686456862598	1.0693364305119744	12.878950504324898
30	566.1604418641507	1.4132015509172167	11.746258358240551
30	719.2154093936213	1.1275402219430448	18.227426323228457
30	798.6077448225785	0.8441357107613907	11.351341175655989
30	652.3203494428492	0.7039156278776464	11.984831259640396
30	143.51280353743806	-2.5715984199905075	11.984831259640396
30	530.963102589362	0.06520574799144058	11.984831259640396
30	970.1885841752045	0.2874846665469314	11.984831259640396
30	301.9277263852306	2.1134107861049305	11.984831259640396
30	328.9708241819907	-0.10360865449303139	11.984831259640396
30	641.1816894328917	0.7271733637684257	11.984831259640396
30	660.3444738364618	0.5820401875002652	11.984831259640396
30	911.2686227079829	1.3839674546400935	11.984831259640396

31	641.2247731951531	1.141596675570955	13.160613178834295
31	582.1907570993121	1.5063580257301823	11.717140190430584
31	742.3029596861451	0.9952488957514436	17.92024426684716
31	808.3808034048127	0.8562991136307636	11.736329443637615
31	671.5693833038731	0.7144885834152712	12.138838496611143
31	1052.9264082109437	1.0917343594664946	12.138838496611143
31	1002.8495538444137	0.006665750101550183	12.138838496611143
31	869.8404231279886	0.6401814695266235	12.138838496611143
31	1009.8062825142381	1.3396236514577273	12.138838496611143
31	56.938726256772355	0.8704686054088654	12.138838496611143
31	218.32021135305538	0.6296523967596567	12.138838496611143
31	955.8797361359735	1.8307893683611691	12.138838496611143
31	922.264931570392	0.6386323371782332	12.138838496611143
31	1320.164097161269	0.7121943079386125	12.138838496611143

32	652.4328366043545	0.957330369921481	13.32104955832625
32	595.0308343360141	1.1925822468468592	12.298782519021298
32	758.5134005643371	0.8754459928211366	17.48951864967519
32	816.395090303549	0.7498691063519816	11.51659631807841
32	683.3339592654766	0.6878340943481638	12.358516392047544
32	191.85006585591222	1.9579153438130672	12.358516392047544
32	790.7660937724353	1.7494705998584945	12.358516392047544
32	397.5867097491147	0.7515199720474645	12.358516392047544
32	170.87669770250216	2.9701417691613408	12.358516392047544
32	729.3671158013293	0.20954258180544247	12.358516392047544
32	753.0092052189977	0.9196523736830418	12.358516392047544
32	485.77884230828096	0.6124065308385657	12.358516392047544
32	181.51065460408248	2.1975914001696477	12.358516392047544
32	320.3255887526846	0.7198028798633478	12.358516392047544

33	663.6360432059105	1.1468405395132564	13.184187690825434
33	604.358011203046	1.433892223007229	12.602673757191988
33	774.0274309624328	0.9593406118821706	17.934392119274563
33	827.0226612367229	0.6927328285052509	11.686778580391572
33	688.1111967405993	0.6273486146512934	12.463344405260854
33	192.21272342387806	1.8811262934024673	12.463344405260854
33	357.9529004338868	1.0914823203789261	12.463344405260854
33	598.0538556650608	-0.018077537971313888	12.463344405260854
33	488.92888686900795	1.2990123246273038	12.463344405260854
33	557.5290676978494	0.39186488472962877	12.463344405260854
33	348.34688029671287	0.02406015770485999	12.463344405260854
33	646.0080654922889	1.2595014085059488	12.463344405260854
33	1354.649528322749	0.7056560899570731	12.463344405260854
33	494.60743603707704	0.006498635628928618	12.463344405260854
33	823.5719806976755	0.7831467943840018	12.463344405260854
33	279.6714902469788	1.733632020363958	12.463344405260854

34	680.9005369166703	1.1246784988477827	13.545755112087727
34	624.3876237213012	1.4466915740040456	13.099910809909133
34	788.9960205401087	0.8804029976616828	17.92592288658206
34	842.5339924665433	1.1487737552454913	11.951485187544824
34	703.9466031270638	0.5524579292113548	12.733550881083866
34	679.4671042733485	0.24129630017016857	12.733550881083866
34	559.9316759091688	1.345674284767772	12.733550881083866
34	981.1707374153032	-0.007149493354814095	12.733550881083866
34	746.1407039663051	1.3207004579546837	12.733550881083866
34	1274.5013392559083	0.814725708930252	12.733550881083866
34	1077.0765053284204	1.5320404419892046	12.733550881083866
34	1063.2786826687802	0.8424673588610839	12.733550881083866
34	192.2542756315445	1.929294061144247	12.733550881083866
34	882.2030087937982	1.4531366961945662	12.733550881083866
34	739.6929759029415	-0.030844629015102862	12.733550881083866
34	1070.4209920932508	1.8018413951283805	12.733550881083866
34	626.741030399432	1.5013339680539473	12.733550881083866
34	204.36525309945227	2.870268838473387	12.733550881083866

35	695.6184536317718	1.1163084578558806	13.49348790340253
35	638.5072424351365	1.463452187554821	13.17904948492682
35	810.3470252023898	0.9010870974652812	18.092529414843685
35	852.8525736483864	1.098918676586896	11.564006488093177
35	719.479497351024	0.672838696122688	12.4091943475413
35	956.0975935955456	0.748264283726539	12.4091943475413
35	1151.5326554717603	1.0394780861098714	12.4091943475413
35	1125.8624844874212	1.403411842523126	12.4091943475413
35	88.48773026722927	1.4405428594160457	12.4091943475413
35	775.6548544391563	0.6675859722435035	12.4091943475413
