scan	range	bearing	velocity
31	671.7694422748663	0.6388015849284122	11.989658558909383

32	593.9041094003105	1.1996915091505471	12.587134895591259
32	755.4566930017547	1.0642951564117829	17.808429798349046
32	808.6311494520727	0.7015336184684562	11.418744416543468
32	678.6901945016114	0.5614686451192585	12.617538659978049
32	993.6174277480674	0.2795981431140397	12.617538659978049

33	669.567415802035	1.136054505755928	13.41418191484074
33	779.5714069852054	0.895441373081278	17.721773286992935
33	828.0423568837188	0.9517763116473226	11.918961622422694
33	693.1266772199417	0.714170630536483	12.741306179593296

34	676.9225242898283	1.0455986513448627	13.433301369111184
34	617.5251823085088	1.4413481052199333	12.961536214966769
34	788.3405230987946	1.0326713458358034	17.80343744886107
34	843.9480074328728	0.8950491102435965	11.910522145027649
34	707.2607492488452	0.670875374715512	12.296496328510544
34	297.1794603292329	1.5517274656203228	12.296496328510544

35	688.7225989574122	0.9604499405326511	12.913452059236182
35	635.4324934966559	1.5948479840373166	13.229180161197712
35	807.9610581957327	1.0154189446920852	18.337107952222098
35	846.7743369837584	0.9212167966743017	11.931625646038281
35	716.8582164447723	0.6775087396586243	13.178842194432258
35	969.4161142128751	-0.210876512218463	13.178842194432258

36	703.8163021788636	1.2697031165900547	13.672972251775084
36	646.6147409370064	1.439802302659186	13.498200179545508
36	827.6560201253841	0.9684512012468117	18.195861432176848
36	861.6391100017356	0.869755713928422	12.105071525796896
36	730.7526311987494	0.6469750941688514	12.515575910145131
36	1127.2899399384883	0.900730879559859	12.515575910145131
36	1010.6005388416318	1.2649866156957554	12.515575910145131

37	722.8253952631912	1.01984257214882	13.551377184262122
37	663.0675513369604	1.472715520529673	13.704596241777688
37	846.8488441236103	0.9288899099719762	18.384510029112356
37	875.9324211814527	0.9408694977948169	12.045718554099214
37	750.052292130838	0.45084301811684735	13.130343270251869

38	730.4211893906371	1.0694887454250592	13.760871510358882
38	681.7851020406224	1.5295942461149026	14.139803039899776
38	872.2397665354276	1.1565082983069384	18.37759443114623
38	888.888982935005	0.9618091218420068	12.032135042028271
38	750.2467291762877	0.4506584385216525	13.209965345037586
38	686.6355365167642	0.08690562113466707	13.209965345037586

39	750.2280983743743	1.127762049928674	13.709477912086989
39	902.1899323556488	0.8781595403085818	12.514493663519465
39	770.5242839487615	0.5276569914366898	12.834345840673375
39	599.2874147390432	1.5401582334233184	12.834345840673375

40	758.5968602174464	1.1588755707424092	13.669568671497315
40	899.9057071045634	0.9232821695244653	18.286465858040575
40	914.575325352402	1.030592926053927	12.123625222672482
40	779.8749651495901	0.6049007925003842	12.875045856819785

41	780.893118017829	1.1277815057501253	13.868773484369575
41	718.8146302647048	1.3790518261280806	14.645720054593191
41	916.1134693011671	0.8980642585664744	17.859957106864634
41	928.7973716695074	0.9477968942934208	12.450432747776311
41	545.7487714772134	1.1408890781077554	12.450432747776311

42	792.7580141832487	1.2066207163696172	13.872733604331916
42	730.1254740704051	1.5896268742271196	14.431359758655459
42	937.6176467966175	0.753273364050091	18.21719721642443
42	937.3341648565213	0.9519739214004813	12.49672219605689
42	814.0418449988399	0.4559343318377521	13.444075934518288

43	803.7465788086338	1.189054347961044	13.888631291756274
43	746.9756437720185	1.5616912440999386	14.679063087100934
43	955.2612215695444	1.0249356329631554	18.059445178439233
43	950.0740936229698	0.9312706572910993	12.610748598790936
43	822.314424109862	0.42167573146222476	12.974788698478088
43	896.6428877908196	0.52262334013914	12.974788698478088
43	725.4488023962307	1.2222614197300656	12.974788698478088
43	846.0761301948602	1.1951311913070806	12.974788698478088

44	818.6285703945425	1.2243365290018506	13.664949089791772
44	764.7377042405626	1.5464526820734863	14.915447517843852
44	969.7618751958538	1.0595114352971422	18.313390154872952
44	962.8951175979948	0.9660704526113312	12.745039612959827
44	836.5108599811239	0.485334268166261	13.173465688157355
44	169.41726315686145	-0.0385158544528984	13.173465688157355

45	826.7772463828296	1.190082033402265	14.158252997381334
45	772.9567203730547	1.5744567459846863	15.126711831547992
45	1001.0494644969438	1.0037537540572434	18.435134102656942
45	975.3424193146478	1.0187124906547893	12.749992341734442
45	854.7680187885641	0.42846326529180434	13.280369667950291

46	838.9746985927912	1.2775066506062696	13.793816724193448
46	788.7355645996801	1.4720486850282133	15.161697361362794
46	983.0596299309308	0.9162274086541315	12.907883786289494
46	868.0104913825566	0.25716514053030426	13.294034432242185
46	1053.375457071643	0.6630140058565223	13.294034432242185
46	241.1396847522177	1.2765558817630946	13.294034432242185
46	1343.1639979289548	0.7372297164659654	13.294034432242185

47	861.0274840429557	1.327795913621312	14.315375348911537
47	803.9262205529783	1.6931396387901865	15.390629710286198
47	1027.4361701741718	1.0351455237268008	18.05240396546987
47	1004.6192954792944	1.0015587058183753	12.872885164360936
47	869.7794405841609	0.4373844359133918	13.608365757740499

48	871.6860353398613	1.165116831393738	14.27016713777327
48	819.8602820266307	1.5670101324529642	15.388923664372816
48	1042.2947619779713	1.0728770699497319	17.847786475946073
48	1011.9034645845383	1.1845866500411744	13.166809975868548
48	892.8215586674183	0.3515095697409859	13.479501855024498
48	993.3337154106874	1.6371713056579822	13.479501855024498

49	888.4710396200672	1.2337121473747419	13.98594866364119
49	835.4529617152843	1.7302736893241186	15.299679732056273
49	1065.934224062236	0.9997204471525222	18.17146389671657
49	1024.7229770044817	1.0528546350872108	13.183548049159313
49	901.1050365583292	0.4131288556233169	13.600972891918499
49	1016.7039962460144	0.5708566617115057	13.600972891918499
49	411.57855110220277	0.7038135250572182	13.600972891918499

