scan	range	bearing	velocity
5	1090.4972016530726	1.7295022463976553	5.664643192133879
5	1278.1896253957757	0.638624640869254	5.664643192133879
5	567.8213339080014	-0.04109326880082947	5.664643192133879
5	1114.9850006665547	0.636963335498852	5.664643192133879
5	1132.032124294544	0.470290662524801	5.664643192133879
5	40.81093576329612	0.6729232717166237	5.664643192133879
5	1033.9828225731355	0.6576677727444924	5.664643192133879
5	761.7945645070902	1.2501058145929107	5.664643192133879
5	812.0375392493391	1.7616497780018507	5.664643192133879
5	413.3753129227383	1.0681556560952705	5.664643192133879

6	356.06516037084737	0.43204369510484036	8.408547788266597
6	434.32202560664405	0.4714325303285972	-2.477486723137028
6	284.74474761628505	0.974487564839664	18.20162076894754
6	572.9815597460796	0.2837368989209618	6.5951112094935604
6	421.58277485905177	1.1933963864429722	6.174914269522954
6	543.6193482200242	2.05829226573424	6.174914269522954
6	616.1937342680001	0.3117704534466465	6.174914269522954
6	246.1002497396628	0.23996616805207444	6.174914269522954
6	1025.0043790762827	1.6727039972572544	6.174914269522954
6	1022.3611879160864	0.4920557625527738	6.174914269522954
6	405.09129024446366	1.1405698047110373	6.174914269522954
6	792.6052505103811	1.822367925805348	6.174914269522954
6	762.1427970778908	0.10792435592150462	6.174914269522954

7	366.3275525129256	0.4615653143450833	8.431643690717253
7	432.78245821534426	0.40487759011983193	-1.688119212253085
7	302.4514111017777	0.971411196047828	18.27613744733843
7	578.9307027067566	0.4491211501475981	6.703391866143072
7	429.9232594469315	1.1278020891865266	6.890154418569782
7	175.10304864678972	-3.200900682479383	6.890154418569782
7	656.0900288437684	1.6722857097622044	6.890154418569782
7	676.6398966593243	1.1329792563480166	6.890154418569782
7	635.7257983134187	1.7956979429923852	6.890154418569782
7	170.9866471256224	0.8242203495202456	6.890154418569782
7	876.7500916281068	-0.01931123997579534	6.890154418569782
7	401.2116501454398	-0.14105047194407544	6.890154418569782
7	730.0214344058227	0.82477362052286	6.890154418569782
7	105.0876623898218	1.9125241188394182	6.890154418569782
7	554.1266814768722	0.5209132178300938	6.890154418569782
7	380.7944939656535	2.171745058739608	6.890154418569782
7	674.5791837975979	0.43306467945895344	6.890154418569782
7	889.1252098267039	1.7866755006987203	6.890154418569782

8	367.56311006114515	0.6295963938358616	8.788274904248546
8	434.8686092180412	0.5683823026544698	-1.2639774324618938
8	325.18728007133876	0.9647987542833121	18.094775022031744
8	578.2165873724116	0.5772186730949461	7.030794960804978
8	438.11021382961286	1.2478495000712782	6.898391963392076
8	653.6511213595516	1.9309556861197827	6.898391963392076
8	592.3948366093497	0.4704453353801507	6.898391963392076
8	1062.9588124771751	1.438581241592726	6.898391963392076
8	449.07384564781927	1.271259005615896	6.898391963392076
8	582.713752857867	1.6694204248067779	6.898391963392076
8	607.4697520057255	1.2217544697915657	6.898391963392076
8	600.2315066722324	1.5623570547884094	6.898391963392076
8	1088.9483839595766	0.5335240723689237	6.898391963392076
8	423.7157962724618	1.448134907395829	6.898391963392076

9	378.02462175683706	0.5633276196793215	9.322790525048209
9	429.43867043606514	0.7658738428523766	-0.0364667482873651
9	339.0914130654863	0.9338837703157399	18.54248271779092
9	589.2445217534004	0.5018792180063453	7.33573374846441
9	442.99326962117334	0.8809066032149322	7.337969424506119
9	670.7490755607431	1.8289405913643566	7.337969424506119
9	777.0187087698531	1.1932780868863506	7.337969424506119
9	1001.9248112105561	0.5379216965860666	7.337969424506119
9	958.2658182542602	1.2884621495754778	7.337969424506119
9	794.0636419027554	1.0895619186674141	7.337969424506119
9	366.9979174705251	1.0922532424497118	7.337969424506119
9	1084.064656977809	0.9523824733404592	7.337969424506119
9	824.9897499404809	0.055325474989213065	7.337969424506119
9	999.228284955959	0.4962043686646427	7.337969424506119

10	385.00717429193065	0.7818219690790971	9.313507479028944
10	428.30809380048436	0.4422639494642327	0.40488981571320404
10	360.6190111675834	0.9391503975794733	18.090748726378585
10	605.1085788118534	0.625631727837227	7.453961567025465
10	450.0460123675525	1.1340130273632723	7.937495436834583
10	887.2784124475515	0.026535293334734672	7.937495436834583
10	389.7561521200736	0.5992960288099469	7.937495436834583
10	1047.2337008049744	0.2920242979323425	7.937495436834583
10	877.4462850518016	0.5802257311468209	7.937495436834583
10	1267.6667536134855	0.7709677992332982	7.937495436834583
10	496.27636910623795	-0.1771398315125803	7.937495436834583
10	396.35604659223276	0.9531882503606649	7.937495436834583

11	397.28955613240976	0.6888574251957835	9.899456348256283
11	426.2995136637194	0.7098987172397014	1.0056153188300345
11	376.90903834294875	0.8780809055133074	17.824746704295325
11	612.7557537945918	0.6444871855271513	7.854012239063783
11	455.73777097861625	0.9285980584279866	8.173170271139368
11	1078.1864055919602	0.6638041969195653	8.173170271139368
11	760.3741043377586	0.9554764162846648	8.173170271139368
11	552.5002024657513	1.784145805084298	8.173170271139368
11	1253.567996792873	0.6339546510569786	8.173170271139368
11	803.3045110972994	0.062252000994266934	8.173170271139368
11	304.88488735644154	2.4105336273053495	8.173170271139368
11	1257.510257692389	0.9603109959732967	8.173170271139368
11	210.1656370946227	1.3426411246592722	8.173170271139368
11	804.73346117091	0.6647737062557949	8.173170271139368
11	357.67199847221417	1.9228672346080344	8.173170271139368
11	660.470893025956	0.1090458980566507	8.173170271139368

12	410.27199158280683	0.8465688224439871	10.287663064907047
12	432.7424270869357	0.7083241837624177	2.4638482894678044
12	395.933087815898	0.983217222106937	17.991687369661257
12	615.1382776728234	0.3714271650365214	8.050452510605687
12	466.80472071569045	1.0305790182997323	8.244494594444935
12	280.496542780339	0.671605303881464	8.244494594444935
12	810.25269668051	0.5484162197186812	8.244494594444935
12	414.48136392963977	0.824267230078739	8.244494594444935
12	836.9147517506165	1.383465189250918	8.244494594444935
12	963.1086702644836	0.7678535011829775	8.244494594444935
12	596.3530435611283	1.0845318395684673	8.244494594444935
12	861.436733553814	0.3036797565193032	8.244494594444935
12	492.2844110388253	2.083290076234067	8.244494594444935

13	418.53778503089507	0.7574100503499901	10.601338079119412
13	440.1157308745737	0.7381834310742572	2.236117003860001
13	410.68428846690244	0.9181331857046515	17.856129656315005
13	624.8527493804963	0.6083908022071368	8.31483813775599
13	477.2881196296382	0.9354261804872251	8.837594953056112
13	731.3356461369887	1.6611708079902727	8.837594953056112
13	383.6018093332384	0.18425823104505998	8.837594953056112
13	841.9031145693061	1.3986228226366753	8.837594953056112
13	1385.226714044815	0.863895622029014	8.837594953056112
13	808.5415423834164	0.9879056231074698	8.837594953056112
13	240.937675491369	-0.04616978941155861	8.837594953056112

14	436.55184294244356	0.9150766962908236	10.65815193907736
14	443.9415587865345	0.6931951946096515	3.678733231163257
14	431.5669198768954	0.9767755508991572	17.93018257028299
14	632.7958474772369	0.6337136636943136	8.502995203812208
14	487.5061996626116	0.9903428422582782	9.185044944844195
14	941.7601868290984	-0.03466156496666001	9.185044944844195
14	357.5025214490921	0.5702478244714041	9.185044944844195
14	567.2576586108253	0.18927512760643256	9.185044944844195
14	643.9178827364121	0.11634869657447695	9.185044944844195
14	896.7572679003365	1.0166897464859725	9.185044944844195
14	783.4701741471217	0.617662685925347	9.185044944844195
14	872.0318303949036	0.018112019649409547	9.185044944844195
14	560.7052285264828	1.5976826518745515	9.185044944844195
14	965.902668326203	1.7666217255029624	9.185044944844195

15	440.8393941496018	0.7640569395139404	11.09863413323014
15	439.88949504952353	0.806668658180003	4.019038470038854
15	452.5500290420062	0.9442397993187738	17.974868285330977
15	645.8095463543801	0.6927921927131061	8.578675925672986
15	492.5639744148426	0.9559102860519216	9.545788698792219
15	760.8882783507127	0.3501952418086332	9.545788698792219
15	19.673397946249672	-0.06689081401219296	9.545788698792219
15	1043.1957737294058	1.6231347551367776	9.545788698792219
15	224.36952872262611	0.8706546370344385	9.545788698792219
15	862.9834588839872	1.831029347692069	9.545788698792219
15	1034.6963660577987	1.1320319355500819	9.545788698792219
15	205.55595590119094	3.0119566180942083	9.545788698792219
15	470.2580648709167	1.2682750724929392	9.545788698792219

16	446.91389505050904	0.7682161491820781	11.20940300081547
16	447.7078203627762	1.0293660823095703	4.570866693090108
16	468.51771939467875	1.0289357791902527	17.780311468515965
16	648.397368506347	0.6950931780235126	9.060274029340185
16	498.72588291133764	0.868682972755838	9.24262314062287
16	554.9613177000265	1.1776509560799526	9.24262314062287
16	286.0322051096086	0.1960225850776859	9.24262314062287
16	1009.8188101933617	-0.0365283447263913	9.24262314062287
16	1012.0227791419402	1.148730689027243	9.24262314062287
16	938.1213850900214	1.3327134563661707	9.24262314062287
16	207.98661421403918	0.4372426160581558	9.24262314062287
16	721.4074249607895	0.0448520296061334	9.24262314062287
16	848.8044387635803	1.213929440417218	9.24262314062287
16	859.7624223885982	-0.13430028683619188	9.24262314062287

17	464.9709822258813	0.9408255033943497	11.727422961624653
17	454.67814474751697	0.8820871178526669	5.473118621910639
17	487.3308695789417	1.0104856709117742	18.213530283872732
17	661.4265912496286	0.5615279307151134	9.31939704501199
17	513.1210346767346	0.8155381200605011	9.574368793268937
17	1070.3133927731026	0.5234307513853561	9.574368793268937
17	1081.9908014400933	1.608618115705829	9.574368793268937
17	1075.8165315680244	1.6865941287472583	9.574368793268937
17	190.5453712016701	1.2263067712126419	9.574368793268937
17	824.3051474336584	-0.08767381466290396	9.574368793268937
17	933.9570875555905	0.025769209718493485	9.574368793268937
17	675.6339858125068	1.070964556348922	9.574368793268937
17	883.7340164978567	1.0443879556235525	9.574368793268937
17	698.4876256265599	1.7410224893964639	9.574368793268937
17	1048.4390179715192	0.16849797326630586	9.574368793268937
17	1048.4797511537422	0.7502099633545778	9.574368793268937
17	622.5526154819668	0.3827485135748445	9.574368793268937
17	735.8865342567524	1.4959243824822213	9.574368793268937
17	290.95809679986263	-0.14159860009151082	9.574368793268937
17	922.6227768049326	1.8833070825369418	9.574368793268937
17	864.1154013737399	0.3928108640527512	9.574368793268937
17	919.2638652448153	0.4855189674940907	9.574368793268937
17	690.149670397452	-0.11532954942806355	9.574368793268937

18	476.4356873477274	0.9857173997366933	11.819562716997654
18	455.4841507460261	0.928406496584007	6.019901523159144
18	505.2920870443832	0.8471699527541151	17.867468685694806
18	664.4222749139715	0.8646166222450276	9.422741763080515
18	520.5087937054516	0.8442234460269968	10.120530358661423
18	752.3600594600954	1.163891963986469	10.120530358661423
18	1246.6631745710472	1.0253408826754742	10.120530358661423
18	994.0780752375612	0.8163215548966519	10.120530358661423
18	641.4143985601896	0.9951299422735351	10.120530358661423
18	421.169064775717	1.7177822685243163	10.120530358661423
18	938.3203069305551	0.8491809630962295	10.120530358661423
18	341.8611844570639	0.7243822439786122	10.120530358661423
18	577.0524265605503	0.8254010950948772	10.120530358661423

19	483.0060280653804	1.0174814680381825	11.826073749806554
19	528.2772759454818	0.9604860918128194	18.221638223120063
19	533.1510958989564	0.7990598251614252	10.628189142578783
19	1161.597599533402	0.8249493741846907	10.628189142578783
19	778.0674850940353	1.3955083198125093	10.628189142578783
19	1294.9030418494608	0.6177101309367001	10.628189142578783
19	173.84762032076446	0.5970413002280356	10.628189142578783
19	671.0314171872153	0.865885400388223	10.628189142578783

20	499.54264174130725	1.0178481255682554	12.045359456431896
20	537.7837797724909	1.1345808553175094	18.15174769590566
20	684.395867644332	0.744553122359899	9.600754327313997
20	539.0657643719364	0.8771471296143298	10.767275250843738
20	960.6809547518079	0.8995770604367308	10.767275250843738
20	781.4977493300165	1.545494889378546	10.767275250843738
20	1025.7038385242354	1.4495202546176602	10.767275250843738
20	439.42610604455245	0.4783023007897931	10.767275250843738
20	600.5157812947738	0.8668922651227446	10.767275250843738
20	1143.157233726283	0.4157058697155316	10.767275250843738
20	260.9937920327042	2.2754223512872582	10.767275250843738
20	644.7158795673314	-0.06332803868033232	10.767275250843738
20	318.47261525823046	1.4098538476343425	10.767275250843738
20	1058.3682651181937	0.9068780117045656	10.767275250843738

21	517.7683862801889	1.0560293482501533	12.260974178872475
21	486.63983584675304	0.9749844788678097	7.792197645431304
21	694.3295061359718	0.736165388110075	9.820178761413594
21	552.582132017509	0.6890384927324208	10.320207329297569
21	968.7456550101365	1.7538789594329627	10.320207329297569
21	189.30436055560432	1.093419778166183	10.320207329297569
21	328.8396384734515	1.1231484594400922	10.320207329297569
21	770.4163024682097	0.7967293962195767	10.320207329297569
21	1093.1058208929664	1.513491966818587	10.320207329297569
21	388.2348488499595	2.031724044083985	10.320207329297569
21	554.0982952331002	1.9652893782033647	10.320207329297569
21	1122.258344633092	0.5737443973251187	10.320207329297569

22	527.3258609985131	1.0979003200221091	12.323488932904988
22	491.6586587428623	1.0029064288205813	8.952342075730828
22	579.3070715261234	1.1215501201516926	18.33429415271686
22	709.2588262390941	0.6930729460659067	10.497617497579691
22	569.1586898213202	0.7497918758047644	10.922458579853194
22	1096.2800917777402	0.9202061481167868	10.922458579853194
22	1045.1844942097764	0.6851407855832355	10.922458579853194
22	985.2609595477489	0.3648923581797061	10.922458579853194
22	167.7095490383484	0.6438856204592517	10.922458579853194
22	860.4006871703228	1.357043571543139	10.922458579853194
22	326.6479510773013	2.2476153370382472	10.922458579853194
22	962.4644270031793	1.4934333358066816	10.922458579853194
22	356.6481344437129	0.7045988403716789	10.922458579853194
22	790.3411477988353	0.06395703825530324	10.922458579853194
22	1174.926764821806	0.9327941655555865	10.922458579853194
22	1025.491481987865	1.1655952350790648	10.922458579853194
22	1344.0111131211195	0.6523485062532609	10.922458579853194
22	1168.859871820952	0.8430180085272267	10.922458579853194
22	889.3742476029431	-0.11947417787895484	10.922458579853194
22	326.63886574386095	2.0606927529976513	10.922458579853194

23	536.8148839681193	1.0502322132681838	12.585689563369813
23	500.80772913960493	1.0316220355799868	9.056879083996021
23	590.1184910620264	1.0104019269739044	18.12009383200336
23	716.1250594249823	0.7723054014163889	9.78944772609529
23	575.1700997858048	0.8332300185240252	11.267349725562303
23	749.4070487256105	-0.028727687132727803	11.267349725562303
23	839.6231372231588	0.800325497059512	11.267349725562303
23	272.4976108114533	1.6354752674662818	11.267349725562303
23	925.9311797313559	0.9809344812290166	11.267349725562303
23	158.04535757480792	2.3385323145639334	11.267349725562303
23	612.1941958274647	1.9688542488417538	11.267349725562303
23	775.964774958099	1.081508180681109	11.267349725562303
23	181.00390758457215	-2.7910204808781143	11.267349725562303
23	235.89158951560248	-0.5027625768984209	11.267349725562303
23	1138.4648919002848	0.8689985742988466	11.267349725562303

24	550.368536240162	0.9509310330181925	12.687891075379376
24	610.1141510795707	0.927461290099585	18.10812071740177
24	586.679116813498	0.8915636541289201	11.195268642153778
24	569.3926028149326	0.4373889932725111	11.195268642153778
24	871.1464615721209	0.028741328625713873	11.195268642153778
24	463.12922632850615	0.18888826039270237	11.195268642153778
24	927.2113459871686	1.1955202534875315	11.195268642153778
24	886.3883479488535	0.6313585581318671	11.195268642153778
24	545.6630133200314	0.4069385764705244	11.195268642153778
24	539.5343398903176	1.8572536006632647	11.195268642153778
24	869.3291798595371	0.2837881219043126	11.195268642153778

25	562.9888074306568	0.9705794215613899	12.63808302167465
25	514.7136103105887	1.181699897761989	10.07444442627879
25	739.9217214293154	0.7564633848432523	10.658846942727466
25	597.3055228350835	0.6770438849895895	11.294954319164805
25	504.8185634991724	1.365100830189712	11.294954319164805
25	1071.0699270872929	1.115131081270459	11.294954319164805
25	648.9018526277298	0.17806509691819183	11.294954319164805
25	555.7414008580578	1.7761611819299135	11.294954319164805
25	284.40929326075604	2.4327701385374634	11.294954319164805

26	575.2532923014753	0.9293779171209648	13.141918584652455
26	523.04529555643	1.1805600310900342	10.561451861659586
26	648.5438593622772	1.0944850821916627	18.057979725764298
26	746.0673518903313	0.7686866086393088	10.740204741656733
26	605.8734943624104	0.6675176157259094	11.465080116856816
26	97.6595642907584	-2.529742527681771	11.465080116856816
26	523.8188426397021	1.0049494784171833	11.465080116856816
26	905.9614743325526	0.6331145410152841	11.465080116856816
26	256.0198914550545	0.418500756499916	11.465080116856816
26	982.1066553899841	0.7641033349650592	11.465080116856816
26	686.3074438390983	0.19037106240713164	11.465080116856816

27	585.2017177433873	0.9813016153239396	12.132898831538785
27	538.3488623566656	1.0685685671852252	11.025624834967864
27	666.0883993711894	0.826008234198553	18.001483516124893
27	619.3223799747456	0.7911797323255055	11.60468124983624
27	464.9685451073685	1.6508962911272445	11.60468124983624
27	165.16170026877055	2.1645379339646005	11.60468124983624
27	400.2313596320571	1.306374607923238	11.60468124983624
27	1180.1179235640511	0.4641416420227119	11.60468124983624
27	570.4023554629622	1.5805808673544375	11.60468124983624
27	853.7671437339106	0.13680498449212553	11.60468124983624
27	998.2715163810993	1.831432129699999	11.60468124983624
27	525.269891485208	0.9724181914609923	11.60468124983624
27	819.0153890304346	0.3352370184040325	11.60468124983624
27	955.5711034396016	1.6580886377745028	11.60468124983624

28	599.4402443155495	1.018670287772993	13.18391674389809
28	551.7516379904818	1.1144879755110204	11.024927724006691
28	681.9193411630513	1.0144072794234622	17.826006262157527
28	773.7595842932745	0.7268177487940336	11.146254491196226
28	635.4233410621721	0.47963293619384045	11.893864000032362
28	732.5539586952946	0.5314932577818073	11.893864000032362
28	342.43830590985027	0.8701941821297983	11.893864000032362
28	505.22015896283233	1.5368122044852288	11.893864000032362
28	678.3346931664029	1.7971994404620888	11.893864000032362
28	111.78984303058223	-2.807828618066539	11.893864000032362
28	592.980681457655	1.8258283957475416	11.893864000032362
28	627.0113166837826	1.0007133338738052	11.893864000032362
28	478.0544425043933	0.09370885551380305	11.893864000032362
28	398.3493108328085	0.06751918996426409	11.893864000032362

29	607.7109772349436	0.9848602090345606	13.341766904968743
29	558.7751647868097	1.374897930138251	11.495481631340475
29	705.3708051938202	1.013800334447727	18.049436988271037
29	779.4387241208769	0.895589676307477	11.525502046796776
29	645.0932119322691	0.6379947669083387	11.966231338397204
29	264.7476229177	1.7603041841289069	11.966231338397204
29	704.3824853752843	0.2478567428573499	11.966231338397204
29	1167.3368273515352	0.6951860801046424	11.966231338397204
29	870.0789454095858	0.3111674775319555	11.966231338397204
29	896.9517492460061	1.3154093112661058	11.966231338397204
29	367.60923116022946	0.7175969828307326	11.966231338397204
29	509.7261036575524	0.8964771662159864	11.966231338397204
29	808.919536264452	0.22626010662900936	11.966231338397204
29	1384.690230056434	0.7595745231291734	11.966231338397204
29	1074.113295140755	1.3627772870555526	11.966231338397204

30	623.7322379805403	1.0931007577576366	13.42266050595223
30	570.0485164295679	1.2002244549542849	11.964285014753145
30	721.9109719356443	0.9308687820677355	17.80911919514146
30	798.4328320500169	0.9266725058944025	11.580165670143558
30	657.8634502638981	0.6727570314055998	12.166316025864019
30	793.33500398249	1.407666585566493	12.166316025864019
30	401.35236768616136	0.7635442752339251	12.166316025864019
30	901.3850552442833	0.22776990397905258	12.166316025864019
30	289.7325788835976	1.5887883548917494	12.166316025864019
30	1117.6913866166321	0.8476719047512774	12.166316025864019
30	1086.650884151908	0.6188451119712542	12.166316025864019
30	829.7266060220794	-0.05901977182287353	12.166316025864019

31	640.2544957534141	1.0671859000285906	13.120012384912497
31	582.4165764785967	1.363819861074192	11.932278588165563
31	733.246547659077	0.9328368942896316	18.03070379194222
31	804.3541607755787	0.7922585699140823	11.560305057016107
31	670.7234759497387	0.5982963887560401	12.316791043512502
31	1015.1646396532055	1.6637259853620185	12.316791043512502
31	547.7416448029735	1.1205214633470624	12.316791043512502
31	1396.0694758338304	0.6610564812352383	12.316791043512502
31	750.4064027206841	1.155411731349412	12.316791043512502
31	719.4123033617677	0.6948394639273066	12.316791043512502
31	375.51280367252787	0.7254205487709607	12.316791043512502
31	329.59343112882203	0.08295348171283237	12.316791043512502

32	654.1060850381471	1.134784754848434	13.531671612317687
32	594.6429641713839	1.315117171970755	12.259958864851997
32	762.1538653831448	1.1097321281236343	18.26567931457992
32	819.0867046073281	0.9172681632759053	11.237523275568616
32	681.1181235554112	0.6362863720887485	12.341809994532502
32	776.7211671464838	1.592487151771031	12.341809994532502
32	872.3081246437383	0.08074321287230522	12.341809994532502
32	1024.4383746028552	1.503045597356472	12.341809994532502
32	937.6199485481885	1.577900583237465	12.341809994532502
32	1070.5678679046089	0.36682148614748783	12.341809994532502
32	685.0722876163463	0.8293032349518018	12.341809994532502
32	248.80444120535034	-0.3685405555205804	12.341809994532502
32	1220.5145209005818	0.8585544036490516	12.341809994532502
32	79.40347639709158	0.2652418396533676	12.341809994532502
32	1019.2248843870304	1.6276894857048854	12.341809994532502

33	666.5622511557661	1.0754635368702201	13.43680385416491
33	612.1645480524949	1.4143366717857517	12.723614993336335
33	773.915487915759	1.096007070729702	17.962680056032994
33	827.4390235263205	0.9625243411717452	11.966988986503926
33	690.537159509539	0.5302800609929903	12.48327157455888
33	902.2649606929067	-0.05869944223111539	12.48327157455888
33	696.0343494333719	0.593989207545151	12.48327157455888
33	654.447277611734	1.5314675900443235	12.48327157455888
33	1041.6345094290516	1.344225294083652	12.48327157455888
33	1018.5826938870238	1.0813217118037943	12.48327157455888
33	342.2120323905839	2.195511523469647	12.48327157455888
33	734.2076736254741	0.5288114259967481	12.48327157455888
33	425.32375200091263	0.850884690662381	12.48327157455888
33	857.8996169056634	0.9067599558260225	12.48327157455888
33	620.1185282241379	0.12504359768639142	12.48327157455888

34	678.762183840967	1.128190625633811	13.786962494323303
34	620.6588163104811	1.5097387175912322	12.985327389020936
34	794.7592100728499	0.821943412831513	17.83826370717661
34	838.3420206759843	0.9440788361074757	11.57491184680864
34	708.0555440603426	0.4619996384220677	12.623065505718227
34	1065.639744215537	1.1727534142186153	12.623065505718227
34	858.1918886213631	0.4950330131959157	12.623065505718227
34	1156.2181537886129	0.5029151724002743	12.623065505718227
34	336.099837423778	0.9523993761363261	12.623065505718227
34	920.6747101883624	0.0026783078865477775	12.623065505718227
34	953.9952019356821	1.562940586618898	12.623065505718227
34	385.5001153024048	0.9913809200280647	12.623065505718227
34	617.360408983154	0.4497279940328909	12.623065505718227

35	694.5352650431588	1.0589471204772447	13.66151868857645
35	636.1047117173218	1.4213216577512522	13.360295640870936
35	810.3813818408318	1.0133733438899533	18.395418677762972
35	850.2713531025888	0.7318175860144398	11.795193947546212
35	715.6672445141407	0.59967114238968	12.592907339176007
35	814.5445542122322	0.3244067098319898	12.592907339176007
35	798.5170517930285	0.16508757924459092	12.592907339176007
35	858.0505300149127	0.8370911096997427	12.592907339176007
35	943.9842318688534	0.3223356475491969	12.592907339176007
35	237.0057801010156	2.0626424439377757	12.592907339176007
35	612.307504574383	0.4981901127467541	12.592907339176007
35	97.73369913082938	-1.6357267360605396	12.592907339176007
35	941.0091898441015	1.203172054926026	12.592907339176007
35	805.5311320650333	1.511451622283822	12.592907339176007
35	589.8121395445191	1.0281557542516955	12.592907339176007
35	1064.0140434681189	0.9994683980917958	12.592907339176007
