scan	range	bearing	velocity
0	315.7639587714826	0.3747102949104873	4.711137578970237
0	464.92236891984237	0.26014859383669336	-6.365052039128698
0	181.42514177489008	0.8974586689702972	17.677001495649023
0	540.3532499088111	0.15032713915842938	4.104006900354249
0	400.24676715845	1.3517396255014784	3.444410367138526
0	1104.1778327518973	0.9348214729432008	3.444410367138526
0	802.3376058041742	0.9719164487730562	3.444410367138526
0	58.82838913225096	2.4603277448688528	3.444410367138526
0	1070.1444043291197	0.49890587077191473	3.444410367138526
0	1099.2536412120332	0.924957149613326	3.444410367138526
0	605.0074993935564	0.6986926155545192	3.444410367138526
0	1010.8877820261885	0.15226568761721795	3.444410367138526
0	749.8296617853111	1.0303879351110197	3.444410367138526
0	519.4097877104446	1.3788309111489325	3.444410367138526
0	567.2250371718319	1.6515885153155503	3.444410367138526
0	599.3993616520612	0.4383302984768296	3.444410367138526
0	383.59080280192825	-0.08710577795042805	3.444410367138526
0	1002.2893278748242	0.4789486415669402	3.444410367138526
0	767.685193008834	0.5788897974013221	3.444410367138526
0	518.7825306678448	0.2565503137470653	3.444410367138526

1	319.36241228870705	0.33849297752895485	5.131577442524274
1	453.15296491154913	0.17527541573886005	-6.0644852633799955
1	197.53769775840988	0.8728029895089322	17.96049538661463
1	550.0716359762359	0.39167690829926455	4.5964444034731065
1	396.431265907093	1.4184728869684882	3.52040260855352
1	812.5985817815375	0.6922414794899377	3.52040260855352
1	1194.7771436168566	0.5493560861006368	3.52040260855352
1	657.9558484329475	1.6736855216787634	3.52040260855352
1	194.486524873781	1.2842579119686375	3.52040260855352
1	933.4316876220046	1.0228124723989669	3.52040260855352
1	439.8434625103237	2.234034456692276	3.52040260855352
1	675.7468713528209	0.8503122020837466	3.52040260855352
1	1323.396784816345	1.0127481913109306	3.52040260855352

2	327.0331517587408	0.529741437187443	6.013246015892025
2	446.1184428597481	0.37981555098477116	-5.276133147926505
2	211.81282181717867	1.0185115257896846	17.793781462377673
2	551.4592222690862	0.4010024031350087	4.571655431257734
2	401.8354469800226	1.3100652024866668	4.135613774148613
2	1082.4506328074337	1.0370554586215748	4.135613774148613
2	898.7339347380879	0.48767765252730255	4.135613774148613
2	520.944897885173	1.0200663795224383	4.135613774148613
2	1063.9716915215993	1.1135426972145077	4.135613774148613
2	446.23324122285135	1.0854112906401392	4.135613774148613
2	782.062509260445	0.9563999731444905	4.135613774148613
2	578.5307756213853	0.5246102385403316	4.135613774148613
2	1272.2815222738468	0.8864836747040858	4.135613774148613
2	205.96305894249605	2.0875810712531484	4.135613774148613
2	1065.5315251419975	1.6051652054104506	4.135613774148613
2	34.24032350791992	-1.1147890272111967	4.135613774148613
2	637.9136333086052	0.8843116488426596	4.135613774148613
2	931.596774089657	0.8983218343693701	4.135613774148613
