scan	range	bearing	velocity
0	317.21272808441404	0.308165538203708	4.620478742947377
0	464.4569445901317	0.28583891131602795	-6.744288056136352
0	177.7625819631757	1.0788934561676788	17.81338332296551
0	546.6091615517121	0.276449486151921	4.064566685360976
0	793.3551611763916	1.789149805624895	4.064566685360976
0	1286.486575842657	0.8373843499212087	4.064566685360976
0	446.6305197607337	0.522978292567471	4.064566685360976
0	1088.6547926130313	0.533594761655754	4.064566685360976
0	1104.3722658759775	0.5771733475842337	4.064566685360976
0	623.716461891593	0.5722297269063201	4.064566685360976
0	85.98868519103245	-1.431724525023277	4.064566685360976
0	372.61737229910904	2.022370016605004	4.064566685360976
0	1062.863919720191	1.1778941430731422	4.064566685360976
0	726.7683957844944	1.5436483642947678	4.064566685360976
0	198.84522288772723	-2.9716716291411127	4.064566685360976
0	693.1929467955692	0.21859318133277894	4.064566685360976
0	429.9908404760659	2.1733340565671764	4.064566685360976
0	558.4836958509686	0.34897395026063005	4.064566685360976

1	324.332543681397	0.27953045880345323	5.705379527762207
1	455.1744525315889	0.2801464281415317	-5.8005215767974585
1	196.3382100448383	0.9028999103574982	18.03080896973115
1	544.9746432969641	0.37617336751300157	4.8581433571119685
1	393.8985385273206	1.3714386833242012	3.6838775285878897
1	1127.9722949463915	0.6959996686860889	3.6838775285878897
1	965.5698062165018	0.4083815317020922	3.6838775285878897
1	776.2652347351818	0.3608254544487329	3.6838775285878897
1	908.7031039347675	0.2576666781769621	3.6838775285878897
1	652.9209366901619	1.0003433197070386	3.6838775285878897
1	684.7325990480128	0.6711974775857154	3.6838775285878897
1	1349.7953209970572	0.9497305947245227	3.6838775285878897
1	456.8588236320713	-0.030394110653401224	3.6838775285878897
1	1068.6566262733684	0.5472046148274451	3.6838775285878897
1	903.9450428275553	1.3894358675109897	3.6838775285878897
1	1179.4012010876272	1.1518242119091766	3.6838775285878897
1	781.7837734791227	0.8843786135372048	3.6838775285878897

2	329.2754177358588	0.4676601385989485	6.2707060848602065
2	450.03049420493755	0.3131094941583495	-5.223564105354853
2	221.10085506904144	1.0009784014425627	17.832440615499493
2	553.9106775356311	0.45866018931109326	5.0503431305197894
2	404.2658094752021	1.3618039673451157	4.402777980062822
2	825.4812781226209	0.4907559654740432	4.402777980062822
2	447.5773470589842	1.3016066456236126	4.402777980062822
2	474.03783184111154	1.3726659936645824	4.402777980062822
2	500.0620216227753	0.8738353863491216	4.402777980062822
2	908.1203432602568	0.7494361101172775	4.402777980062822
2	641.208471434291	1.5567907969540855	4.402777980062822
2	271.78368140348704	0.2984897311134953	4.402777980062822
2	383.75309867597014	0.9116041047038612	4.402777980062822
2	432.08616527609115	1.87281984180186	4.402777980062822
2	494.0990191352569	1.6901080398069988	4.402777980062822
2	793.5065639062959	1.3660712985514427	4.402777980062822

3	340.1966075317124	0.5346419033820067	6.528775860920497
3	441.7807165795701	0.3656693099315259	-4.39404479122609
3	232.931472973771	1.012656463821922	17.803626490893937
3	554.7401863260604	0.26641165358632324	5.156357762621579
3	403.7227539986206	1.381843574996808	4.402615301694732
3	970.657379779368	0.8860525866858809	4.402615301694732
3	819.99383037815	0.9830751272014878	4.402615301694732
3	1234.5452706198496	0.7130994614852876	4.402615301694732
3	973.2813489187383	1.7365351659908337	4.402615301694732
3	674.6179974063283	0.9886547054908493	4.402615301694732
3	908.9680734263791	1.0933897754999162	4.402615301694732
3	231.8132508001179	0.10828514893215135	4.402615301694732
3	1283.212710271714	0.9177291240296863	4.402615301694732
3	413.7733928126038	0.9473353179370568	4.402615301694732
3	882.9654595353163	1.2633580175830648	4.402615301694732
3	946.4157192393909	0.5710671649494805	4.402615301694732
3	778.1158281865206	1.5654706789076862	4.402615301694732
3	1011.8488547414556	1.7798594829070156	4.402615301694732
3	899.2482013148208	0.4768319510723351	4.402615301694732

4	340.4156069930422	0.6271509951468144	6.985773915497353
4	441.1329950939185	0.3073800353208572	-3.7334732489300047
4	249.22405008888515	0.9722005383879825	18.264821521809747
4	559.7754800072665	0.32466118297833535	5.789787845045087
4	411.99790138276717	1.195956953730684	5.141514616353164
4	194.5540771187195	1.8082515938283428	5.141514616353164
4	1012.4592145185685	0.15548729468010622	5.141514616353164
4	1044.8035787610352	1.8044508887362833	5.141514616353164
4	174.52543786769897	0.8762862823873017	5.141514616353164
4	282.23714327179056	0.7969209971805313	5.141514616353164
4	953.566630022859	1.9149867465290886	5.141514616353164
