scan	range	bearing	velocity
0	311.9208642068277	0.3568786385418105	4.906887500419068
0	457.87350439090466	0.1725594176615049	-6.8196974334505605
0	177.24657810064392	0.8954039115620277	17.777489874418034
0	536.3364653547012	0.2189213178029522	4.239770425212623
0	401.4440896142189	1.4239666666224564	2.9351098637949744

1	325.8112389592563	0.2792433077575195	5.265507301002362
1	450.67320271585487	0.4400253967379149	-5.721563272541002
1	544.0765847473245	0.44072079959985494	4.3340251277231765
1	395.3968056496791	1.2886038722988449	3.430404338330496
1	1260.9967642867243	0.7926588991182378	3.430404338330496

2	327.47424832861003	0.34919990157175945	5.761986305519559
2	452.0310122098784	0.3746673567407809	-5.09723733532144
2	219.15699833763566	1.0510868345693383	18.430241334390903
2	550.4105359016596	0.2660093901688686	5.128255312163534
2	402.22091850496264	1.4341442456355458	4.146291341098135

3	327.99526870260064	0.4514890043055171	6.855566779888988
3	445.1559702741307	0.4345638784472051	-4.597527508732047
3	234.34059414736464	0.9540709694987102	17.642971460135534
3	552.2216468589372	0.5254333336359444	5.251222358758341
3	401.63287131778395	1.2829827678354864	4.506546155978575
3	727.8856155975312	0.9282335539406913	4.506546155978575

4	344.80341334528936	0.5783545716578448	7.270692150018522
4	439.35565682417524	0.4694466354068296	-3.548248674326498
4	253.41694162872915	0.9253085154560404	18.18869875499346
4	559.7610428515753	0.3720154746778926	5.953672955021108
4	414.07065617562637	1.4303665369362106	4.927597205181335
4	1148.2643991368443	0.5856826013619111	4.927597205181335

5	346.79050340259806	0.5810475886988723	7.46334353298114
5	442.2551729459984	0.3446365355613034	-3.421703054680823
5	269.52920811571937	0.9766220787920812	18.02226659151203
5	563.9869855959097	0.34552320468117725	6.140210683944718
5	419.6507123216811	1.0634837874946352	5.551399661247511
5	1040.187493931395	1.199594534447616	5.551399661247511
5	716.2406824372162	0.383271510206653	5.551399661247511
5	539.0495804831704	0.2745422346353908	5.551399661247511
5	669.7562684502531	1.2170044000819638	5.551399661247511
5	943.6145403465957	0.011926444556963595	5.551399661247511

6	357.9931709677359	0.6167813261393826	7.996837033695573
6	432.8514713921407	0.4646332014530194	-2.2764880703507453
6	289.1450997478156	0.9025397220203402	18.012606010157334
6	572.5320566662643	0.4186232702952825	6.151733798338119
6	424.62661622739193	1.111535336114722	6.039543574961622

7	365.37125116987744	0.48285569130030387	8.58578988848524
7	432.0755900124422	0.6082063212138897	-2.0175303011172527
7	303.5335785489686	1.0099312371209883	17.87369275441253
7	576.8593632428444	0.3899267862585377	6.808716980898331
7	428.9323386817601	0.9662084384849782	6.192176803449119
7	441.3346857587858	0.8083465913630868	6.192176803449119

8	369.89121672601374	0.6839890097983888	8.34824417847237
8	433.7096313414091	0.6773196254463343	-0.9274922268239916
8	325.3906799396381	1.0495295900474073	17.825720967921733
8	586.4951378842642	0.609426126563602	6.59450956639704
8	435.3853018224284	1.1411673519577148	7.182828954841313
8	983.4022886396425	-0.06923621319642678	7.182828954841313

9	380.482013335589	0.6276770286244128	8.916474281396974
9	433.95502085005825	0.6656168554902893	-0.8027821002331375
9	340.97137747280743	0.9479504876887703	18.17917927214407
9	597.0947440297258	0.43954008896731167	7.211481366016272
9	445.93904259623406	1.0103833441726242	7.400736907252348
9	750.3499964371786	1.1157025576453445	7.400736907252348

10	389.5258397972017	0.6349901629188903	9.291151326817314
10	429.02533625595584	0.42487155109753266	0.6645091770134653
10	355.4321859192925	1.0253855184130187	17.99674010895693
10	600.9117234215188	0.47765716544570613	7.529728236691083
10	450.29852935453977	1.1196539399893326	7.808282355145443

11	434.1616294907778	0.5425842587401488	1.4589296323194052
11	380.8692910188902	0.8968039796932109	17.783407175993577
11	609.9541343063689	0.3971007286927303	8.27000664061841
11	456.0646254011644	1.029380639273015	7.882955454451555
11	226.67130948456412	2.783787663114291	7.882955454451555

12	405.54580712319716	0.8765821266699632	10.527242709718985
12	437.33434207914513	0.7842637845610045	2.1399252493397714
12	397.04430747990193	0.8337577497516925	18.077195366415985
12	612.7992156365668	0.6369316113998971	8.037027737887529
12	465.9434704557862	0.9221357934979808	8.327646337565758
12	464.2848398058533	-0.052415843593230815	8.327646337565758
12	631.519508960931	0.151533517527145	8.327646337565758

13	415.86067144500146	0.863310426841245	10.753563106594276
13	434.8162327728283	0.6917849465190564	2.791950535229665
13	406.9353623827132	0.9648381610134074	18.069730414338707
13	622.431506995033	0.5016787232859696	7.906115490081529
13	478.89924004618877	1.052994267485889	8.5726507687813

14	436.7791589234242	0.7803026978371442	10.85436283102372
14	439.8106009814791	0.9208137243629911	3.2680011993046523
14	428.1180546937773	0.8706578545820685	18.019356595873912
14	629.68550325925	0.871314994560386	8.702683630689425
14	493.27898044102653	1.0188754136012907	9.039501292961116
14	1278.5393177947954	0.7436292328376043	9.039501292961116
14	1187.6400701298155	0.9225571618555877	9.039501292961116

15	447.0012769397287	0.7798296219137187	11.038615381003071
15	439.46799465167925	0.8519190959833371	3.99927873000451
15	454.7080933705324	1.1065689364836513	17.88684465531896
15	637.8497844936114	0.6170826083012795	8.769883276341725
15	493.42866771590406	0.8612095434070888	9.458443810331957
15	911.9823505343767	1.777059612938927	9.458443810331957

16	454.3130339967186	0.7726818843180034	11.288727954250248
16	448.6822452481638	0.8269581673598037	5.281514847812046
16	471.4358785616029	1.2385250144080517	18.27766081669773
16	652.8740237111983	0.6382124242340871	9.052445056574843
16	501.80910246968466	0.9352917949791645	9.708965847903956

17	464.9671616466508	0.8992915710788661	11.37697436627379
17	451.18938705689385	1.006310709870641	5.699495098743863
17	488.8560506344829	1.0689291394235647	18.321951890738468
17	661.7423116777163	0.6061593329979681	9.22116758308919
17	507.8460134304436	0.8416061755149395	9.642791383212693

18	477.36441653033216	0.9027964246217309	11.80505939106181
18	461.21861204828843	0.9762493269480701	6.0525574646663864
18	504.1279953315247	1.0431404308130816	18.158539167262
18	668.6230093518792	0.5892535628026385	9.512738279361388
18	522.8394520444587	0.9054989198260828	9.943193717427492
18	650.6263125369505	1.6504259908797254	9.943193717427492
18	927.7643907028624	1.5909524166396216	9.943193717427492

19	466.8690917299873	0.9379550265967078	6.594353481164256
19	520.6970189902172	0.9998559908732021	18.098312777394792
19	677.7268432033737	0.8531978334991589	9.86648669123202
19	535.1531638707758	0.9063802778290246	10.462282973833364
19	1089.4250965826586	0.6357657374699991	10.462282973833364
19	700.4880761402144	0.5309335720252464	10.462282973833364

20	498.91954824663543	0.9587918546541717	11.933430701020802
20	469.05309049059105	0.9989287639942208	7.642659656502227
20	540.809756379789	0.9081264229926075	18.10715445450066
20	687.787214935892	0.6480971047874521	9.823860183619336
20	537.9916907299839	0.7600637618237973	10.463732544760857
20	1261.815548319444	0.8487632044660236	10.463732544760857

21	507.16530129499523	0.9236626949887325	12.462001566747393
21	557.3581940488993	0.9480048364113457	17.830317526727633
21	693.8086700273165	0.7507304553943462	9.674758732345763
21	559.50066242071	0.702638758491129	10.792244562277281
21	75.76906609995581	-2.1580862748079346	10.792244562277281

22	527.5680878274545	0.9505545484985944	12.035611696697844
22	493.29795501469744	1.1205465647211998	8.460722189875264
22	711.5123777454994	0.7726294023509936	10.211460076158522
22	565.9007821619896	0.7732684484194143	11.088622426055926
22	1020.3110322681104	1.328552200473749	11.088622426055926
22	717.4404259062575	1.4122164168416083	11.088622426055926

23	532.8832807355818	0.9849387570991092	12.497263488026528
23	491.51113639100345	1.1326635784491517	9.056498475796285
23	716.6363273473569	0.8148460285135061	10.28397458457343
23	574.1379506851888	0.7047819305464937	10.789208351599854

24	549.4314354203883	1.0033492162369548	12.90271231368993
24	501.9142541222035	1.1194518340232504	9.20228693554284
24	605.7154782652024	0.9414722262932402	17.79606355061675
24	726.7728667325937	0.8990167191195872	10.524409523235377
24	581.7828051911382	0.7112775590470185	11.17951041974725
24	1154.8819865625285	1.1204324254611107	11.17951041974725

25	562.4522763816364	0.8877547598149489	12.754326607279815
25	517.6961794306748	1.2001905912608974	9.642836600986264
25	627.1095735402921	1.063549866160274	17.686594436287606
25	600.5232912902902	0.7757112406008431	11.175499384758332

26	574.4790190371554	1.0614667279602894	12.80193366959192
26	525.2661079171401	1.178896886942017	10.756881550914455
26	646.3563778991831	0.8256353044754163	18.038589237571852
26	750.7620487216823	0.7137607777550178	10.85440786048023
26	606.7405971073265	0.6892382902432713	11.437735381466943
26	758.7421254956474	1.7497896689535337	11.437735381466943

27	586.300068843243	1.010911763050076	12.852072886430074
27	538.8597760560348	1.2645522710214407	10.808948644736812
27	671.461531172281	0.918105535545482	17.88618650859203
27	758.0142844718972	0.8789554869460501	11.087209209481161
27	618.1176800957866	0.7005612697959724	11.524394860178626

28	603.2097186032876	0.9580002265577016	12.797734441938587
28	545.4461332866762	1.2378982860192387	11.197761973733687
28	682.5848679966299	0.9584961666775562	18.061950319427464
28	770.8537826402516	0.8230431924724156	10.952554931727347
28	637.5308180856675	0.7588019877637375	11.504019822414376
28	744.6477972374438	0.9392667834321654	11.504019822414376

29	617.4494819088308	1.0771980065781592	13.11073947575427
29	565.2589286902745	1.1660225150006596	11.534892438541767
29	698.7616996023412	1.0049569537590943	17.86248082779842
29	779.788810806189	0.8045971951342683	11.489428577072774
29	646.1114161604336	0.6887847972509433	12.060392402125999
29	279.84980296465153	2.69776030302902	12.060392402125999

30	622.7433147301977	1.0682629175934537	13.36423239355362
30	571.9077818886382	1.1180499349261281	11.6219968330303
30	723.9183701393931	0.9727262174093169	18.18204652945928
30	798.8533867994173	0.8223792029056936	11.353145173895166
30	654.3680427805803	0.5901121720767584	11.903144801067189

31	635.4281136486586	1.1971293508991865	13.734707810886139
31	579.6466074058841	1.16830151910035	12.062585836165354
31	736.3505220730763	1.0437161535071202	17.83098802023257
31	807.3780359666681	0.9708269999898818	11.77997965537099
31	668.5714170571996	0.6411746166278942	12.17868657031153
31	1121.8970012899656	0.5182633324072781	12.17868657031153

32	656.3385686543079	1.1316699031975808	13.013214264535366
32	589.998882704729	1.4051866183450044	12.368690610840241
32	755.7364860834405	1.047693313775706	17.99108841999109
32	817.4957451275745	0.798280444232449	11.068602293544057
32	683.3909533260976	0.5592538119904661	12.354939843172337

33	667.1881719932693	1.1680163533183183	13.802811731507106
33	604.7287293017321	1.4685904780723447	12.712541873709636
33	773.8872481833611	0.9736745091670973	18.00603120435792
33	822.9242006170215	0.9476952168860888	11.753253735726323
33	697.8527280875944	0.6007987280163973	12.476966434321636
33	777.8034769313202	0.7623983679688644	12.476966434321636

34	674.5815639407263	1.000633246113109	13.36405887731377
34	618.9729825219734	1.3887058781347938	13.066722335120165
34	792.939762552812	1.0478004077850132	17.766175134326495
34	835.5184280969852	0.7971770025811639	11.60487856509514
34	708.501038983837	0.5046456214941721	12.523693794919325
34	1019.4571238090873	0.15654329289429264	12.523693794919325

