scan	range	bearing	velocity
0	315.18240178685517	0.31263758249397366	4.857107394684071
0	461.9375327050247	0.2039345287608979	-6.586419990172463
0	183.9138722172863	1.1064377798982175	18.27824529607462
0	542.7398536961418	0.20180603169957484	3.867319472186694
0	397.10170567592866	1.4110490374947084	3.3377183915733943
0	155.04686520524754	-2.4918436525490444	3.3377183915733943
0	582.3762671414057	1.9396290175151956	3.3377183915733943
0	904.9499491904893	1.7173054437521988	3.3377183915733943

1	320.30946109591525	0.19306312860967836	5.257929625270445
1	452.908636966172	0.2135257459072743	-5.744828742042987
1	203.2979135696811	0.8832108419978733	18.071771964300872
1	547.9763306881354	0.24988971694091608	4.599233440183319
1	393.74213043960174	1.2727662711799022	3.2762351958429874
1	1257.062458893452	0.9657525661325669	3.2762351958429874
1	974.4460763436413	0.2700925226199701	3.2762351958429874
1	745.1493584871151	1.884815657339079	3.2762351958429874
1	108.23673044689068	1.4849043129605253	3.2762351958429874

2	325.55036615242267	0.49013156421743237	6.114918342458465
2	448.5966600064527	0.37520934445326876	-5.2322898003698475
2	398.4185809829475	1.4032120344704655	4.099686114447586
2	703.0108340138809	0.39681031950933543	4.099686114447586
2	1047.0251324721032	1.2300301576102002	4.099686114447586
2	433.20225134622666	1.8736945717435698	4.099686114447586
2	145.0368084325713	-0.17002242829577646	4.099686114447586
2	700.3293444395691	0.6618641307089378	4.099686114447586
2	674.472758672789	1.5986868721360519	4.099686114447586

3	341.3863982468136	0.5525324918793932	6.501744597163652
3	442.5101283902093	0.33109277797692116	-4.667295756181349
3	234.8463538026565	1.0513502753359578	17.984231946719422
3	552.9699336365885	0.3582900194511223	5.402891840913104
3	405.23609645010833	1.2797540580601292	4.657907215327114
3	1029.0916443352169	1.2376703698279345	4.657907215327114
3	541.6721378500163	0.9955969975166428	4.657907215327114

4	332.4959359848656	0.4062010931327575	6.601194067394882
4	437.59950787119794	0.44497984020069714	-3.7767495546482057
4	251.53967502035277	1.06184757465496	17.916874388342574
4	565.4223105050296	0.46859257780697944	5.474689518966933
4	415.86919444257416	1.2023766128014797	5.272119066853898
