scan	range	bearing	velocity
0	314.79104031467625	0.2640288627552405	4.454117437527169
0	460.3979481664424	0.0945661349926458	-6.679751015048464
0	176.33514579560006	0.9466748784945442	18.086851189061875
0	541.6816294774095	0.3524050972434483	3.9158755720627347
0	392.34550164547335	1.3630326013833596	2.9366189076734033
0	426.7505460491099	-0.10218497998951352	2.9366189076734033
0	114.39182781511197	2.254376845330804	2.9366189076734033
0	389.3440042937626	2.264730033616756	2.9366189076734033
0	791.8035028156943	1.1876526650991195	2.9366189076734033
0	409.51582145844947	2.0935849922340273	2.9366189076734033
0	805.9789604566814	1.299737294545	2.9366189076734033
0	813.7172407997883	1.2438882508642353	2.9366189076734033

1	318.8946457544704	0.3516319540867991	5.299670325397451
1	455.3557721464263	0.19293200643432445	-6.028061177353872
1	203.6093737469674	0.9908058019891669	18.15198926319457
1	546.4644617421535	0.24330410765840227	4.299246394215698
1	396.4144533057375	1.311648065967272	3.793331963970431
1	308.3741804763266	0.6588342668742122	3.793331963970431
1	944.9212458233125	0.41054211532089513	3.793331963970431
1	968.2792110267916	0.6801311962342868	3.793331963970431
1	871.5991868133375	0.8184068002364573	3.793331963970431

2	327.08476214377964	0.5608201650724581	5.984051169754071
2	451.15753773740926	0.35681319559123004	-4.8934976987706245
2	215.42350007603514	0.8823101500056489	18.059484432623584
2	551.2834692615111	0.22351520671368044	4.778238105079668
2	403.08917327836815	1.3010416438600862	4.312347315985872
2	235.63997865746367	-0.13119711768326026	4.312347315985872
2	921.8702727553036	1.237645199806627	4.312347315985872
2	892.106998433808	0.19764646538115263	4.312347315985872
2	1085.5936491711227	1.0078344414221696	4.312347315985872
2	367.301367357483	-0.06914036070289524	4.312347315985872

3	332.5964130135674	0.43436917476131087	6.388374254818086
3	448.41779191747435	0.4231829821449998	-4.719821755688951
3	232.42796578993102	0.9629080195215542	17.945333088792147
3	559.3356711772624	0.26821997032987377	5.304702077118083
3	404.228260603414	1.1571358638211404	4.639409399563924
3	1039.7559701423972	0.7945424693658414	4.639409399563924
3	841.381910720864	0.7406458221457963	4.639409399563924
3	304.9858863389303	1.628641543458702	4.639409399563924
3	1058.8319136900186	1.6263952140441136	4.639409399563924
3	591.7858719265809	1.882794211104401	4.639409399563924
3	917.9069769218353	0.8272940722051997	4.639409399563924
3	305.80143966144914	0.5668819889243771	4.639409399563924
3	687.2514280956467	0.6301316653129808	4.639409399563924
3	188.41300558222417	0.15428572119009115	4.639409399563924

4	338.34499630988086	0.4446182942325363	7.190629161825496
4	439.3793392391858	0.4153156735062219	-4.037438983357224
4	251.87943573465887	0.9129405938661	18.223603578792467
4	412.0172621260919	1.1079635931851943	5.257813039176404
4	387.8467830281267	1.538057046929792	5.257813039176404
4	885.6231267350948	0.0629039462446069	5.257813039176404
4	546.3808444019045	0.9466911824848713	5.257813039176404
4	1046.78413828794	1.5831040522240956	5.257813039176404
4	970.9481191005935	0.8174246441582307	5.257813039176404
4	571.2156835882868	1.69831917587777	5.257813039176404
4	79.05545252418844	2.9509784433876645	5.257813039176404
4	207.77649953268545	-0.2557416973685795	5.257813039176404
4	267.32368094040936	1.8054878300291886	5.257813039176404

5	349.3580901169178	0.5335006465755713	7.389770934933651
5	438.9123422885933	0.5289134806320609	-3.404004599394795
5	271.31494204287986	0.8528723214700693	17.7768919302327
5	564.4452946953672	0.36585851998452984	6.337145478086623
5	420.5665483009738	1.097910890800441	5.400529242410994
5	760.733591339423	0.876946597826668	5.400529242410994
5	582.1907212656363	0.9927701549919818	5.400529242410994
5	590.6720394694121	1.801122523622783	5.400529242410994
5	1109.638768225073	1.1638257929054412	5.400529242410994
5	588.375903743477	1.8359741520871236	5.400529242410994
5	306.33622145194033	1.042276459126235	5.400529242410994
5	283.90955351613457	0.5333833680401541	5.400529242410994
5	742.3800811877564	1.276631516309876	5.400529242410994
5	281.83678403890127	1.935523724522828	5.400529242410994
5	931.9883984810649	0.48117244253962504	5.400529242410994

6	351.7741941186333	0.5813302661671107	8.40981148561844
6	431.83859185686634	0.44609307372861146	-2.2206814532687016
6	286.6172616546252	0.867896255845395	17.64248245175023
6	568.6028965303711	0.5730779457680767	6.18474755375397
6	424.31689759790163	1.0628492401883172	6.047995778341894
