scan	range	bearing	velocity
9	142.88550419193123	-0.06610306293321803	7.231674269199167
9	1162.500071538994	0.7136276699047192	7.231674269199167
9	495.9718877730488	1.3810671121255025	7.231674269199167
9	279.7160350091851	0.2855030294134845	7.231674269199167
9	419.1645904238056	0.5560913519108793	7.231674269199167
9	827.9461847805247	1.4883242478516416	7.231674269199167

10	383.8555259116049	0.687008974314903	9.706396280789173
10	431.1704993678696	0.5889978357023912	0.5212827145266836
10	601.5263048143642	0.6321796450314505	7.61713524676614
10	444.43964327514004	1.0651472429894187	7.628318398324469
10	1220.0324364943294	0.6464966645642551	7.628318398324469
10	854.5782443989739	0.8131881160842162	7.628318398324469
10	594.7754256987507	0.5209170430421839	7.628318398324469
10	314.9948030768656	2.0245480626704557	7.628318398324469

11	400.16412896405734	0.7649554729680641	10.147888288610558
11	432.35014427081876	0.6643374386099421	1.572267752991692
11	374.7609112202983	1.038955394455599	18.185459838259945
11	609.130913063304	0.5525553666508357	7.791759664388157
11	457.0927512105167	0.9105329041991553	8.305897959861259
11	562.6674978278648	0.5831539970785227	8.305897959861259

12	412.0808352237145	0.7254928499000257	10.228017374986559
12	429.98006704745865	0.7567879401150917	1.9902159819324634
12	398.0893618105102	1.1488563339568407	18.11465277408051
12	617.6614127465643	0.5569349585513419	8.073018079653707
12	466.4478627276641	0.9330492839981964	8.718286150181243
12	424.9811951406445	1.4691786138817364	8.718286150181243
12	879.0639211539986	0.12058009517874094	8.718286150181243

13	423.66373863057277	0.7590192954305653	10.624462135138128
13	434.69177667126064	0.7289954336172387	2.9724289951720717
13	412.68225481815443	0.9162790384157053	17.85564242518712
13	624.0418603503381	0.6395055463640349	8.328991500363452
13	474.1130349816549	1.0315995287168664	8.224627902032827
13	716.9243838884544	1.1894112816808244	8.224627902032827
13	950.1238551681549	0.4344768101674263	8.224627902032827
13	158.64106707482617	2.1303606445761853	8.224627902032827

14	434.44221754526353	0.7566709750703225	3.3022175741766993
14	437.65297767064175	0.9328759086034335	18.28126310532645
14	636.0899134362321	0.6746745239570193	8.408640005260466
14	481.9357507139183	0.9519302465321507	9.078752473588457
14	26.633564639696843	1.0285432779388144	9.078752473588457
14	265.01076983478987	1.525933844664864	9.078752473588457
14	950.2383970158635	1.4242889218502262	9.078752473588457
14	244.40588780031564	-0.07546009919682234	9.078752473588457

15	442.6295133423398	0.8816381324660657	10.970044475999014
15	442.3717478701456	0.7271109646368402	4.311924129720304
15	445.59918468105013	1.0024001763042154	18.010575834278843
15	637.338200146804	0.5461543253021346	8.543920705238204
15	496.3062628422397	0.8170199243660023	9.44122722320607
15	769.605650775481	1.01635744014568	9.44122722320607
15	800.2389992011646	1.4655049749010045	9.44122722320607
15	1008.372613285977	0.2007573275034595	9.44122722320607
15	1023.2565763196786	1.8618937457201203	9.44122722320607
15	907.9309990943137	0.7764284959599923	9.44122722320607
15	1040.5902276059953	1.3423106938531053	9.44122722320607

16	453.1831628763608	0.827534436539953	11.205338664917582
16	443.9251463746927	0.8407720835956893	5.014945737364724
16	471.18872284164615	0.9834508717401007	18.212634063629988
16	648.5339301956016	0.6916619313709812	8.954940400277628
16	505.2510239356821	0.8989453051519887	9.63953309355897
16	684.3551992319566	0.42171301805567685	9.63953309355897
16	1355.638358420092	0.830191738753998	9.63953309355897
16	689.1826400205738	1.9222506450169057	9.63953309355897
16	464.9984081680765	1.9278350398945858	9.63953309355897
16	1006.2873118593903	0.17300853165394003	9.63953309355897

17	463.21115286420275	0.7720178933449912	11.456605430085217
17	451.1804657435111	0.7697752680867376	5.551438857411748
17	482.8992292213958	1.0380472319261103	17.7473958132421
17	655.8507502848705	0.5863684788968105	9.135067156656097
17	513.2261890664755	0.7826696353908317	9.67031135850004
17	811.7756698609384	0.7994110567180722	9.67031135850004
17	340.8328879730603	1.9028497298507214	9.67031135850004
17	666.8407025974302	1.3475245827308158	9.67031135850004

18	476.53668835874856	1.164901004602659	11.6546788322512
18	454.47697960847404	1.1148142553699452	6.368323574059152
18	504.51426973357104	0.8692849500720015	17.83501844075103
18	669.5324636749061	0.699624171851382	9.857722875208568
18	522.9778007623039	0.850201567392364	10.199235826334748
18	476.1216375585545	1.9234727219915326	10.199235826334748
18	655.7248794342872	1.7032758861993293	10.199235826334748
18	877.2930093164016	0.26827093578529865	10.199235826334748

19	488.52284140171696	0.9533527153723337	11.800560522148182
19	463.1280497209636	1.033859178954439	6.662809810192509
19	522.6250505690388	0.9486576999496094	17.924436763975645
19	678.62889405442	0.8070950495026329	9.417002953725966
19	533.236790977492	0.6795543730593625	10.080468736463274
19	1125.843583059696	0.8366541210414311	10.080468736463274
19	637.6582599432766	1.0753273287551968	10.080468736463274
19	795.3838892525262	-0.049615079358556816	10.080468736463274

20	499.15114281870495	0.9024390068393958	11.983178520459825
20	474.8891914272989	1.1060515539775566	7.446229482184645
20	544.4560709437811	0.9595602460147493	18.07684706420084
20	691.234881780074	0.807647775243136	10.183683875962315
20	545.9977462878651	0.8304927664593578	10.663811100767472
20	739.70127022254	0.22621266287322678	10.663811100767472
20	145.37916537853616	1.0791301023157356	10.663811100767472
20	773.1347425363924	-0.03928849901098257	10.663811100767472
20	464.72456112851614	0.4631910556626673	10.663811100767472
20	279.30091935721765	1.051963020796738	10.663811100767472

21	508.4653621989918	0.9583787337111975	12.065326112973656
21	481.4687693697197	1.1164112415192236	7.814023987500329
21	555.706336602235	0.9091886392373022	17.998785382220053
21	1000.678234501283	-0.08084798625004581	17.998785382220053

22	521.0015500442385	0.9103207943302919	12.208329872528708
22	487.2931724062552	1.1450758579821483	8.921491491466508
22	705.6933997866829	0.713115079286997	10.063879766545233
22	706.2735211720895	1.3627312132854044	10.063879766545233
22	767.0289942736407	0.8835704918191231	10.063879766545233
22	782.9087797929462	0.8947657435293123	10.063879766545233
22	723.0844975740376	-0.059568253247227455	10.063879766545233
22	886.0051317659298	1.1238244310460537	10.063879766545233

23	493.77984232515587	1.110663696406872	9.127177781211445
23	594.2912872276839	0.9659500006921681	18.28959127883674
23	718.9301310556943	0.6979353192857701	10.188184137103379
23	576.8569824517134	0.6689186887250912	11.22683324967862
23	756.0843397213941	0.15436248467636912	11.22683324967862
23	474.1732868860429	-0.2311603270462879	11.22683324967862
23	137.2033358930043	0.5314080977993174	11.22683324967862
23	1153.2479627720486	1.2209437291190584	11.22683324967862
23	704.0941610566799	1.2843964252267843	11.22683324967862

24	547.0406255598576	0.9074822136602603	13.126794367034407
24	500.90594782882766	1.2077641769286223	9.87124573304994
24	611.102820472729	0.9076097415720358	18.249049425826442
24	727.477215593297	0.9030910403838989	10.61098510996048
24	592.8130412304363	0.7456323161299292	11.376616349886921
24	313.54574678229085	1.2773526366320282	11.376616349886921
24	31.678018792095898	1.7087762387576404	11.376616349886921
24	1090.3937817439325	0.4847422592195131	11.376616349886921
24	504.4934682410239	1.126212447723731	11.376616349886921
24	799.2727325805633	0.4300437339426948	11.376616349886921
24	1170.0547358661004	0.7211520651828525	11.376616349886921
24	594.5416373361476	0.3814419296063834	11.376616349886921
24	949.9082945477693	-0.14588242909636226	11.376616349886921
24	899.5436283301913	0.33264309652868024	11.376616349886921

25	558.3953049540914	0.8796414076505535	12.737399647637906
25	514.7486768432697	1.3037740039465453	10.18111095180155
25	626.0546401899901	1.0551147578255802	17.8125924772223
25	597.8852630466099	0.675296397058714	11.344603627020964
25	1147.939705186116	0.5801839008544281	11.344603627020964
25	1231.5551499748053	0.8733306024186588	11.344603627020964

26	577.5276516082498	1.0382684583149193	13.095043003206346
26	519.9913427927145	1.1937527186951857	10.284010859883104
26	647.2643605775169	1.04176267077095	17.62216896934329
26	750.5644676697345	0.8678245172580241	10.685829643917348
26	991.4172149678944	0.18905419178366012	10.685829643917348
26	1223.151107544927	0.8895840810392468	10.685829643917348
26	767.368325124571	2.0944312305442456	10.685829643917348

27	589.7523258344562	0.8929411938091298	12.953271984490037
27	536.3615598001113	1.287525423652002	11.158765209491577
27	664.9751887421933	0.9996671667016231	17.8817872445592
27	757.6271269287461	0.8185206867301246	11.103863127243383
27	622.9141839426085	0.7202964786909635	11.853350789890985
27	184.36240006473116	-2.7234516465935847	11.853350789890985
27	325.7508877939419	0.5521920675769112	11.853350789890985

28	599.2580390322709	1.1504556946974533	12.736382177044488
28	547.5359747406823	1.3345399685606698	11.034395020666146
28	682.1799077868415	0.9723007495444006	18.11036144434956
28	771.1321452780073	0.8195542730484827	11.162407677335503
28	632.6930129648673	0.6897166591066997	12.113913644060458
28	697.0741913726908	1.6122030543839874	12.113913644060458
28	846.2381995211183	0.8501960511757705	12.113913644060458
28	896.3019002033886	1.5543234850118643	12.113913644060458
28	538.0516028704724	2.056511379520477	12.113913644060458
28	767.877111365892	0.0864329919408447	12.113913644060458

29	615.4944973931878	1.1556256708855488	12.894229192830853
29	560.1127393693401	1.0995854545270403	11.370857365254112
29	702.0987559692064	1.0188113364218283	17.960837415074103
29	784.4393833756478	0.8330815173179987	10.746641033725712
29	641.8299229316783	0.6765043953263817	12.128340343377005
29	456.4257311606109	1.3804929696913217	12.128340343377005
29	254.86571939200527	1.6372394808503357	12.128340343377005
29	652.3409718776967	1.7242863406849696	12.128340343377005
29	109.64305357957493	-0.8953785339352445	12.128340343377005
29	248.8263170332576	0.9727222697725997	12.128340343377005
29	579.528942015035	0.08902020380568026	12.128340343377005
29	38.84715970782382	-2.3069814838897256	12.128340343377005
29	193.2139501751867	-2.927274552045984	12.128340343377005

30	627.225768364232	1.0406671097560127	13.340947873897274
30	569.3915902212966	1.3394003013570497	11.700056576997513
30	717.019476018337	0.9683913868321891	18.028976382381583
30	792.3260523373252	0.7929224873562776	11.442765049093415
30	652.7436554761721	0.6784606265952128	12.128924349651324
30	393.92300729953763	2.1469765918598416	12.128924349651324
30	575.4564158002012	1.6905722956452804	12.128924349651324
30	955.2900494494829	1.5703214065200524	12.128924349651324
30	946.8594138310696	1.7510384622228818	12.128924349651324
30	472.699728175939	1.6991724316550394	12.128924349651324
30	1180.5062984272374	1.0887880133699734	12.128924349651324
30	1298.9036327032159	0.8697298849894493	12.128924349651324

31	638.3413664176328	1.0907700194710317	13.32024291891535
31	581.9182998829314	1.3401672975669343	12.126776618303772
31	739.4849089449134	1.1587237619727997	18.074726626050897
31	798.3647040551324	0.8194903921445333	11.455952035571524
31	666.703141700487	0.6146442231712705	12.236477007623773
31	781.869856983688	1.3748781296451091	12.236477007623773
31	636.6067787340994	1.0467008771815378	12.236477007623773
31	886.644422245246	-0.00292619320720041	12.236477007623773
31	1286.0904654877672	0.9340868906508847	12.236477007623773
31	746.8821336278205	0.5675483892953873	12.236477007623773

32	657.6139506892969	1.1785079248907497	13.184935152031892
32	594.3937959981489	1.5279139016989225	12.223623394591334
32	761.5088655769637	0.9389193449034685	18.02696598475853
32	813.9974011110868	0.7293073608142568	11.453624106172535
32	680.2213587284693	0.6037371470863876	11.894337588721957
32	1004.722365730389	1.807080015441681	11.894337588721957
32	886.330462124254	1.725125019266333	11.894337588721957
32	72.66636735178966	2.7892764866109627	11.894337588721957

33	665.3105126021084	1.106509620182811	13.613574088647596
33	773.6561078717699	1.0596614258990058	18.032220338529132
33	828.9961106327058	0.806483398843856	11.727166034376916
33	692.8934439797287	0.6578169193919736	12.375735498838074
33	446.4391573532232	0.7425607295371521	12.375735498838074
33	235.03525980208923	0.3199763217937954	12.375735498838074
33	994.9165089151161	1.416925301278095	12.375735498838074

34	679.842612480211	1.1149425254283492	13.245051935751858
34	617.9114018454285	1.396050656511757	12.928927608616537
34	792.2974833610366	0.9729235047818916	17.876357062088204
34	842.345755950619	0.8194255671168059	11.704752788785514
34	709.2714291606028	0.7565161612960456	12.16697314438438
34	833.9777078271715	0.4988361994872233	12.16697314438438
34	388.6197720745451	1.9612994161295418	12.16697314438438
34	910.5692722608077	1.5785987064831952	12.16697314438438
34	791.9308498631277	0.41417486552588295	12.16697314438438
34	182.5098868276212	0.6319157598794504	12.16697314438438
34	781.3807272094507	1.302978471564462	12.16697314438438
34	1092.9701837955465	0.6203828183204858	12.16697314438438
34	780.2154163505255	1.5966107442986233	12.16697314438438
34	900.1604574260061	0.7882589910051113	12.16697314438438

35	694.408157356016	1.126852235608044	13.464978191648624
35	635.4803058302655	1.3557906124677874	13.271438126897285
35	807.3508530221077	1.0848326603346694	18.16169401459054
35	846.4723677248311	1.0694873354226906	11.953686902554786
35	718.1388321004135	0.5249293307458547	12.639971495669288
35	816.6872530755752	1.216361329752273	12.639971495669288
35	597.6088651246588	0.7935753129710155	12.639971495669288
35	368.270844130017	0.5582471094534535	12.639971495669288
35	1028.4407148264527	1.3669070678048463	12.639971495669288
35	1289.6709821179745	0.8419675180972158	12.639971495669288
35	375.0522338826116	0.0997640768434452	12.639971495669288

36	707.3333729903426	1.0522039955464293	13.439604965054182
36	643.5335402253519	1.4542150531605593	13.879005914073797
36	824.9338223416336	0.9529759640934622	18.20541109382416
36	728.3149732611819	0.6970536401376444	12.851879350155945
36	76.5809086303594	1.0733405486019616	12.851879350155945
36	837.7111424619951	0.6321647744800948	12.851879350155945
36	1079.8702324950114	0.5887437042360932	12.851879350155945
36	971.6222556312218	0.8781639051013	12.851879350155945
36	385.83930420447695	1.1059464408253727	12.851879350155945

37	714.8752021933095	1.0998288618755525	13.30942543690731
37	651.6984672320484	1.2752007738329565	13.83518762060735
37	847.2500185889174	0.8021787468254633	17.787509376564874
37	877.4091173787252	0.9239465331478012	11.894399247822554
37	744.8326998749409	0.6380698823334339	12.748140478246182
37	972.4403780426409	0.6409027867962287	12.748140478246182
37	1004.5094050433785	-0.12325693727209391	12.748140478246182
37	921.9533297972093	0.20786480395333912	12.748140478246182

38	737.2877600409462	1.2109115292147883	13.540977444591633
38	673.3933955181163	1.5426569934752652	13.967133644671351
38	753.1009203804357	0.5540320335258117	12.625099852651243
38	859.2667314899363	0.6051556778938723	12.625099852651243
38	720.2270226970916	1.1865578982047873	12.625099852651243
38	1292.7106391063694	0.869012511751975	12.625099852651243
38	898.7648754617414	0.5239650396529637	12.625099852651243
38	524.7519212755445	0.4585766443616339	12.625099852651243
38	311.0008341192253	-0.15535802071158755	12.625099852651243
38	827.506191519241	0.8375176383011174	12.625099852651243
38	99.51621048527412	-0.5624638893899134	12.625099852651243
38	475.3122509346186	-0.09791199989404646	12.625099852651243
38	791.9836436186617	0.4688311944436657	12.625099852651243

39	750.2664495445329	1.2302028236075415	13.541138301665393
39	690.8163808764612	1.5481774467717653	13.881332255898593
39	888.8719653263863	1.0685686314043803	17.866907206430675
39	903.4558843697492	1.0754246766484579	12.18176242306902
39	766.995733086245	0.6383849593360591	13.073819291639746
39	229.13772372628424	-0.1719469734278209	13.073819291639746
39	1216.5151080169146	1.042951682421663	13.073819291639746
39	776.045583907404	0.33045870922630655	13.073819291639746
39	967.8274442509013	0.24966698877197852	13.073819291639746
39	1093.4748576476024	0.9388769342305453	13.073819291639746
39	868.6969350149349	0.7976764240952349	13.073819291639746

40	764.8274650967529	1.08103082733365	13.527343697289895
40	701.5026912783946	1.2021788603649166	14.060433443905552
40	903.1384359117936	1.0766599423612104	18.24280299900794
40	915.7722371757349	0.7278173169412541	12.665279569537544
40	779.9203470899637	0.42295818737427837	12.993851182127765
40	318.49578332720716	1.1218365273277358	12.993851182127765
40	1256.0151843084113	0.799975572541094	12.993851182127765
40	966.6384912574478	1.564066266003908	12.993851182127765
40	186.99749365837607	-0.5258773475572492	12.993851182127765

41	774.1803469450181	1.1304107997679564	13.658285019412109
41	716.7478087724131	1.5600918139089703	14.122597016086734
41	924.5202122005257	1.030818305473701	18.29575431084302
41	923.2204722655841	1.161943163059445	12.433821679598644
41	793.1364774511115	0.5846470575812804	12.92900731675018
41	800.3380496694281	0.47752229137112323	12.92900731675018
41	429.79061570370436	0.2584986327077758	12.92900731675018

42	792.1255796716988	1.0842586637521705	14.154948766041407
42	724.9179222698359	1.4641206229214976	14.288071354709524
42	935.0772421305004	1.0670975899560435	17.72080991812689
42	936.1331798931757	1.0190105801997613	12.84237145053926
42	807.3607388167411	0.4504971976175611	12.902380867336063
42	797.3596733658601	1.1261113653358896	12.902380867336063
42	230.914042613144	0.4386105290675061	12.902380867336063
42	1020.137635634529	1.6180271615030988	12.902380867336063
42	461.22344932383584	1.9311234206049779	12.902380867336063
42	508.25482728211176	1.5292875286243839	12.902380867336063
42	710.9228393729775	1.6177700648751228	12.902380867336063

43	801.3703563633416	1.185458753125987	13.703956774117092
43	740.8714757420822	1.5740579064507205	15.076859947180793
43	953.3489543071274	1.0403777369293945	18.16781373756354
43	948.4900263798932	0.9202782992170246	12.763610348386983
43	821.4024496850883	0.4092007236518176	13.48876261523296
43	905.0310416862799	-0.010683736606950128	13.48876261523296
43	1170.0214737246893	1.100664376184941	13.48876261523296
43	999.6956087349232	0.022906230184633433	13.48876261523296
43	225.58228106945901	1.5457968556374755	13.48876261523296
43	634.5416191769324	1.6791285189279308	13.48876261523296

44	818.6366913009274	1.1506561005094034	13.852999809338868
44	764.025736338582	1.568525274977004	15.273730401052804
44	974.8424900493063	0.8986800617492211	18.183441709543462
44	964.1478591860313	1.0559857401029942	12.740658667354596
44	834.6184539002046	0.5390643945437611	13.337212561140246
44	1108.0727222465334	0.7815656675085401	13.337212561140246
44	654.2296923953645	0.9413776408472849	13.337212561140246
44	935.6583873157609	0.8081772727490403	13.337212561140246
44	482.89264499381426	0.5207409910677661	13.337212561140246
44	565.1837950062658	0.345395053048711	13.337212561140246
44	548.8516997564964	-0.12072529844798158	13.337212561140246

45	825.567993258551	1.2361320815371681	14.014550322574777
45	782.5899482675994	1.590004937228277	15.093753392374404
45	991.9907683745814	1.1356638771691896	17.954365467038482
45	975.3080902889766	0.8637403578535495	12.590287354240674
45	851.6260231919787	0.5096875473463693	13.485503836574997
45	806.2055176396218	0.776381507753937	13.485503836574997
45	958.1728173617025	0.9466994082010354	13.485503836574997
45	172.97268664534045	0.157374312591463	13.485503836574997
45	854.2074040129404	1.258114888478398	13.485503836574997
45	673.0732529732717	1.1209336729852637	13.485503836574997
45	912.8710648806224	0.941472410849735	13.485503836574997
45	884.5922525919243	0.25993820191574635	13.485503836574997

46	840.4038951778492	1.2092699440132695	14.279204308852131
46	792.2143615954839	1.54920937765207	15.019526175123184
46	1011.173750246599	1.0624659379797543	18.11110085367374
46	991.1703222958593	0.9960938260138389	12.677670772217727
46	862.844476039212	0.5246463307040085	13.601188876721416
46	880.4920162120715	0.42603440092673067	13.601188876721416
46	849.4932764356164	0.4510840260201616	13.601188876721416

47	856.900488944877	1.3299048933588817	13.881725300964076
47	798.6810873774274	1.5225660410683226	15.250330784114302
47	1031.2305678184962	0.8954318268620065	18.43011884659212
47	1000.2115498956437	0.9337576592293033	12.69733130784731
47	875.0060070297417	0.40946557092215913	13.561849118675072
47	933.7204673287035	0.9404061596756247	13.561849118675072
47	898.6672389446554	1.8370509973075975	13.561849118675072
47	889.9782491792577	1.1170465081800682	13.561849118675072
47	933.2190715109573	1.4202834756977787	13.561849118675072
47	578.1883746698722	1.3267825629741683	13.561849118675072
47	1421.207340281099	0.8476381860791043	13.561849118675072
47	537.0644265671535	1.6634996189683817	13.561849118675072
47	343.259112693191	-0.12069997857435405	13.561849118675072

48	872.7746972647938	1.2988660654454276	13.847553694350148
48	825.5229207353158	1.659208090678389	15.666762629745886
48	1039.6786760351854	0.9488453269567338	17.916490770123133
48	1010.9125265682909	1.0928033459113433	12.507433109653345
48	891.3823397492168	0.5420633108003086	13.485685269492231
48	991.1533272089972	0.5336359530951785	13.485685269492231
48	214.26341395133068	1.4207712054245167	13.485685269492231
48	293.55108243463917	1.0258302450072496	13.485685269492231
48	483.2696209382912	0.8161900709460848	13.485685269492231
48	1235.9238541197367	0.6805104588034405	13.485685269492231
48	607.7454132967295	1.4720147950280205	13.485685269492231
48	524.9387030176554	1.7246726272210096	13.485685269492231

49	882.2242467096614	1.1836468816289167	13.990903148042332
49	835.7719090129826	1.611757688901814	15.353866822448996
49	1064.450734888806	1.0973114309906444	18.024294892349452
49	901.7428046232643	0.5369068126001173	13.664389240337108
49	977.4381657393564	1.3726363296997068	13.664389240337108
49	1073.1873140828802	1.1717532211773367	13.664389240337108
49	548.3369579749416	1.6796224392975856	13.664389240337108

