scan	range	bearing	velocity
0	313.78859639069924	0.2210922091467154	5.332269321105636
0	461.31735912531735	0.13325016603545942	-6.364396521227408
0	180.78769594401246	0.9278567469285022	18.190606443507193
0	542.7421805845131	0.1718750745260743	4.4050106671396225
0	398.7874448672094	1.4233423491583372	3.0139019406969365
0	944.6125739265703	0.8006776724619371	3.0139019406969365
0	755.7854056540198	0.6378960187238005	3.0139019406969365
0	1041.4910923561629	1.0157329277170086	3.0139019406969365
0	1006.7195203121404	1.4285595995679268	3.0139019406969365
0	875.6085698477261	1.5530800022222	3.0139019406969365
0	616.1823357057709	0.8781421384466686	3.0139019406969365

1	320.33335600896226	0.4119567755246776	5.30713120095873
1	452.3932220142142	0.2150706243694075	-6.090889012900257
1	198.32715363337712	0.9575598682429194	18.04582152365143
1	550.5065416053247	0.3101627117986231	4.396253485210111
1	401.0036618579408	1.415732549797491	3.445242247279817
1	581.0615330736998	1.665631794849355	3.445242247279817
1	625.6535688088487	1.395780493638878	3.445242247279817
1	918.2475258411248	1.2462949303561708	3.445242247279817

2	328.44481444921985	0.4103697590885309	5.689545344450768
2	450.59429140408554	0.36985715587967477	-5.684107656260652
2	212.69437130928915	0.92740243540524	18.03815685679608
2	548.4976750863046	0.39480887685530014	4.4668896638054365
2	400.7185306552648	1.2719083456011884	3.641140960953267
2	700.5425174777372	1.4974310076046835	3.641140960953267
2	1076.6161767450665	1.5238579218368724	3.641140960953267
2	808.7079357096076	1.9322638264765206	3.641140960953267

3	336.66610190867516	0.36870730242319216	6.412067612378684
3	444.3330337413974	0.29933599649106535	-4.662870650648855
3	238.1979414547459	0.8992199181893407	17.829925447345694
3	558.0489116600618	0.2191645877851752	5.290652604598924
3	402.9517832113003	1.305727219556969	4.438564190490119
3	818.3505214425567	0.8526783625607031	4.438564190490119
3	254.49162629058176	0.08549645363898103	4.438564190490119
3	1040.614562819371	1.0180069640545035	4.438564190490119
3	1037.9734691123856	1.4149746431057748	4.438564190490119
3	1142.3795369114994	0.6100818568403653	4.438564190490119
3	979.6611198626613	0.5667126531188235	4.438564190490119
3	1187.6755603404297	1.0868252682464927	4.438564190490119

4	345.30574021332916	0.2926535877822991	6.521992699748122
4	443.1589188488331	0.42586732740326755	-3.9540429805818627
4	255.44867927470798	0.9862428783639399	18.1901970001388
4	562.702789532992	0.45247811076623856	5.597366087634362
4	414.5851947356652	1.1568723875522517	5.010507984572871
4	976.7238620987885	1.1054812892834656	5.010507984572871
4	1245.4616355956698	0.8293884828233841	5.010507984572871
4	513.2311939867546	0.2606372258763477	5.010507984572871
4	1249.4130871708833	0.6776221667468456	5.010507984572871
4	806.390424465831	0.3861242364747891	5.010507984572871

5	344.5175624624212	0.5450918472557793	7.83106279031938
5	439.39689057066875	0.5335483390667038	-3.5627946914685453
5	273.476463211442	1.062012493854668	17.948212768674516
5	566.3071215207489	0.20404970451284385	6.458718094774135
5	420.9194078736566	1.2612017760204597	5.722918981973857
5	690.800396942015	0.014194231812986825	5.722918981973857
5	1214.7782595825188	0.6322048423589701	5.722918981973857
5	787.2548684547311	0.1793020029495899	5.722918981973857
5	1113.1874560954104	0.6762306655510508	5.722918981973857
5	592.8197701028364	1.4513691603947927	5.722918981973857
5	1404.0012172077288	0.7504052496589957	5.722918981973857
5	890.5494175625263	0.37000246758301847	5.722918981973857
5	487.3709040608854	0.26620797198993584	5.722918981973857
5	919.7705797446083	0.826191665850996	5.722918981973857

6	354.1055190366932	0.4374731431492164	7.9284759334850365
6	436.1331021135985	0.4951385183189251	-2.416085268051464
6	569.8448616319799	0.43935042458367507	6.533472374975314
6	421.9085898885774	1.158476017846015	6.004898927265038
6	936.4335133004419	0.5204591087076866	6.004898927265038
6	313.99368304974115	1.7889889118750975	6.004898927265038
6	1269.2856926894783	0.9809229663263246	6.004898927265038
6	520.0067122927748	1.1419419992426776	6.004898927265038

7	365.83834442510135	0.6214069204062872	8.417507306579518
7	439.466207214682	0.41530533869028297	-1.7111350214394996
7	302.390654010133	1.0367638092294373	17.613530552965948
7	576.3940984782297	0.4258588809812063	6.668093878668421
7	431.3169602772389	1.0784702173502825	6.749696430522258
7	932.741055208715	0.32233549218418367	6.749696430522258
7	548.5199551656892	0.16203835956003532	6.749696430522258
7	191.77002194601366	-0.14234045455650524	6.749696430522258

8	369.54088291215834	0.7320857998113985	8.993613598191647
8	433.0362829829865	0.7002434967789346	-0.6443974561986672
8	326.99102397590974	1.0822171228206452	18.023259983724383
8	584.1833537438495	0.3430094456004076	6.921076875452161
8	430.339670823636	1.075158873007596	6.406977323985503
8	1284.8068750445277	0.6789789890742531	6.406977323985503
8	563.930882330233	0.3251492183060083	6.406977323985503
8	660.4344026364362	-0.09244545182326491	6.406977323985503
8	950.7770427476561	1.7073847401569484	6.406977323985503
8	357.3436916847852	-0.055232347148172614	6.406977323985503
8	1010.3530018640704	1.2486484717267312	6.406977323985503

9	434.5702822003288	0.5487034414794376	-0.12241955289103197
9	344.5715952778647	1.0080524563696607	18.089072798192326
9	590.9907861821625	0.521487992501132	7.568394368190672
9	441.704452764237	1.0281264029419077	7.317272289939566
9	1063.413008404694	1.1586010346997258	7.317272289939566

10	394.49953679576106	0.6025727268797492	9.551187901912492
10	425.94642569693116	0.7717279811941598	0.7269926579222542
10	357.2468994575022	0.9347890020412823	17.95339114079803
10	599.841199969824	0.5469599138322427	7.464604998870469
10	453.1853240069848	1.0684514917259678	7.262180338512292
10	852.01402298731	1.1787888755151275	7.262180338512292
10	1178.9577624983294	0.9950935668836114	7.262180338512292
10	666.3579259108865	0.9931236437733049	7.262180338512292
10	416.4221809413942	1.4109861051918873	7.262180338512292
10	1094.4836889444587	0.510698347996171	7.262180338512292
10	335.7954544037791	2.198406771080531	7.262180338512292
10	178.7158624526218	0.8229177765632343	7.262180338512292
10	470.9004624101301	1.6985320824628245	7.262180338512292

11	402.8503501107269	0.8513913157618629	9.660288833975523
11	433.2279270750904	0.6299198070676733	1.3908623727565224
11	379.49225680325475	0.9721828368094991	18.200887018692107
11	612.3112602259401	0.5342482202716646	7.714404788285843
11	458.6642567962193	0.9964685328246049	8.477714490687063
11	895.3106045990706	0.6370967066332348	8.477714490687063
11	1107.6907201185402	0.6195290366452598	8.477714490687063
11	698.9851637487959	1.8079248546038322	8.477714490687063
11	713.5825564933817	0.35144413751659886	8.477714490687063
11	347.16075467756525	2.4015997552094124	8.477714490687063

12	407.40017560533744	0.8643777899819383	10.168624959327602
12	396.5988488260994	1.1962450305284344	18.172049077609945
12	617.0191616596979	0.693809935336115	8.13253396939822
12	471.2360215476068	0.9403498624900888	8.272534773559611
12	277.4917492429508	-0.23944970755140227	8.272534773559611
12	669.3494592891851	0.6737837705738887	8.272534773559611
12	1001.262394460538	1.3411857121337771	8.272534773559611
12	979.861226226788	0.9121505440226872	8.272534773559611
12	919.437489038834	1.7904419832832172	8.272534773559611
12	107.96888389418596	0.07003139825803326	8.272534773559611
12	739.9296161171575	0.547270606403266	8.272534773559611
12	1323.2289867230243	0.8664422267899006	8.272534773559611
12	659.9428405353109	1.0936806543798228	8.272534773559611

13	426.13149709959157	0.8294949538009999	10.36418813582157
13	438.8651951796749	0.8398615917981053	2.553207511366145
13	416.5349230986579	1.113984129208758	17.772117985965405
13	622.2895735289381	0.6385247558675615	8.150147232411337
13	472.2686646946133	1.0780570018829077	9.049641292422223
13	713.2293966760225	1.6065649810873566	9.049641292422223
13	967.5349033315939	1.2952335433028024	9.049641292422223
13	378.94999201049274	1.7717575021350918	9.049641292422223
13	336.1646349151861	1.4189944788385742	9.049641292422223
13	1033.3031906896392	0.6531588851100621	9.049641292422223
13	986.0649930949506	0.18284190307293258	9.049641292422223

14	435.1365705824011	0.714082069435557	10.575562885605732
14	436.1207182574197	1.0163834977615844	3.474136252748198
14	432.9388053894968	0.8521618921532241	18.076942224779593
14	633.1144372955355	0.7104909821577293	8.68236780793812
14	487.65246933533496	0.889771133903471	9.17868434398021
14	583.1251118908071	1.5677201980616704	9.17868434398021
14	198.91647407606845	2.7384624097706047	9.17868434398021
14	789.6062815574453	0.22000666202875552	9.17868434398021
14	482.7764295827932	0.009422353009536727	9.17868434398021
14	299.3030497511512	1.3131872910652242	9.17868434398021
14	288.7059940379348	1.011420081105173	9.17868434398021
14	479.75266583569265	1.8984355989174992	9.17868434398021
14	802.6618898685153	0.229747963374561	9.17868434398021

15	445.52086487645283	0.8488580066798381	11.080336495643886
15	440.7858311036336	0.7908438693821079	4.187034241604318
15	448.4217238042568	0.964819689034582	17.86573707265473
