scan	range	bearing	velocity
0	321.74253909231845	0.2697883233117183	4.856707554047154
0	461.72640462586577	0.17869948955144438	-6.198042954669238
0	176.1264691997425	0.9327408833659091	17.679787298723138
0	544.1529092113867	0.23857002526302654	4.292720537084466
0	395.50821795345234	1.3474890334510037	2.999998888255778
0	1124.3972365972184	0.5411852469960671	2.999998888255778
0	1050.3516782015358	0.9948391965344602	2.999998888255778
0	830.4845987909789	1.1358837651416052	2.999998888255778
0	1016.4047085421313	0.6470417360705679	2.999998888255778

1	318.07485790315997	0.479388053659724	5.105311664473845
1	450.4074137118316	0.2829461380773113	-6.180055873178068
1	197.58234010395336	1.0959446058587818	17.799009169825464
1	542.0138060512842	0.30042091796720016	4.645237501573966
1	395.9516495380546	1.3140908194117416	3.6647617010919418
1	419.4854835057049	0.9729218805862847	3.6647617010919418
1	561.6938505891304	1.3183492448469654	3.6647617010919418
1	1048.47080341191	1.08600064527002	3.6647617010919418
1	1175.0071895656367	1.0556372043994455	3.6647617010919418

2	324.13281989195474	0.5846625188518721	6.065966540935947
2	445.1914795726287	0.30121164284061874	-5.631654112982613
2	213.37261579734604	0.9549830763839454	17.750639401655732
2	549.6740431569117	0.2807801732877826	5.377822567553928
2	399.4960228825961	1.1745418543809627	4.209058006473551
2	1053.2475392048784	1.4819335950923274	4.209058006473551
2	868.4713571687656	0.7162206764969338	4.209058006473551
2	649.0725508870675	0.6352618446915484	4.209058006473551
2	694.417464781938	0.9063570813919954	4.209058006473551

3	332.47066363422624	0.32241755194742183	6.545148679637409
3	439.204630080891	0.43927834400275256	-4.8441293034462145
3	236.58521552671797	1.012267238856297	18.074819310125996
3	555.3507302095703	0.29251165778934907	5.304614673075599
3	404.47362979278705	1.1948259253654132	4.746068799553389
3	1262.2035901469865	0.6511578725777533	4.746068799553389
3	1122.3622609787124	1.32445075252402	4.746068799553389
3	540.2029671659528	0.96954286793286	4.746068799553389

4	344.59117931507575	0.42368513110472295	6.950448706916168
4	563.9293544097369	0.3972222841527293	5.641679338057839
4	410.0668984039444	1.0740673831251957	5.583544262987752
4	552.0592851967468	1.6317385489241534	5.583544262987752
4	1183.7401866432713	1.02486166524635	5.583544262987752
4	1039.902573926528	1.3463524648690222	5.583544262987752
4	603.7813695186754	1.8154297096059777	5.583544262987752
4	540.5353410081202	1.7122743154367956	5.583544262987752
4	484.47803295702397	0.6124794755665364	5.583544262987752

5	346.7470627578677	0.6100252689367046	7.459740602479922
5	434.71031512698886	0.43041551037961073	-2.9983011094158947
5	263.81566290780614	0.8010160265220494	17.9808167481474
5	565.405234184938	0.3844757590633958	6.395600745657271
5	414.0375796298434	1.2179635842376564	5.673001561111626
5	462.9988225717003	0.7001129013181977	5.673001561111626
5	796.5555903029543	-0.1696719211265133	5.673001561111626
5	1131.3541376837243	0.8293920174291548	5.673001561111626
5	463.1098593760464	0.09522031135859703	5.673001561111626
5	453.16787242153794	1.88679140599257	5.673001561111626
5	620.3867823855945	1.3961574881778442	5.673001561111626
5	544.573204359532	0.6831482062494072	5.673001561111626

6	356.5109818645072	0.600377698117069	8.11930808527163
6	430.19243381344654	0.5832449419448975	-2.4137175317636395
6	293.06465861816014	1.0432852945178395	18.038057725326155
6	565.6680184400935	0.5345206227004755	6.236648471223153
6	419.3138737709113	1.1499944538688163	6.311828733127621
6	1001.9553015584241	-0.20117896350214093	6.311828733127621
6	118.34775507324126	-0.6372632609173714	6.311828733127621
6	898.9091410213846	0.6682855036571057	6.311828733127621
6	1153.7474611461964	1.107910828724905	6.311828733127621
6	1074.5369051067507	0.37281171813614	6.311828733127621

7	361.77719188889523	0.6385273510352206	8.28048631810723
7	435.9201600449255	0.625561628171811	-1.4937437143738657
7	308.0750712790744	1.0341012099610296	18.304941429332338
7	575.9875055701909	0.5142238403215676	6.578530760999056
7	431.6061539718529	1.1800892800026286	6.355891389768518
7	755.1369741595313	0.37223981796756705	6.355891389768518

8	374.21088763140216	0.7984814746489123	8.773989888544786
8	430.01583038590144	0.5267177848719006	-0.7712295316620921
8	328.72606992809955	0.8937569979770215	17.85834964226813
8	588.5728063747337	0.5420506484067795	7.1741874133881645
8	438.33962503033	1.038715303218776	6.904211345790081
8	1188.944688258901	0.8087042379439038	6.904211345790081
8	603.3622057593866	0.00831008466802595	6.904211345790081
8	367.3540150531844	0.39914824869053245	6.904211345790081
8	262.69120885492833	-0.2550547862867221	6.904211345790081

9	381.35790006807963	0.7603390549741167	9.111248603910212
9	435.8353148314755	0.7106896033013675	-0.2133263982502044
9	340.9078543856374	1.1111405586368859	18.214740970737044
9	590.8672302351184	0.5664562099050376	7.444423062529795
9	446.14754118919575	1.0465316766329573	7.031010513838968
9	246.41898313554768	1.9206305432904152	7.031010513838968
9	1090.980939215136	1.0028315613052945	7.031010513838968

10	390.47080512006556	0.662485114644551	9.836510384930238
10	430.00285373207663	0.6460235557488415	0.7585463118645452
10	364.4507387473823	1.010304611306857	18.253165078063386
10	600.2636904254157	0.43429699411529044	7.625553295038908
10	443.7242748657728	0.9820228458523356	7.62426436643346
10	906.1717489408038	1.0501166399545874	7.62426436643346

11	400.1186274115474	0.8606578031426599	10.035585879179168
11	434.7960097333278	0.63416741927951	1.0936127559340254
11	379.0762346853437	1.056531192834679	18.436491204897592
11	611.2664494477752	0.6103274972130457	8.240010697746122
11	459.1216528629659	0.9526772949867675	8.12022237511339
11	1183.543145824984	0.9887140093970433	8.12022237511339
11	804.8931764179258	1.5497591124182233	8.12022237511339

12	412.7372274805489	0.6195904392438933	10.438695507715732
12	428.51116042267944	0.5412367920321698	2.216135846492523
12	399.12189384759097	0.8388181491842173	18.01962942489553
12	619.5686765790638	0.6471251509978931	7.5192710232720525
12	464.62604265793277	1.0231576210920912	8.342394718418092
12	400.73311559126455	1.528444227428932	8.342394718418092
12	1056.4294188311974	0.46387308356294266	8.342394718418092
12	767.0749469250499	-0.0004337477104209772	8.342394718418092
12	1257.988908596913	0.9480588164682564	8.342394718418092
12	924.7077938927957	0.3552541702142506	8.342394718418092
12	1091.2817197867955	1.3864745412002122	8.342394718418092
12	1277.7836403292722	0.8987983265306743	8.342394718418092

13	424.69099267494374	0.6681498359669105	10.33041054560458
13	432.73010024779865	0.8129217291427118	2.7461037381089386
13	419.42090951160816	1.0123987468564875	18.069987590513104
13	624.0115194458865	0.6973961172418385	8.349371810761173
13	472.95454347718294	1.0091504744120119	8.920499540349311
13	939.2987992981311	1.0171546667534979	8.920499540349311
13	929.2759081709258	1.581355126090301	8.920499540349311
13	814.8783020611988	0.12818844536818813	8.920499540349311
13	1220.0792648999798	0.6817548082921259	8.920499540349311
13	487.4650992361026	-0.13533544005993525	8.920499540349311
13	1256.3653879189087	0.8888903263742113	8.920499540349311
13	375.093883250761	0.5228898573469818	8.920499540349311
13	1122.5321758483874	1.092757722198815	8.920499540349311
13	1074.5389471187805	1.6202284335667048	8.920499540349311
13	1036.788513695782	1.7562568119905997	8.920499540349311
13	613.788699008783	0.36284973524334885	8.920499540349311

14	434.69651513297623	0.8496089807591778	10.867743574435734
14	442.55381722586964	0.865373738371932	3.5489344069328785
14	430.48122184263883	0.8413970343720161	18.20831789668298
14	630.0014841296338	0.7175496646480429	8.179376489221873
14	484.27801207769653	1.047236533810308	8.932900109027
14	1207.7001227472492	0.8549297094408083	8.932900109027
14	1118.532038323091	1.0901753065031956	8.932900109027
14	1238.97386253926	0.7890604152293775	8.932900109027
14	933.4525425031403	0.4141956555658435	8.932900109027

15	444.47474714415205	0.902917645714522	11.311905841450487
15	450.3364701412892	0.9963260372631806	17.790401414119632
15	641.2684396764802	0.7372471418850939	9.159903483450648
15	493.8395439784148	0.9302236157438689	9.362649851357276
15	1127.2287960830038	1.1499290775548092	9.362649851357276
15	728.6424023607397	0.09900695331162679	9.362649851357276
15	435.7081158105211	0.7256618958348137	9.362649851357276
15	1176.72942001997	0.7207134395514927	9.362649851357276
15	911.4150521383123	0.14518096945273462	9.362649851357276
15	627.2073582589046	0.9853170884832825	9.362649851357276

16	455.75669305915835	0.804678161600294	11.456813981779133
16	447.11502624158385	0.7982759954170626	4.908783166170236
16	470.22009854972833	0.9637155923343472	18.188480238973593
16	650.8508869981351	0.6120900460383705	9.174994087038728
16	506.21256940909814	0.7538627610543644	9.189967711592129
16	464.6002727622215	1.2132665942786935	9.189967711592129
16	836.993221386572	0.6367385153546444	9.189967711592129
16	1044.4948356242205	1.166002732800896	9.189967711592129
16	649.7507706933362	0.27413283336898775	9.189967711592129
16	353.04745993863725	-0.2741186704592975	9.189967711592129

17	464.3733132687036	0.9397607080451035	11.154633453449716
17	449.45026214550336	0.9011506639288036	5.97896460540408
17	485.7314528644543	0.9937367976977713	17.93025111177389
17	663.0610213840799	0.6167654344832563	9.025477416906591
17	510.16498478159673	0.843597401414071	9.844496972990544
17	435.3235745707161	1.6744222278928715	9.844496972990544
17	509.1138616427621	1.2552035849955059	9.844496972990544
17	672.2785119519418	0.7734963253957328	9.844496972990544

18	475.2418304376854	0.7467324467600365	11.493340344889516
18	453.74869640452664	1.004366704721131	6.305815111212363
18	504.93937950702474	1.0366551207472188	18.258450203869018
18	669.2307830934556	0.7327274096209963	9.15424000434148
18	523.5652295724038	0.8721447554900928	10.05401451315895
18	1055.4672027270003	1.655153350076694	10.05401451315895
18	526.0984633377528	0.5816383446627009	10.05401451315895
18	471.3087874404293	0.20782970853598381	10.05401451315895
18	813.7758194313751	1.7026704444329284	10.05401451315895
18	992.3416554389989	0.06375080984262467	10.05401451315895

19	488.1457240374563	0.9435209291497499	11.664076139006866
19	463.01096997812675	0.8373311230280736	7.044877217536188
19	521.267928782816	0.8869172074793213	18.218641752376314
19	681.873066375898	0.6585523610560087	9.699570698734886
19	529.9982679550592	0.8178574053589177	10.046165817441715
19	1012.6977339852638	1.4965047574906571	10.046165817441715
19	1250.7700495644333	0.6979467665110342	10.046165817441715
19	841.4136919826364	0.7403866702095251	10.046165817441715
19	576.2086144547553	1.7790208151482874	10.046165817441715
19	653.8088304773512	0.30303761027273796	10.046165817441715
19	1016.8225908787987	0.55717110959152	10.046165817441715

20	495.2910163383889	0.9199744750081535	12.073410452915889
20	473.4647372202047	0.9930117837364112	7.667382717344932
20	541.4451367769802	0.9501401829354924	18.17882355183358
20	687.0481370272157	0.6454171749838291	9.749465762808653
20	543.9225512059562	0.7469086417407733	10.607502870808611
20	1020.6004604182575	1.2009067034494587	10.607502870808611
20	978.7521909871195	1.169170433563645	10.607502870808611
20	859.2128099335749	1.52972351099868	10.607502870808611
20	759.3605999074902	0.28542992627345276	10.607502870808611
20	908.6284491704823	0.7245452135103078	10.607502870808611

21	510.55192963821776	0.8511221352749718	12.146373981785366
21	478.7830504362235	0.9973830776749318	8.30037919173809
21	558.4839032610603	0.9602267270671204	18.151931258474427
21	702.312389491828	0.8404975561813933	10.190897840375722
21	553.9282222622693	0.8848271493749728	10.776105671810642
21	959.9028232356907	0.6799074944132576	10.776105671810642
21	322.6965754570381	1.041593494246004	10.776105671810642
21	911.7709367717272	1.2193538583178805	10.776105671810642
21	949.1539784079895	1.2281320487317948	10.776105671810642
21	774.9465874951692	1.8458570863431571	10.776105671810642
21	964.9266922476485	0.8646727862606256	10.776105671810642

22	523.6242870230288	0.8217117178188539	12.132219125860114
22	485.9584504592199	1.038395628646343	8.780014939116247
22	575.3675617780972	1.1261922341910604	17.991446213435303
22	703.6599058166072	0.8891033311029485	10.108107093312574
22	564.5018997512587	0.6955763599851286	10.843276977706772
22	1141.6976112438867	0.5245950466767603	10.843276977706772
22	332.1812138980425	1.264885496044514	10.843276977706772
22	1000.2022667584863	0.003111228157818058	10.843276977706772
22	692.355803652118	0.28355065796386114	10.843276977706772

23	533.1474515820555	1.042454070433761	12.274444996348258
23	494.2656706652808	1.0483404794516142	9.289645723981225
23	593.004739059096	0.9925789222440535	17.96781368841959
23	716.1532719316696	0.6219851062731687	10.406505693241373
23	569.6194805877034	0.7751850828071634	11.291213720463663
23	73.49937578747796	2.290101169997353	11.291213720463663
23	1048.841268606634	0.7468506884950646	11.291213720463663
23	764.3979446932073	1.4126571902002687	11.291213720463663
23	634.1050843919617	0.6804779966560949	11.291213720463663

24	550.3563415677037	1.045250581943887	12.483522712559362
24	505.7686878974019	1.0851483174440344	9.384069132663061
24	614.965532639317	0.9576997746940173	18.065532188929538
24	726.5274153718325	0.6096043222956408	10.752530303369232
24	587.7317560323676	0.7019515202044351	10.969589776052324
24	686.9612630570094	1.4785569690633908	10.969589776052324
24	902.1041069351712	1.6858000062902507	10.969589776052324
24	1278.8123137022505	0.9455477775514338	10.969589776052324
24	597.0347111148183	2.096101531918136	10.969589776052324
24	104.86763909938533	-0.007378477303299866	10.969589776052324
24	695.732735365226	0.7053107883898506	10.969589776052324

25	561.0720592786657	1.1122167123206188	12.685521656286495
25	513.2540440805219	1.1989203236331314	10.030811763993862
25	634.995535461998	0.9545584710135224	17.966134596619696
25	741.2456603813408	0.8111755004851224	10.416222815387812
25	597.0270549683446	0.7625675851959157	11.470088914546855
25	457.60565290887524	0.7692769252946858	11.470088914546855

26	572.5942928706878	0.9724950500440214	13.28394346535444
26	523.6991075310646	1.0745390271979995	10.171617514760932
26	643.580012236571	1.011701528295054	17.920812144889453
26	750.5832846962993	0.9239476779177223	10.75743399560328
26	607.5398224545778	0.7462428873551826	11.453985459316344
26	693.096893008184	0.5553042113305141	11.453985459316344
26	947.756790144567	1.2355816857524948	11.453985459316344
26	1277.4562844132004	0.8942609593205509	11.453985459316344

27	537.6911846231851	1.2619080072831985	10.700668006850442
27	668.384605736337	0.9423590458759992	18.187659512802018
27	765.3730524196358	0.85726084217864	10.728640497413574
27	622.0121061399362	0.6611949907310969	11.406288814291745
27	1003.3274521329781	1.2572197545748287	11.406288814291745
27	1263.086311728553	0.8247496960879226	11.406288814291745
27	593.6814478805239	1.4944339832058373	11.406288814291745
27	164.38236144327487	0.3184291619342836	11.406288814291745
27	733.6914553212459	0.2990722991254141	11.406288814291745
27	1018.7299501527677	1.2875671327046736	11.406288814291745
27	786.6192783038792	-0.07889344836947924	11.406288814291745

28	601.3671788815543	0.951267838256313	13.23946972553455
28	547.6692243888548	1.2688488413181274	11.339537907149644
28	682.7977845836789	0.9590947771562514	18.210382453354413
28	770.7810966466963	0.6683289289867076	11.187671474745212
28	635.5215680354812	0.8188204358995012	11.879201618599996
28	671.6021995354904	1.0991810107330107	11.879201618599996
28	973.4969587030597	0.20853025883710208	11.879201618599996
28	615.8221696200401	1.8686691253544125	11.879201618599996

29	613.8173623350996	1.0596133483633248	13.1777395840375
29	560.5214870486303	1.2977357629503066	11.72176211633018
29	706.9395686686639	1.009764453843233	18.13801452088688
29	777.7101606999091	0.7180572568375571	11.148189900022029
29	645.180005230194	0.7265382030892304	12.108240469934907
29	619.8855554855165	0.05217107674099328	12.108240469934907
29	851.8620192924191	1.4895165604402851	12.108240469934907
29	84.0189168923073	0.8457467940601352	12.108240469934907
29	924.0972552497495	1.4934880707972065	12.108240469934907
29	1107.2622210746372	0.5259661285627908	12.108240469934907
29	1004.2995195706303	0.14499620133080787	12.108240469934907
29	746.2158657259564	0.5418228102059532	12.108240469934907

30	628.6757124789413	1.1158553522596117	13.212696434403538
30	570.4272214037513	1.4112604848003723	11.81328226679136
30	722.2057090083234	1.0229138307455363	17.85589397603514
30	793.009263936557	0.9716978941520426	11.451476264651658
30	656.0376838183715	0.6209321804990241	11.762919606614263
30	699.1940778051263	0.7554122579457203	11.762919606614263
30	1026.5498096244817	0.7871695480253296	11.762919606614263

31	643.8291676674258	1.117149107157906	13.10156512788342
31	581.1798157283547	1.2217518693145228	12.130037821820357
31	737.8310351638465	0.9863068201509486	18.207153931430085
31	801.4004853088359	0.8142452157674228	11.282856428501146
31	670.627227896768	0.5750883322982053	12.066486468710258
31	1097.0662474490466	1.6740485906764841	12.066486468710258
31	1132.9706738843238	1.1797678865203443	12.066486468710258
31	846.6045162795162	-0.12873032987921415	12.066486468710258
31	665.6075199326525	1.0292396395834016	12.066486468710258
31	265.1545330605705	-0.2614302207395484	12.066486468710258
31	531.0904380638848	-0.011795042210144057	12.066486468710258

32	649.5214589074996	0.9486033473142146	13.134657184272342
32	598.3792242010265	1.2950880906414017	12.193981482047674
32	756.9850760043768	0.9643280997194493	17.837346934632258
32	819.2349690638315	0.7267115733035515	11.40471880666881
32	687.7741804722522	0.5112077015512033	12.299075724484922
32	1191.6270885688937	0.858305314510614	12.299075724484922
32	1075.5891824527478	1.2272212125607307	12.299075724484922
32	410.7511276156442	1.9998956388880982	12.299075724484922
32	885.1297774841368	0.6729329926578629	12.299075724484922
32	1057.1397752043638	0.8550834863132676	12.299075724484922
32	1319.5078869354832	0.7303066633358526	12.299075724484922

33	663.5617077905147	1.1706174336630353	13.373666281737847
33	603.5305746935363	1.3585419844611528	12.896667173584232
33	776.1053448642134	1.101973843899795	17.96648110259581
33	833.6777105902371	0.909666182270665	11.403033340140558
33	694.88252598815	0.5813852693400788	12.289287465988545
33	823.0424011683873	0.7436789349496555	12.289287465988545
33	1298.2439678208812	0.7047073462173644	12.289287465988545
33	1066.685541164771	1.37116482620825	12.289287465988545
33	531.9944650054043	0.19481319055402543	12.289287465988545
33	125.29886901167605	2.8562838768401857	12.289287465988545
33	931.7387842465293	0.4047872294073561	12.289287465988545
33	916.0098715454668	1.5977767558259146	12.289287465988545

34	679.732098206567	1.2853791873146416	13.448610407059029
34	621.0381646007116	1.3821585910921153	13.163147245154375
34	795.8542892131865	1.0012348632025725	18.033125581529795
34	837.1992725674654	0.7218850320199305	11.962003502669948
34	708.7145693627137	0.6583970301003247	12.371640667572843
34	250.2285254788807	0.6420145222716267	12.371640667572843

35	697.5718807286232	1.1524786849098396	14.014032509452408
35	636.3398610476788	1.4176094211583825	13.234860420682397
35	812.6827386184978	0.9182627013883182	18.29044134556163
35	848.5728499987902	0.8911300330422434	11.950737688993334
35	720.5179183633937	0.41113984483775023	12.703593746976702
35	351.75722446148364	0.8380134511356897	12.703593746976702
35	1012.6388436506065	0.5314785529296425	12.703593746976702
35	743.9127956741203	-0.13622861222263152	12.703593746976702
35	1006.3818693762805	0.11232616326347801	12.703593746976702
35	993.3299432162919	0.6929740719153688	12.703593746976702
35	882.3898449062457	0.09844303728958795	12.703593746976702
35	927.6074057068995	0.8057786370142069	12.703593746976702
35	773.8013026062057	1.1573934032789592	12.703593746976702

36	646.5061038805012	1.5379347522902311	13.447117166770441
36	834.6456424219671	0.8917359312408804	18.135812280584762
36	858.0822878176024	0.9690049509878744	11.770930882210997
36	731.4755523090572	0.4149513600042176	12.84854592508517
36	1027.9961467145838	1.1656307433118174	12.84854592508517
36	619.020066993896	0.01587501809594087	12.84854592508517

37	722.9445278510688	1.1348565245696427	13.26220868208537
37	659.6149824768265	1.3887719037820454	14.066163448016106
37	851.9795577515808	0.9553096521111374	17.992866372082418
37	876.5181471774206	0.8586289294730536	12.106217321391128
37	750.781391807581	0.5503178511386941	12.733768614064237
37	878.2605519472378	1.7473472517370188	12.733768614064237
37	473.1709564259091	-0.1707617304635271	12.733768614064237
37	1054.6873507139405	0.6210999660427398	12.733768614064237

