scan	range	bearing	velocity
4	568.0918799573637	0.43881350307143113	5.6687870989115305
4	410.48067689448754	1.2238759475023715	5.011162367924938
4	1015.2887996369494	1.3389054850056603	5.011162367924938
4	943.0923899142498	1.3573478566575492	5.011162367924938
4	829.9988272571413	1.2711795719736185	5.011162367924938

5	349.5061906258649	0.572767698160003	7.290877903197343
5	439.27000801909173	0.4775477808123181	-3.2005162381528116
5	273.9540022906167	1.062208349821468	18.166044003666986
5	565.4701366054975	0.408160742139891	6.168259395715888
5	418.0955783215732	1.0580561619616562	5.665507700963779
5	1043.5681428312923	1.1306584297000108	5.665507700963779
5	615.8462197075863	1.2321801670185493	5.665507700963779
5	985.1499275240748	1.5905541380329058	5.665507700963779
5	1151.6540376109892	0.6502310235591435	5.665507700963779
5	688.1914185578465	0.28945622323451753	5.665507700963779
5	1030.6973199224126	1.759749419081257	5.665507700963779
5	307.0327107355066	0.4577971801614564	5.665507700963779

6	355.8797533890327	0.5665550093188113	8.053822667415057
6	430.4618749120323	0.5305878044999487	-2.3384808140995585
6	287.3217064259837	0.9624190664766086	18.037329263466265
6	572.5950466478574	0.4914147935049676	6.563346825218941
6	423.9109565118121	1.3500523573198024	6.202677498217167
6	759.7366839790144	0.00841534769342861	6.202677498217167
6	739.2925868693231	0.6590342125377286	6.202677498217167
6	873.6813747019544	0.9391115154631563	6.202677498217167
6	890.4052100714887	1.7400693925298925	6.202677498217167
6	974.2625301307543	0.5179158564838581	6.202677498217167
6	1035.41691666591	1.4977396492390462	6.202677498217167
6	689.8311919364289	1.5995911304363317	6.202677498217167

7	367.3274501395038	0.6466244944425239	8.697155641117863
7	429.64638094154935	0.6077110735770146	-1.7818882143202261
7	303.599098291843	0.8188536938684192	17.86162975479089
7	583.833236377006	0.515684980281927	6.8591504099626555
7	434.2352820221649	1.0863669764081763	6.380862852119961
7	504.58336897232954	0.01992575195438083	6.380862852119961
7	1030.5380824343354	0.564119144655844	6.380862852119961
7	787.33955002939	1.1353818769805168	6.380862852119961
7	417.69786610252754	0.8992626561571897	6.380862852119961
7	848.5797713706075	1.5679924696748564	6.380862852119961
7	864.9165840858547	0.5227048223882605	6.380862852119961

8	370.25214541813347	0.6247567546638922	8.80074385602341
8	439.202188996373	0.5865923198068549	-0.6321901477419863
8	323.2886215784411	0.8963177649881058	18.100296541762386
8	587.8148274237602	0.48671563037549304	6.889327544455429
8	437.31344289842593	1.094506660697651	6.858503234083856
8	1205.530062198059	0.6756358350433361	6.858503234083856
8	938.1529846436006	1.4775165991286863	6.858503234083856
8	297.92504461092636	1.2689028933923319	6.858503234083856
8	810.9697102949425	0.990362621217566	6.858503234083856

9	377.4156377375769	0.4914954553186416	8.974402464154533
9	433.849750863587	0.43631099697678116	0.2318103031025741
9	337.29118198450226	1.038961217759591	18.12752079583981
9	586.2236367269151	0.4789846745334951	7.3897501768894776
9	440.12706934662776	1.0304845180043185	6.9515747021493635
9	45.35925738328015	1.3571152704682312	6.9515747021493635
9	979.6615647743107	-0.027823190655339818	6.9515747021493635
9	368.13072806559046	0.1467610702210927	6.9515747021493635

10	389.79696122290915	0.6224538584647381	9.349544754861649
10	432.8198570534337	0.5339120079339205	0.7499357723511932
10	361.0568728979665	0.9771416463633501	18.12012635084498
10	597.921479165631	0.5515016887568295	7.819032812386781
10	452.8924802171371	0.9101487355599909	7.181186515510415
10	319.7124150553339	-0.06754528503971977	7.181186515510415
10	849.7338833574171	0.6176496336946145	7.181186515510415
10	850.1323085334458	1.3488237097382494	7.181186515510415
10	938.9536473577458	0.020620856306903156	7.181186515510415
10	802.5439311568382	1.375734040222464	7.181186515510415
10	996.5165638571206	0.30144427970263593	7.181186515510415
10	1022.2868546813862	0.7055983850929307	7.181186515510415
10	280.44534122716163	1.1314535333155504	7.181186515510415

11	401.1555348307026	0.7193129839845045	9.807498171685365
11	436.63149995184	0.7100264710260424	1.198410562970577
11	377.2170075860739	0.9254480550062636	18.46248409558073
11	603.7560283409707	0.47687552009573875	8.15002244218976
11	456.150153114123	1.0051232048195422	8.162909856336835
11	827.4353049672342	0.04716440209963262	8.162909856336835
11	954.9643430910387	0.7218521181440445	8.162909856336835
11	828.2928256304422	0.13600243323068886	8.162909856336835
11	798.9803857449449	1.3176370559500326	8.162909856336835
11	984.3377814210395	0.33136951284652183	8.162909856336835
11	723.073829047031	0.8455771638206129	8.162909856336835

12	405.26049137709157	0.8161081721873573	10.244745204844762
12	458.01077789512476	1.0468066473375692	8.211336089613404
12	764.3087329221514	0.7555306137431322	8.211336089613404
12	1194.9261513629492	1.1376760704982283	8.211336089613404
12	651.3472388454134	0.06420061448484157	8.211336089613404
12	377.17146296106915	0.9444651679581675	8.211336089613404

13	418.02998160775076	0.815017288755805	10.533971513716988
13	430.2622537792025	0.7989367153526371	2.719130476889775
13	413.2284763180068	1.1134175908920672	17.80211165381656
13	624.818182587311	0.48801816998886816	8.347385218299065
13	477.8587029615485	0.9814749878582701	8.17166746430693
13	1119.3580285415455	0.6204870092045726	8.17166746430693
13	158.61957731116027	-0.027677172556470953	8.17166746430693
13	532.6609998639777	1.208683322178041	8.17166746430693

14	437.86788681635966	0.8546017844641529	3.431464013226853
14	427.5453109514311	0.9794864607106986	17.675855110793197
14	628.5903291903863	0.6297384784704164	8.609598579286054
14	481.6917959331822	1.0202966168579044	9.05157705820137
14	307.5089763747407	0.890338881236002	9.05157705820137
14	352.7054385314487	1.042129436635892	9.05157705820137
14	422.88698019131283	0.8003383799973134	9.05157705820137
14	757.9746416908164	1.577419228968358	9.05157705820137
14	732.6473999161944	0.9637417336424228	9.05157705820137
14	282.53742187536886	0.14219197294237942	9.05157705820137
14	1057.769155765883	1.4489336218175985	9.05157705820137
14	516.0622560925727	1.6034511822966566	9.05157705820137

15	439.60501313669647	0.8068954971229985	11.252174740114768
15	444.02639829252684	0.718454233333294	4.3456094106647
15	447.0467291559714	1.0379779723668237	17.881638754559166
15	642.1369468630903	0.6354435208670017	8.971974276664602
15	667.4692280407228	1.2171791201096307	8.971974276664602
15	171.16965926841138	0.09652896326616231	8.971974276664602
15	796.1777020207683	1.9314280292601005	8.971974276664602

16	452.11031082040444	0.7594570455477824	11.552749123267905
16	448.47463054266336	0.8187670388901875	4.731325154166537
16	472.1767803789637	0.8458677841531199	18.243468772285233
16	647.6501471152565	0.8830113251437535	9.156954096562036
16	502.4208110608959	0.8909220954663233	9.81971307472548
16	1002.9835243441186	1.3955206464630099	9.81971307472548
16	637.5532472455785	0.3463096471628422	9.81971307472548
16	405.62290808629206	0.7311024787809487	9.81971307472548
16	880.9060100603269	1.26137459266291	9.81971307472548
16	826.7148745115366	0.6474499841475593	9.81971307472548
16	78.21824603203545	2.904824519614596	9.81971307472548

17	467.4164462466518	0.8574135048371747	11.404426288949175
17	451.53866344486704	0.8697456452505987	5.555503132217547
17	487.3616924219214	0.9708643309309493	18.096495342393098
17	657.0971325451142	0.614306777996016	9.046137650906456
17	506.4261954136206	0.8556516278459437	10.065941317086592
17	1054.7793443545268	0.48167683941402956	10.065941317086592
17	1043.5141064539002	0.9938374680872476	10.065941317086592
17	656.4701992445902	0.6788214144628795	10.065941317086592
17	801.1043394418809	0.22263333916016068	10.065941317086592
17	1057.3090092160064	0.9668319778489112	10.065941317086592
17	237.0030767053196	-0.049689381744514524	10.065941317086592
17	487.91545318486374	1.626016422573871	10.065941317086592
17	801.1756931446804	1.614121655406763	10.065941317086592

18	475.92698364662857	0.8403091351896236	11.49412708514099
18	461.24895981984196	0.9125286715202928	5.895306997452956
18	502.7668875301994	1.0867224976420489	18.273918780457866
18	663.8072054392235	0.6914482359159817	9.543919617510019
18	523.8294858533345	0.8431572633509792	10.26555329397106
18	334.6585265966473	0.03236319139622265	10.26555329397106
18	678.4005429084044	0.370107587579897	10.26555329397106
18	1128.8677315698753	0.5713911543184995	10.26555329397106

19	486.06727367065616	0.8609606375339628	11.808951450372595
19	467.51075770844625	0.9841459830895689	6.875464993283687
19	524.514733681365	1.012141341242234	17.89060567826713
19	675.284704904792	0.6912486024006891	9.641703403849355
19	537.3037382999785	0.8105931344906265	9.756392859676994
19	534.3180583738948	0.4608681006565713	9.756392859676994
19	1032.7701843460495	1.2451486133246001	9.756392859676994
19	412.2954458688061	0.7296394191643293	9.756392859676994

20	496.97173275329374	0.9288755786044658	12.13315434882531
20	466.0874128198244	0.9143038168977062	7.38042381691811
20	538.8528800546434	0.9437430191229598	17.905657709216904
20	692.1356350909482	0.6300639921484988	9.601129467049207
20	542.1002743378635	0.7798215931116704	10.404246216425266
20	1009.6075729638999	0.09292459535265236	10.404246216425266
20	780.7017629650102	1.668442995008306	10.404246216425266
20	1030.1638043245418	0.4274771860850036	10.404246216425266
20	1022.3766810526004	0.10173687139955839	10.404246216425266
20	1080.2953821188169	1.7351847983586834	10.404246216425266
20	287.7566370087073	-0.14449942880394168	10.404246216425266
20	266.87938698745774	1.0406645354005768	10.404246216425266

21	511.995951059324	0.9802590372949518	11.82503754287157
21	473.3399443243016	0.914614129841244	7.907495885269736
21	562.8876449496138	1.0414574779630283	17.956089117481202
21	695.3640019720535	0.8730074913604028	10.02269937826144
21	552.9576503627761	0.7821710360051369	10.443773433454153
21	793.3697219991901	1.310617910799297	10.443773433454153
21	1101.9979824161737	0.5742225842448205	10.443773433454153
21	503.6528270163453	0.4238259744374323	10.443773433454153
21	807.6892111812989	1.4083936711661442	10.443773433454153

22	525.0065622836598	1.025313350290082	12.357300764355648
22	489.7414201453289	1.253695565825153	7.964825948001031
22	579.8979714993344	1.119544553041448	17.99711588923874
22	707.8716546875323	0.7867810275303166	10.196080135005113
22	643.7720206662434	1.8969072679038697	10.196080135005113
22	1044.5546835162986	1.0065605757263516	10.196080135005113
22	566.1408365636341	0.3827210166662494	10.196080135005113

23	537.7607790103795	1.00754837347909	12.260864549754034
23	496.50887009670055	1.1062043192949287	9.150196629027292
23	593.3557645857726	0.8847029629694044	18.28019005399422
23	707.0426819979452	0.6515018059957352	9.928185094636177
23	575.6584815543208	0.6937681606200243	11.010717534416237
23	416.3654010439669	1.026863689900436	11.010717534416237
23	1017.5843474951714	0.9087739701206832	11.010717534416237
23	174.0215271161364	-2.9536596958439847	11.010717534416237
23	922.0163507808265	1.0958698184749356	11.010717534416237
23	1429.4967425991917	0.8175638223722209	11.010717534416237

24	541.9787790555268	0.9994739159539318	12.582272782727973
24	499.5038222949697	1.2150058302743183	9.454827486232746
24	617.2337306030821	0.988946201499128	18.22670462474074
24	729.5121176793673	0.685201838257358	10.104118237431509
24	590.749136764423	0.746475896046973	11.401968605905264
24	558.9730370566582	0.18151367435433774	11.401968605905264
24	1126.8160321730563	0.798043633564377	11.401968605905264
24	359.83784749873945	1.6274426767011325	11.401968605905264
24	1194.2548580711866	0.8753037669768003	11.401968605905264
24	758.3062462262673	0.11348062989200254	11.401968605905264
24	813.7580844797768	0.8323086248759056	11.401968605905264

25	564.5915282421037	0.9475386117219691	12.793896843936063
25	512.4022796291576	1.1199639076086534	9.805483325155244
25	635.992255094136	0.9730518619228008	17.754363093925825
25	594.6899852121378	0.7688855588833567	10.87172135539305
25	625.2619521076438	-0.006235898289686645	10.87172135539305
25	1085.8815245706494	0.6302414942458174	10.87172135539305
25	326.8622196148864	0.40014451080910846	10.87172135539305
25	286.92466003482775	2.6465537960220513	10.87172135539305

26	573.0551510241144	0.9781023034289608	12.813684687144448
26	524.8551231084393	1.0659430851521599	10.226440269051896
26	749.1175994056177	0.7137530174995349	10.461519902127888
26	606.5274169342395	0.7397322547316709	11.85017176119254
26	1049.8766565140013	1.848052952805598	11.85017176119254
26	532.6415726809488	1.8938644207076651	11.85017176119254
26	320.4803561041873	1.9647023183255996	11.85017176119254
26	83.60772488432774	0.021714762031648183	11.85017176119254
26	1023.0833262682758	1.2251900875981825	11.85017176119254
26	593.8188573353636	0.8789188065805079	11.85017176119254
26	1307.3529392867297	0.7574573909177141	11.85017176119254
26	170.31644661789852	1.044372137446689	11.85017176119254

27	589.2448029268107	1.0765542499345466	13.136801494054984
27	538.6892158566083	1.2638550970891302	11.058517938312646
27	675.8827230217515	0.925267885637019	17.92121233844535
27	758.4103863107036	0.8633670820524779	10.865656894369392
27	617.5428808330802	0.638329157573574	11.697186021657759
27	875.3722889303823	0.7832492892450227	11.697186021657759
27	725.9660817485707	0.12278822384952628	11.697186021657759
27	264.933983235727	-0.14273411725002583	11.697186021657759
27	777.6821851259684	1.7286047838575933	11.697186021657759
27	668.2638294519483	0.9252439078144536	11.697186021657759
27	980.2170571264805	0.8314081698001924	11.697186021657759

28	601.8624175869498	1.0210964901363122	12.899955734932403
28	544.687324817738	1.3575888702355736	10.836245604712436
28	680.2558295361554	0.9464485324376739	17.902978949667187
28	766.3591845086593	0.8992803494364827	10.927247201224958
28	632.6028588197634	0.7028936344762533	12.180075206727667
28	142.23969383728283	3.0665126799765634	12.180075206727667
28	705.6316488287036	0.6055640454034489	12.180075206727667
28	1101.1114590183793	1.4202528656280262	12.180075206727667
28	1073.4781573730536	0.8565468618795903	12.180075206727667
28	459.2437054515795	0.11941891578996255	12.180075206727667
28	650.2277467374091	-0.08151171061528709	12.180075206727667

29	616.4272127334768	0.9413218181637891	13.309547363318778
29	561.9349820803167	1.3110574619202569	11.511133596779423
29	702.1396436152891	0.7652824711511089	18.098949438594573
29	780.7530302499742	0.9221303334516422	10.961687549524886
29	646.2455501048335	0.7037261044697974	11.950307449008976
29	977.2039078612833	0.7892004890743672	11.950307449008976
29	525.7460340869773	0.7484672367024409	11.950307449008976
29	113.35431402689035	1.6761442883913045	11.950307449008976
29	645.1642342959709	0.5043747712686749	11.950307449008976

30	623.9518361064864	1.0927966126384023	13.156213615132526
30	576.2104711757095	1.25376873404452	11.686767593711533
30	718.4877759256703	1.0043821363114729	18.136640257707228
30	797.3926918870271	0.811103573526135	11.992424053685733
30	658.4065302693556	0.7535836548338397	11.99052088069873
30	929.8157226047025	1.174440118156315	11.99052088069873
30	120.30759349558065	1.2957824384020238	11.99052088069873
30	261.3656764558214	2.524730413647232	11.99052088069873

31	638.5719742433502	1.1479928240935366	13.63722415430654
31	583.9949895054262	1.339859394324747	12.216988447148038
31	737.0465265889479	0.9020351004539511	18.405863802488025
31	803.7861123033694	0.9005660201133155	11.797937910278078
31	665.2272830864217	0.631044869629552	12.28341192489871
31	583.4002504962185	1.9326031824280354	12.28341192489871
31	690.117766759847	0.8506073901168754	12.28341192489871
31	1003.8211008603122	1.2553972272367584	12.28341192489871
31	934.9723292029772	1.7577589297592724	12.28341192489871
31	374.873351124629	0.6372314132999912	12.28341192489871
31	1302.0708083667291	0.5758095066393315	12.28341192489871
31	577.5573968144242	1.3318309585393684	12.28341192489871

32	653.8904632789249	1.1869542248512448	13.289012176595673
32	758.5798083961507	0.9335511817725519	17.9563045148302
32	818.9489090871286	0.9753397708254579	11.631560357528926
32	679.9448863869615	0.6501016651136534	12.47956885106073
32	767.6333652044408	1.162551741637017	12.47956885106073
32	1247.6582532222249	0.7152708270771763	12.47956885106073
32	772.8523951878765	-0.1707820960722139	12.47956885106073
32	804.9573121904523	1.734692315152444	12.47956885106073
32	610.6718248305707	1.8297308922727122	12.47956885106073
32	825.3977546482682	0.2196761050461225	12.47956885106073

33	665.630097989638	1.2949030951821596	13.23902421626135
33	612.2105633876006	1.4542651579441288	12.327455776232325
33	782.613779624064	1.0955289047087737	17.431983517478677
33	822.7020773897771	0.971856284700615	11.501073410703864
33	690.5419460534149	0.6709959999870364	12.25757560143418
33	181.05801369146405	-0.3798713564922668	12.25757560143418
33	819.7139450736073	0.06876614295523242	12.25757560143418
33	623.6252724938764	0.255857150162961	12.25757560143418
33	824.2966408290354	1.244655650337392	12.25757560143418
33	1006.9409410662752	1.004775400217821	12.25757560143418
33	523.5628922738612	0.564687162641023	12.25757560143418
33	247.23181643440822	1.5805668826822896	12.25757560143418
33	821.7275246069104	0.06979365805881377	12.25757560143418
33	207.9866646333144	0.5375797731286394	12.25757560143418
33	1102.584089766413	1.0569495405992189	12.25757560143418

34	681.3186120539593	1.0485232803481432	13.35327121065272
34	620.0323842613905	1.4311254360144468	12.833994923567593
34	793.8467490406929	0.7954407500943724	18.18328717173011
34	839.5344177338063	0.9735644487306224	11.82326200317517
34	697.0346424683407	0.47726104405398007	12.229766390119766
34	215.00848834646447	2.2978690736283323	12.229766390119766
34	609.921134985044	0.612164672412059	12.229766390119766
34	740.4732223922598	0.6201122775307369	12.229766390119766
34	962.6335710455218	0.5560780594242274	12.229766390119766
34	65.14603472897805	-2.3710228410314853	12.229766390119766

35	690.3742586935788	1.18040018860153	13.617658314855282
35	634.8761114503119	1.3813482208378445	12.925803399468654
35	806.4307572687587	0.8197562796582379	18.08856358655428
35	851.6298535816104	0.8941904132951032	11.620628268155555
35	715.1156142340653	0.6514288764692351	12.543175666123416
35	328.9658454519652	1.9925382284883806	12.543175666123416
35	1024.2124771967658	0.2384882689045939	12.543175666123416
35	731.3762147553284	1.2011727036622188	12.543175666123416
35	203.85953203336717	2.3879500047003313	12.543175666123416
35	1049.084750728233	0.4083858310505728	12.543175666123416
35	491.2401841524331	0.5987393412060148	12.543175666123416

36	711.0017854869499	1.367677966763433	13.399519869565665
36	643.6337668581969	1.498091565775142	13.387578809030572
36	821.2658090811511	1.0045122663134676	17.85305834826187
36	863.0597092644794	0.8274049416498264	11.991685349055272
36	732.5400800491328	0.6622281196335067	13.003521080815933
36	890.1850110301725	1.6282562676044863	13.003521080815933
36	628.4892291980927	-0.05501323274721248	13.003521080815933
36	650.8438851735797	0.29625497109102494	13.003521080815933
36	1170.3985652447043	1.15874051543211	13.003521080815933
36	105.97727286064791	1.8687930785161266	13.003521080815933

37	718.2785622963665	1.1556895170671766	13.53023173733495
37	665.7520271079399	1.570204341192765	13.19579087110148
37	845.4144843087488	0.9162484649540442	17.901752281571326
37	875.6304067578815	0.9146914314943627	12.028174673949497
37	742.8710437857349	0.4856605661803911	13.042822913412698
37	1076.019726795246	0.5843890343298694	13.042822913412698
37	306.09445572241503	1.083301813391169	13.042822913412698
37	572.8995964572572	1.0606569686199814	13.042822913412698
37	681.396720742135	1.856937193043585	13.042822913412698
37	462.3676701239406	0.366407770079768	13.042822913412698
37	148.28021556992184	1.2828272012932391	13.042822913412698
37	750.1094815454654	0.6825506875908798	13.042822913412698

38	675.7902274306251	1.481462544246232	13.940032580151852
38	863.9798722070377	0.9407276222746166	17.99924258409804
38	890.7134650475894	1.035320790749782	12.342881169644519
38	759.2286553203985	0.7639678373380395	12.90042552399095
38	489.20227371772756	0.6043655610517723	12.90042552399095
38	305.9855983951554	-0.22492957242018963	12.90042552399095
38	176.33356760364146	1.9147125802784986	12.90042552399095
38	926.2127286030347	1.5397282949859723	12.90042552399095
38	1117.747281978661	0.870396371687957	12.90042552399095
38	117.99621192276877	-0.26192589339494804	12.90042552399095
38	320.44957212566874	1.3586367929643302	12.90042552399095

39	750.1611094552215	1.1138972449090077	13.63817033560828
39	692.5582686520266	1.523178189783338	13.922048040746283
39	885.5835281359385	0.9029887434748447	18.111448147299868
39	898.7214316939857	0.9329037596564905	12.568762365332923
39	773.5397540219222	0.6138007904828319	12.730889343173827
39	253.755835109953	1.165164869411529	12.730889343173827
39	805.1018925055334	0.7964259004107135	12.730889343173827
39	1088.7711743148823	1.4047306089595712	12.730889343173827
39	772.8423588175034	1.566565150171497	12.730889343173827
39	1044.9658881762732	1.5418395003584928	12.730889343173827

40	758.6793345533235	1.1658039201745094	13.7755641826013
40	699.7519221206119	1.565951165864048	14.186226288070031
40	900.5141197279909	0.9602082042993483	17.864520192633762
40	916.8067553490947	0.9081577877072651	12.301193010149868
40	782.4192705390437	0.621513057387469	13.320873636669269
40	675.381403797069	1.1871470348074022	13.320873636669269
40	434.9430943047681	1.77994869603164	13.320873636669269
40	1276.323265233299	0.7155682145603197	13.320873636669269
40	641.7925549909024	2.0231245342942743	13.320873636669269
40	813.4508546883451	0.25009999502266683	13.320873636669269
40	748.2050352920264	1.7109455508506208	13.320873636669269
40	62.2305246261143	-0.4628783205596884	13.320873636669269
40	932.7698226527573	1.3972770607897163	13.320873636669269

41	777.8578379564248	1.2868023228381122	14.104171103232977
41	718.17757478274	1.5793208940692811	14.321315617684455
41	922.4567688579875	0.8768381102145617	17.735958763750496
41	925.518804386965	0.8707839231722502	12.460581340201854
41	789.5945905275877	0.5402516246358148	13.264956533588474
41	556.6886588148266	0.0741601732335853	13.264956533588474
41	737.8535132240897	1.1181767493370216	13.264956533588474
41	825.592497156911	1.7533486366521616	13.264956533588474
41	612.4126691419392	1.2963217495749801	13.264956533588474
41	922.054010620695	1.7113644183639156	13.264956533588474
41	824.1811824364682	0.13652173975998436	13.264956533588474
41	738.3330951916553	-0.1540280492235917	13.264956533588474

42	788.8923429649602	1.1474547523886773	13.735652716316894
42	730.0376960804919	1.5367488260489022	14.705323984372423
42	931.2864439573033	0.8949675071897979	12.155894928377108
42	810.7365299693203	0.49658491208628464	12.893725240218625
42	585.6804265957928	0.2248197494575495	12.893725240218625
42	741.951287900334	1.3783690094570895	12.893725240218625
42	567.7750797258913	0.8515359970845241	12.893725240218625
42	722.3617618559681	-0.0998555925194328	12.893725240218625
42	805.4657465900921	0.9758452515427956	12.893725240218625
42	1372.776427988491	0.789144648735486	12.893725240218625
42	606.8917375028127	1.8243967516507442	12.893725240218625
42	792.5456060887559	0.8442856967263167	12.893725240218625
42	368.560819429759	0.28873531224893556	12.893725240218625

43	803.6733175609922	1.079558111870696	13.80385928144733
43	952.2130876186293	0.9136280327687067	18.195403316233858
43	951.3222868023337	0.9390047492417063	12.659749413263619
43	820.8365366325648	0.6196385242611846	13.451635205584314
43	1115.5691588001407	1.3469557831633456	13.451635205584314
43	899.1165203730566	0.40518355718387544	13.451635205584314
43	1146.919233120445	0.8698220230317245	13.451635205584314
43	754.800236518852	1.8334964312365905	13.451635205584314

44	818.3362860311444	1.2145223718318834	13.993216822348952
44	757.0428500021593	1.4988577888345072	14.781486935350788
44	972.6955518771587	0.811824396678527	17.855163294629126
44	957.8883465838946	1.046272619924583	12.609720464938244
44	843.8777471172017	0.368078291988604	13.171897983871403
44	772.4837410274066	1.1608154735987748	13.171897983871403
44	580.7657632426415	0.8205161248519948	13.171897983871403
44	1164.1057002678642	0.8608744594643609	13.171897983871403
44	651.4512021130798	0.6696968592278529	13.171897983871403
44	554.4951529008011	0.8088422781662404	13.171897983871403
44	789.4331424308976	1.6557930549895101	13.171897983871403
44	857.795762868605	0.7762775398914373	13.171897983871403
44	1324.7316322123907	0.8181255492299113	13.171897983871403

45	828.805221904551	1.1411447134168413	13.952292779850785
45	775.7501266265048	1.5625551283882422	15.141204312968004
45	973.1243256581783	0.9558231004358497	12.777927441824438
45	849.3142829865504	0.47110784581421267	12.921141743163464
45	1097.3736123081567	0.7156490668124723	12.921141743163464
45	904.6881291726789	0.2281474735660774	12.921141743163464
45	987.0691546863834	0.758815381945397	12.921141743163464
45	374.2234381774856	0.5641474648201288	12.921141743163464
45	680.1247989943032	0.2999834723290493	12.921141743163464
45	429.34210266358065	1.2507319646013675	12.921141743163464
45	702.6951106269989	1.0831706889171064	12.921141743163464

46	788.2773987325953	1.534749223534908	15.43760259507141
46	1004.9997565158851	1.048015392231116	17.860448916418374
46	984.6941304691269	1.0745522204991473	12.62336675074887
46	862.341199135905	0.4589797631438554	13.69091653683226
46	394.6986671337748	0.28490684151573314	13.69091653683226
46	691.6252695232093	0.21426071584398157	13.69091653683226
46	990.5577415273036	1.7396728497184393	13.69091653683226
46	400.7419156305012	0.237830833194938	13.69091653683226

47	858.5746609688607	1.2448656032276346	13.950902504689253
47	803.9098654961298	1.7613553800073465	15.35970449687176
47	1031.3585265754823	1.0811828569671196	17.72466963211662
47	1002.6478089944319	0.9995910232788584	12.67554615593327
47	874.3439448541895	0.46684177908016034	13.463400876800899
47	945.312175760773	0.16283251452199382	13.463400876800899
47	946.3062462395051	1.2414855804753033	13.463400876800899
47	234.15031780499197	-2.863004606519226	13.463400876800899
47	522.6723204348045	0.39502924850187743	13.463400876800899
47	1014.5542084737584	1.5812686751942442	13.463400876800899

48	870.7612321411569	1.2546988755393755	14.119252336014931
48	818.9666548419383	1.467406496313957	15.468954517352127
48	1047.833917509695	1.0153323107587435	18.017075256548047
48	1011.7685506139301	1.0445354698241989	13.08257859693572
48	897.4871594436793	0.4114468435483334	13.45080329271117
48	1391.3893046735705	0.7321611771836475	13.45080329271117
48	1131.5051643277068	0.9583818585740539	13.45080329271117

49	887.5652533004841	1.139748513340141	14.083092096250219
49	832.6854013856006	1.711514751332473	15.253490566034525
49	1061.200030301589	1.0039645142514773	18.10643317927265
49	1026.8269324846144	1.053714411213554	12.774300192519018
49	905.9741096217165	0.5732248737162281	13.518009799716355
49	1365.6896100994602	0.9699794138370078	13.518009799716355
49	599.2146295253509	1.591433063211297	13.518009799716355
49	1228.5448814885076	0.7316762129907466	13.518009799716355

