scan	range	bearing	velocity
7	309.5122208317283	1.197332303469688	18.307022110145674
7	576.1133493596217	0.4686613544654805	6.944679864159084
7	432.3174921317483	1.2604071889444768	6.055330052545553
7	447.74003046083106	1.1034535563185164	6.055330052545553
7	226.85240846705824	0.796126508743392	6.055330052545553

8	370.29241738560484	0.6633915997788903	8.818377258192566
8	430.08642636348225	0.5744455618862676	-1.1437074503064935
8	328.8516757448558	0.9751655089764875	17.670899819359736
8	582.738508124829	0.3132396737134623	6.303707498167245
8	436.07248575881334	0.9911633303614984	6.8692613035056835

9	380.7183782347084	0.6280197459908787	9.35760052885959
9	428.0224971242682	0.5390656405252096	-0.35986766136741943
9	343.6354595100947	1.0270316426906256	18.095007757819364
9	592.8827826773477	0.5861739097747889	7.375628278028836
9	443.3835387869067	1.0200845280398287	7.15281162255182
9	982.142409546739	1.2310000791776357	7.15281162255182
9	796.7968777739225	0.4796814070020606	7.15281162255182

10	392.03504363702353	0.689408851687277	9.6418385879315
10	428.7363354082951	0.5022998427979443	0.5375377100570462
10	357.8627707736329	0.8744597830275824	18.336441893681073
10	602.038293106986	0.6854522055343404	7.044740153085741
10	453.326432998194	1.1388431006634447	7.921090092850452
10	195.94533917419776	2.917802651514364	7.921090092850452
10	1160.2758213431098	0.8905560807359826	7.921090092850452

11	404.60766516166797	0.5114917884274499	9.888056031271331
11	431.0504426491096	0.7067354175180567	1.5225714459038024
11	381.42481847474807	0.8806073436262151	17.83213627103678
11	601.6225405187743	0.5539179450366035	7.779751572055708
11	459.2899069135304	1.0444476970038044	8.206008938402983
11	548.8176661878358	0.8629477980221851	8.206008938402983

12	407.29666492153933	0.7681682365078704	10.093700979063511
12	436.89037813346226	0.7577126208906139	1.960792190532321
12	617.8022561810067	0.7092333364370997	8.43469500617978
12	469.04340569399903	1.0043087269210882	8.004813671056633
12	330.1239768754592	2.078999830415572	8.004813671056633

13	437.5178552458438	0.848247989398556	2.7601189801069252
13	413.36682276277014	1.1221101659045931	18.10012503296302
13	626.3896670927181	0.5531812756003234	8.193668293401197
13	477.09747142648723	1.021369684652322	8.830770659186335

14	432.886606698598	0.8283466649133586	3.4791287877854584
14	432.27843712723273	0.9107184220442373	18.229645160131568
14	630.8621472655551	0.5820500174256112	8.446908721183991
14	482.8344085036693	0.8554371222683554	9.003088299674783

15	442.880212545421	1.0055574611769216	10.833857384071953
15	443.86378460023525	1.104677726789962	3.99731463847574
15	452.078182035628	1.0269777995336435	18.1128589447093
15	637.3110187306859	0.5512209590293823	8.89950896645487
15	489.4303536627658	0.7727726225755679	8.834286175860399

16	454.6693821835384	0.8179996912402309	11.171012913886363
16	446.4213931429955	0.86046832714796	4.937875916395604
16	652.9187008483169	0.6926580622981346	8.819048538260507
16	501.64321164356585	0.9246555155863108	9.600700608545012
16	1187.8003259432178	0.5356985440555528	9.600700608545012

17	468.6763740591446	0.8851161518214755	11.44466609789383
17	454.09192370672434	0.9372388514446214	5.75325124368466
17	484.4036629633842	1.056879531245436	17.732216242086306
17	665.0107641259858	0.7435761064113791	8.650608551632281
17	513.5748468546298	0.8747990450811611	9.706217719004371

18	475.77702468979066	0.752008304620698	11.750423520875357
18	451.69341094690384	0.8350118159987712	6.441764252668349
18	508.9277032412992	0.9018737600040911	17.882218516419503
18	671.2130975431589	0.7094819066829333	9.256137357978478
18	524.4818117341528	0.7591034127946339	10.109818494447877

19	488.5473673181455	0.8313611191900724	11.933234562270211
19	465.16586587022067	0.9041208236853474	7.134589785682149
19	519.7943027016318	0.8887795452482439	17.933367678535067
19	670.9701034842408	0.7154926501116772	9.937020580386557
19	530.8192329555079	0.9213002045747969	10.344617634282113
19	938.3744947328305	0.5561004476195158	10.344617634282113

20	490.2864184264367	0.9591753364880001	12.367563253173115
20	467.6070116677984	1.087326882637866	7.287799712211982
20	537.9871498396072	1.010296364386273	17.989161337795192
20	686.0213335226011	0.8456607473492289	9.977587298000387

21	514.0846661060825	0.9379902138027413	12.453585802080873
21	480.636549210744	1.0687054597728194	7.8339151594953185
21	557.2587385750227	1.006218892144926	18.23902477939854
21	692.2862398519546	0.7449545490025999	9.8792840884361
21	548.0047405775208	0.851525422125386	10.636931210870191

22	517.6387252125321	1.067650417701575	11.864540168472686
22	488.46501100007885	1.2296718939149671	8.160247384866333
22	575.0320247100151	0.7957171944841239	17.900979209492345
22	711.8123616342621	0.6569596989349217	10.094993233918805
22	562.601767049448	0.6589653459966462	11.070626076381876
22	424.3813371597832	0.1833006043134417	11.070626076381876

23	535.6274239033818	0.9359280958014511	12.666022687179018
23	498.47937845482176	1.2259858424742602	9.354406293257302
23	597.2430093487955	1.058145767229793	18.00998051594377
23	717.862125214595	0.5895120402204834	10.079230649180722
23	577.3557747372618	0.8291459890383259	11.177877832309234

24	552.3794035925062	0.890026877173774	12.384285773222665
24	503.95353046562377	1.166542556949901	9.887611170272484
24	609.6376179639662	1.086675509726787	17.850825831196655
24	730.542955843006	0.8020177564902262	10.444748240675342
24	584.7610874802034	0.7377388021581588	11.083087199770784

25	560.1577432985429	0.85527378771625	12.698911980998458
25	629.1907221316507	1.0266272431408323	17.84906117745523
25	738.1396379935593	0.8290494755515048	10.61468369342714
25	601.1002043867175	0.7163198001421529	11.6544363482683

26	578.941499494355	0.9091735106901557	13.099388803424851
26	523.5922940841489	1.164952400447473	10.287725176978874
26	647.3759872091563	1.0257637700461617	17.934868359378225
26	742.201137596448	0.9301103236049864	10.826300585007546
26	612.7473536072877	0.605629721845265	11.375067457288006
26	211.73221016258668	-0.39321732041011526	11.375067457288006
26	1009.517784477316	1.4378530269783192	11.375067457288006

27	587.7386613883336	1.0584457342040718	13.179022100403383
27	536.3945399782017	1.2558488871930524	10.872051677129582
27	673.476954081359	0.8882017827079026	17.695806073378073
27	760.930007902781	0.7077059318527907	11.140455859948979
27	618.5763931305023	0.6723573054039462	11.575113085596637
27	572.2227664635285	1.1813776274147707	11.575113085596637

28	603.5921591260579	1.1484195232087373	12.830453070727446
28	541.6925294795249	1.4313665280383416	11.164222126089644
28	684.6815774569011	0.9233131247752907	17.424698197320254
28	770.6730958148244	0.8295265781604246	10.882493197988937
28	640.0598379874351	0.7038660618660759	11.969762236555468
28	1167.865848775528	0.509540710975846	11.969762236555468

29	611.5940937010279	1.049087825829565	13.13728259187907
29	559.0823810842351	1.3205615634643821	11.752025782508062
29	704.3271055881984	0.7811290086527758	17.857086998327496
29	781.1536391416633	0.892591208017268	10.97538103906902
29	644.6238959728042	0.6763539133085836	12.37009880707643

30	629.8612178767091	1.015263924015768	13.297829223539544
30	567.1099531625019	1.3832771190641995	11.557398318172762
30	718.2239964887488	1.0175075102590136	18.163986555458802
30	797.9872767571189	0.8034014871764961	11.215295984768941
30	653.3310277771443	0.7279395588588058	11.964565475964134
30	1429.0083466948213	0.864200113105298	11.964565475964134

31	637.9554827850168	0.8603228098956389	13.530882333595128
31	579.705742051337	1.357479336350524	11.869402995430669
31	733.2670224628846	0.98542700137773	17.674617535577664
31	805.3956653867237	0.8912724676125027	11.286179765571157
31	668.9549489421449	0.6760228747430294	12.1294662506748
31	1085.2970771401076	0.87579356375831	12.1294662506748
31	566.9911931496417	0.8420453113740372	12.1294662506748

32	653.5651458697347	1.0801450920942695	13.156869367043724
32	587.7612897816808	1.2483911932832223	12.31710543616591
32	760.6016490297815	0.9765002225682042	17.841663278355544
32	816.1967905005316	0.8508688636552252	11.832473329546488
32	683.1369079018953	0.5175228900793476	12.496261306002069
32	1350.4213109722773	0.8496199553516363	12.496261306002069

33	670.8817214260564	1.0115320522394813	13.760031768121602
33	605.9464301774	1.465351595885467	12.68791044297168
33	780.3868073719323	0.9316929144132924	18.03168681745895
33	826.9459579465743	0.8396802431246195	11.674071183778215
33	693.9312283817644	0.6416873372042876	12.446426111844337

34	678.956426018573	1.0857283271165896	13.61074832682618
34	620.0268931912502	1.2816126750817562	13.103814182528405
34	790.7027427311051	1.0567361236035755	17.86877885179623
34	842.5367189358863	0.7317308129264217	11.94275225419837
34	704.9205889731622	0.6220199455679043	12.525333494746041
34	56.665922478126575	0.07313961179409045	12.525333494746041
34	916.8967970958101	0.8971155123637635	12.525333494746041

35	694.4934344889583	1.0708928448229071	13.318234271947006
35	627.1416773444341	1.3719941098333035	13.168886059156879
35	813.079765905696	1.0138488192648087	18.05270384774076
35	850.707196349178	0.7650753863140864	11.735234711793098
35	720.4932840076839	0.5271504815558865	12.879938880624794

36	703.6708056375222	1.1441582740989809	13.351109240480877
36	645.8795116446055	1.4023723195313285	13.797485900596822
36	829.5041543591966	0.9297780192673533	18.201933221761152
36	864.5139551015889	1.0256690284789969	11.823501647134883
36	727.360626135018	0.6409860259483471	13.064058243712804
36	1228.033088869513	0.7837819253883522	13.064058243712804
36	82.23966605500574	0.44492585676268437	13.064058243712804

37	716.7772826202056	1.0372624019086243	13.766985282705285
37	658.5767968787299	1.4213812706734459	13.532416664773399
37	851.2909200490141	1.0059784508072238	17.972720993987824
37	874.8660325867261	0.8946760788058696	12.103585088749615
37	744.4967296814762	0.6092452691555778	12.642709384682588
37	922.6270768981628	1.3656433735392361	12.642709384682588
37	359.7591123751435	1.7922724815939723	12.642709384682588
37	835.1110463530987	0.5773393393777926	12.642709384682588

38	730.5426296055789	1.084048140772356	13.702743164255933
38	678.5325797442229	1.5037981420505848	14.045655850506106
38	870.690148261728	0.9814001092412258	18.077624660314267
38	888.3036836486921	0.9929834115660837	12.342164666258808
38	763.0026815334398	0.669840332497252	13.200069620899203

39	747.8137343690665	1.2761287940046515	14.391045526629732
39	686.6059657840674	1.5336345831800946	13.843919878352567
39	879.0528421006281	1.0457183431991932	17.817873810122837
39	769.8233178054967	0.49793009412710093	12.795721836457869

40	764.5101467963183	1.1741926883715452	13.484431889428176
40	701.4473133482998	1.4189921908333674	14.532054123476254
40	900.8565878617251	0.8573237509302477	17.93069726780047
40	909.3556271723469	1.0032433379909422	12.42942298823602
40	788.2106480135866	0.5413962999690398	12.981866315441343
40	959.5556961394657	0.4228035450228653	12.981866315441343

41	780.9438353162607	1.2181104792206685	13.80689408172785
41	720.6251241493587	1.4382559000590673	14.570693079200328
41	919.6415105724849	1.0312692454509802	18.183334669799386
41	927.4958526702851	0.9236909275466901	12.638642892702387
41	792.754015297696	0.5715839334251044	13.31797491414386

42	791.9515136596632	1.078030562681831	13.580710509319115
42	730.6593090666291	1.6197782379722852	14.325622026291132
42	940.1462327981849	1.0051455251989487	18.089434119699735
42	939.6435748734945	1.104738168040886	12.395625723448813
42	432.19532085296186	1.2235412763332894	12.395625723448813

43	799.9602158587328	1.1001450757761728	13.984178395225491
43	742.9008957062877	1.5402540136419338	14.416688413033697
43	953.1006169920723	0.9143995957244315	17.747581451327065
43	956.887427334608	1.0838394077652578	12.388849109500681
43	819.7335046918477	0.5071787261012038	13.156477458128625
43	1038.0652369825	1.4213838682028936	13.156477458128625

44	813.3056663808649	1.454852065150001	14.431529477140492
44	757.6464514580802	1.5629894404151543	14.782950857544712
44	973.6553990756911	1.2176030990713804	17.80598998294589
44	963.0441053235178	0.99605430605655	12.511609113370902
44	834.1044416737244	0.5671602974848163	13.328538948817805
44	886.93950081057	0.09452654146951898	13.328538948817805
44	1045.3313883748676	0.5421328807736616	13.328538948817805
44	1034.5349718858986	0.8018116082493687	13.328538948817805

45	830.8632655871224	1.205808038668639	14.045437590335718
45	771.3584208708268	1.4952808965846411	15.033528014287056
45	992.4016457189725	0.9703452812470112	17.949132166262103
45	970.9957916167687	1.092681803127398	12.86827713352831
45	848.1701587376022	0.4165120051271536	13.029647514266607
45	318.8025039889534	1.3910310739792568	13.029647514266607

46	843.1775966055791	1.0610781852666007	13.996067630611927
46	784.9452269027382	1.5485008608318573	15.15342482609918
46	1012.0095046239037	0.8766934069910401	18.17661746182331
46	990.3921063391838	0.9186194492758917	12.66383503955515
46	862.4019988493062	0.2559359179311387	13.536850779398375
46	727.087548352884	-0.08919012268810034	13.536850779398375

47	861.5544306380627	1.2521494269685878	14.129717800926015
47	802.6274934922174	1.5723169277019007	15.057380301152078
47	1024.5476804184573	0.9864976657213643	17.891118713579402
47	998.0145802501785	1.1609051258983647	12.632478683344983
47	868.0340267218696	0.42007392089476525	13.21866425750601
47	898.0440576860923	0.9488618450164794	13.21866425750601
47	1027.2743508403853	0.3395066080202027	13.21866425750601
47	1036.5901798187904	1.5195806900010609	13.21866425750601

48	877.8866471061743	1.2491613286536192	14.029910432860385
48	813.420466186551	1.7169512633857487	15.472580782829478
48	1045.9585013573835	0.9227264623067439	18.161684930600487
48	1006.8663328687257	1.0478687560415454	12.872656221660415
48	884.7843443829119	0.43716588248564464	13.791891054494615

49	885.4645100857826	1.1471154877949252	14.303284198639899
49	832.5340282339561	1.5858603423396238	15.053760193528152
49	1061.8207587713289	0.9087739668712951	17.694382418542858
49	1027.9389984844324	1.0208622642182346	12.967004970987166
49	906.4942541172531	0.34806205741908836	13.353461762819814
49	133.5624761253818	0.8970566606854161	13.353461762819814

