scan	range	bearing	velocity
0	318.23791362107386	0.4844111963596981	4.594463658069424
0	459.6052293011869	0.1701246870193444	-6.339038395722662
0	185.21713840481726	0.9023525519114323	18.356534824568044
0	540.8700276325923	0.4907016279725467	4.123064971268348
0	395.1510574257667	1.2954645997099985	3.25433497010138
0	245.72404037268953	2.637325922856593	3.25433497010138
0	849.2855366720116	0.9705189704226643	3.25433497010138
0	413.76017752563	1.271011874992308	3.25433497010138
0	1109.9131336470953	1.7257738547078325	3.25433497010138
0	1069.0607342843489	1.0575738646369195	3.25433497010138
0	841.5062015464149	0.8051225347512493	3.25433497010138
0	1439.4462658577957	0.8342286231027894	3.25433497010138
0	632.4144233087349	1.4839026057381937	3.25433497010138
0	184.87559465954854	1.2406428877767546	3.25433497010138
0	634.1455053646808	1.871301089951647	3.25433497010138
0	219.4174430544896	1.3508984396207355	3.25433497010138
0	527.5389796410869	0.8159906999958315	3.25433497010138
0	856.300272010185	0.681563262118737	3.25433497010138

1	317.6437146102454	0.25438298259676123	5.449652896876897
1	455.9059226036185	0.29925550271646884	-5.493957586990305
1	194.01481115224664	0.9495252849563341	17.771201800458588
1	543.8776865503974	0.291351644282903	5.132418277103371
1	402.21233654980114	1.3371419497358439	3.690951095309434
1	772.5336468658401	1.7411744375843288	3.690951095309434
1	789.5545710096276	1.2970024888115066	3.690951095309434
1	1012.0507726657544	1.8141169617258512	3.690951095309434
1	62.51965402498666	2.5715932151505805	3.690951095309434
1	174.28417716283758	0.22360303261083317	3.690951095309434

2	326.72254068342295	0.49556736884469466	5.7076257001252895
2	450.9899785106136	0.3533538138865594	-5.146623471060832
2	216.5462581374305	1.0141597820509498	17.80716450591962
2	549.0769425541837	0.2627560888767496	4.660616491975409
2	404.4407547145393	1.3888402077398574	4.25049127329355
2	135.93503218099897	-2.4884229824246575	4.25049127329355
2	939.3409261200852	0.8493639421756907	4.25049127329355
2	146.83183661875347	-0.27127805899961727	4.25049127329355
2	135.8968826250624	2.7030420820622156	4.25049127329355
2	1290.9152558178494	0.6404392095738186	4.25049127329355
2	1110.2080451413153	0.8624299766098382	4.25049127329355
2	771.2497451120333	-0.11526969334662988	4.25049127329355
2	278.8484503120421	1.5591441329214237	4.25049127329355

3	334.3827310218472	0.5220970914675043	6.571833746269026
3	436.41636460194053	0.44850578103941197	-4.449998627763432
3	236.70532939156308	1.1587264303958018	17.997727510259182
3	561.7246451076576	0.28431176456062823	5.388161386989585
3	410.32546545746686	1.298857124096358	4.672418841714756
3	951.8763565516147	0.21089081578180524	4.672418841714756
3	1317.3910354007805	0.7522097445655869	4.672418841714756
3	1013.560210742599	-0.26299030066051365	4.672418841714756
3	741.2988360647367	0.26554370784052644	4.672418841714756
3	708.2087879261966	1.21465320750353	4.672418841714756
3	981.5473871069456	0.22167685210683252	4.672418841714756
3	157.68225867445983	-3.0613652373119153	4.672418841714756
3	97.51548789648174	3.175436601682278	4.672418841714756
3	36.58267768449011	-0.467297974230097	4.672418841714756
3	808.9227571364534	1.4261854941866425	4.672418841714756

4	342.7400923970989	0.41823400134080835	7.0776128672021645
4	443.17519109733604	0.4606728254676489	-4.01742164242032
4	257.93726938636394	0.9546304855883531	18.150814343392515
4	556.8416687630341	0.44902318439019806	5.491678413682247
4	411.2797727583875	1.3679661489763284	5.000085285971667
4	1190.5773633767692	0.429805586369959	5.000085285971667
4	1059.5923657339295	0.5737199960217739	5.000085285971667
4	1050.400112453404	1.0046368883614318	5.000085285971667
4	617.8686371427481	0.14580453687753775	5.000085285971667
4	31.261507321540225	2.188932195660017	5.000085285971667
4	496.1442874863637	0.3433976197063231	5.000085285971667
4	318.1312018425996	0.8998437915274295	5.000085285971667
4	731.922700282418	0.5883428797501915	5.000085285971667
4	965.9802843040802	0.3281016618935614	5.000085285971667
4	429.8480971712074	1.009084412264401	5.000085285971667
4	837.0085460575666	1.3154904003373296	5.000085285971667

5	346.2315743552084	0.5172104260757373	7.41340767663068
5	439.1785002079278	0.44923910831063846	-3.003109091873947
5	274.90202932555815	1.1104256242087764	18.285911821853812
5	569.4360318230999	0.3361381213929012	6.443441196803151
5	417.0559927313856	0.9858390869416721	5.822897174189329
5	608.371408900128	1.947704269218944	5.822897174189329
5	385.19986314231875	0.6840348875674696	5.822897174189329
5	442.5642645515634	1.071574573232497	5.822897174189329
5	4.248517050478144	2.143470252130255	5.822897174189329
5	773.2297904035813	0.9800212539511378	5.822897174189329
5	977.1566448873984	0.08157775282539301	5.822897174189329
5	529.0409557627682	0.9942335729619783	5.822897174189329
5	232.55348563307336	0.5282453379319818	5.822897174189329
5	1364.1606678163778	0.7059701185723095	5.822897174189329
5	918.6561854551336	1.6683137553067104	5.822897174189329
5	838.6200648900634	0.9315112536493778	5.822897174189329
5	777.2924812230376	1.3972848986247282	5.822897174189329
5	666.1248045968357	0.6257616654836896	5.822897174189329
5	621.7296723153321	0.8721991142182292	5.822897174189329
5	858.8698119713945	0.07073161831880309	5.822897174189329

6	359.55006071434576	0.5619319518252992	7.868743969891313
6	437.18814614865335	0.49729703027954447	-2.4493997340286726
6	286.28374990831134	0.9591317288657742	18.25371206480621
6	573.8659111601763	0.4691566265247471	6.096965743708114
6	419.9637001156039	1.2144403268951922	6.257051519500963
6	946.8732803322835	-0.05103813582483051	6.257051519500963
6	950.5339446754651	1.714571791836025	6.257051519500963
6	1234.3286497241224	0.9632969906199	6.257051519500963
6	994.654787882881	0.7624078024777882	6.257051519500963
6	913.7201711534739	1.4421109825952703	6.257051519500963
6	497.5016262136214	0.9613091198345329	6.257051519500963
6	388.1126327009506	1.6192645727137294	6.257051519500963
6	755.070797970573	1.6475162035725441	6.257051519500963
6	227.25937637526465	0.6600921017350766	6.257051519500963
6	376.1022727767408	0.11449969753324761	6.257051519500963
6	792.1485417265549	1.8561179091625037	6.257051519500963
6	899.8440663733458	1.2217782786995144	6.257051519500963
6	714.6064669796743	0.010196045652926505	6.257051519500963
6	137.86394442436105	2.289932052234437	6.257051519500963
6	479.8880522854145	1.7318958890127931	6.257051519500963

7	362.1615245541021	0.6518280828670469	8.484215101805828
7	430.29510069082534	0.5808909118078329	-1.554496849837315
7	302.1733434351921	0.8269948405147279	18.077415529556703
7	576.2888583855794	0.38589709977810965	6.534379998586426
7	429.97006485654606	1.2586039656427956	6.5380307214847795
7	914.341884691906	-0.02227516150691085	6.5380307214847795
7	963.2066894617266	0.04460316829041986	6.5380307214847795
7	963.6407860451261	0.7915257085523599	6.5380307214847795
7	330.7446295791294	1.0215085189519157	6.5380307214847795
7	558.195112042679	-0.17005418612775822	6.5380307214847795

8	366.1499754494451	0.557034020524034	8.874210721758098
8	427.230618219152	0.3903077930574713	-1.1789486534646687
8	586.6745027918417	0.5043717087441003	7.024633224724201
8	432.8345761979994	1.1871365287724152	6.844281328969346
8	991.7884265867734	0.7083518329144276	6.844281328969346
8	508.87404607219634	1.3743586737530846	6.844281328969346
8	520.2491013464689	0.6843247885251953	6.844281328969346
8	730.9743095182799	0.3678576492462219	6.844281328969346
8	739.6072139042656	-0.14337900105909424	6.844281328969346
8	1205.472235066263	0.8367077185171192	6.844281328969346
8	498.72800688770866	0.7028150660628631	6.844281328969346
8	852.1294035386888	0.4735791542047687	6.844281328969346

9	373.4530104744917	0.5612467188265204	9.516045719623724
9	426.96033275793434	0.5589145804111988	-0.05401698456084118
9	343.028516032762	0.9353520131443885	17.95364328477015
9	594.7032597587488	0.41005722556325597	7.173252186638599
9	444.36145068221975	1.0809608301985845	7.462574669993478
9	838.8034833138881	0.8947767560297694	7.462574669993478
9	1016.8040346142462	0.18702216300837815	7.462574669993478
9	708.4179909697857	1.8605574062600017	7.462574669993478
