scan	range	bearing	velocity
4	105.02134161985066	2.784106937134522	5.036665153661067
4	373.3193240776293	1.604996774784499	5.036665153661067
4	897.155401625081	1.2872057317634666	5.036665153661067

5	345.0794880196445	0.6523417225637241	7.741124763283955
5	435.8231500144403	0.3886450372678327	-3.335860733642509
5	273.6573076980828	0.9476744315842166	18.09953517354643
5	565.9388638958743	0.40210440815993626	5.988881046939289
5	415.51980821029457	1.0629931210433803	5.710704153053822
5	1004.4151492272279	1.0878329554658943	5.710704153053822
5	626.0214381288122	1.6952120203939227	5.710704153053822

6	352.93431406615207	0.5989569948169895	7.817859842785636
6	431.2487515652124	0.573967684494964	-2.5149578926661498
6	290.45207949957853	1.0762808873293643	17.9978693507833
6	576.7838065756813	0.30958122123680043	6.250794298883166
6	422.2476411728212	1.2482678710113597	6.0218392131951735
6	444.4997161692102	0.7211698029006254	6.0218392131951735
6	450.8328426759707	1.2277738039812254	6.0218392131951735
6	978.6843207820907	0.46275602161129065	6.0218392131951735
6	1105.2300061090034	1.1673295499309655	6.0218392131951735
6	883.7051063206235	0.8319886253141562	6.0218392131951735
6	125.33831680176891	1.284011530591278	6.0218392131951735
6	473.00269036822465	0.89168421832675	6.0218392131951735
6	924.9343291313418	0.45963441215011935	6.0218392131951735
6	602.93480742588	1.745511543990909	6.0218392131951735
6	843.1758388660489	0.42811213953971244	6.0218392131951735

7	363.0873076483634	0.6355748274788907	8.564116068647543
7	440.8356890824915	0.5437024589535162	-1.661185675608325
7	310.97428134889043	1.0324454827587641	17.96624937673415
7	585.0843991139667	0.555119445994501	6.530142134825592
7	426.5158349207981	1.005529274373242	6.734606859625047
7	609.8598836683406	1.1793866573327114	6.734606859625047
7	1133.0560513102378	0.6082102453591514	6.734606859625047
7	1000.624280428917	0.9749587040800732	6.734606859625047
7	160.31202437683484	1.7118921122830777	6.734606859625047
7	623.7403769745109	-0.13212436490761842	6.734606859625047
7	1190.2386351632379	0.5288520506362309	6.734606859625047
7	299.0160431127299	1.7733173941548321	6.734606859625047

8	434.4425449304098	0.6138787668319382	-0.9673005625014054
8	328.4944894175568	1.0363319258754682	17.686177805397353
8	586.2549299463901	0.452390147566852	6.936533387465788
8	434.12964538696326	1.2788940162178764	6.718282713064421
8	750.1640832724979	0.05172494375099548	6.718282713064421
8	80.68031155824768	1.6857812291160519	6.718282713064421
8	118.65087809902829	1.3076291922166183	6.718282713064421
8	873.5612834223049	1.0192334330203074	6.718282713064421
8	1290.2050848782376	0.8008136505617771	6.718282713064421
8	768.5190397696617	0.8279332466372256	6.718282713064421

9	381.71046676300574	0.5659053654143705	8.867306395687221
9	428.5781003681597	0.4478789817764164	0.09284102973521396
9	347.331489224999	0.937470090118934	17.99767912278354
9	590.4801688118534	0.44435590217493803	7.02859564296907
9	446.26492494890806	1.080860141234817	7.32317804359775
9	399.15826108351047	-0.05107098306883967	7.32317804359775
9	462.9151019755201	1.2442437004228484	7.32317804359775

10	387.14790781709274	0.7192556162867596	9.461336855334443
10	429.7923108476791	0.6059057702137722	0.4084428031869769
10	360.4649047348472	1.0378677905595057	17.90729303000141
10	598.0871538449718	0.4859387582485717	8.045847709391449
10	456.1394787029013	0.906339995842534	7.5980919567065515
10	653.5230897158275	0.7704206525709222	7.5980919567065515
10	1061.0383846295515	1.8218758878160015	7.5980919567065515
10	623.1401610640678	-0.12033439134309117	7.5980919567065515

11	403.5733554757328	0.7331324985277751	10.066026348208693
11	430.8615186638739	0.547937053831121	1.59919219305672
11	377.1676944065509	1.0403346550961294	18.052118264922644
11	607.1472886861945	0.5663663629923962	7.811602253705498
11	461.00380058366056	1.03396262173976	7.640760357320239
11	599.783756064931	0.374669382647081	7.640760357320239
11	1197.9899689871227	0.8524420408541303	7.640760357320239
11	522.4018555897542	1.1362479277762403	7.640760357320239

12	413.0645423889647	0.5068761906075128	10.021582854923619
12	429.30830011845546	0.49838842607015865	2.0816408998652833
12	395.2318785926273	0.9648935030700877	18.132869243306086
12	621.9565815263174	0.5101229905359926	8.097112537559363
12	465.5999814070211	0.9077518050980693	8.523820254642406
12	603.4683793170736	-0.09502641794439916	8.523820254642406
12	967.3465292085803	1.6704615019272562	8.523820254642406
12	159.3141525901574	0.5316635373264348	8.523820254642406
12	1264.010178742408	0.7756963807321662	8.523820254642406
12	1361.109806703659	0.8951335348694983	8.523820254642406

13	420.66414330462544	0.7358072125989966	10.563146725910446
13	434.44287283652267	0.8954771672053212	2.8061513712400044
13	411.76107346538936	1.0875595031871914	18.041078129070325
13	622.3849335544297	0.5723378107451734	7.997672883301899
13	476.68162202576525	0.9866008866366617	8.966528234199119
13	491.9026719178715	2.113113783612098	8.966528234199119
13	504.95310966931584	0.3570379046990438	8.966528234199119
13	722.8732832244466	-0.1131599245748539	8.966528234199119

14	436.2026472415577	0.8610906604342665	10.729005981970966
14	432.503841050119	0.681337791741194	3.672049304002636
14	433.55195084176125	1.0493870799420164	18.026065459161043
14	632.7100548653343	0.6783955130301633	8.379879545230036
14	479.5366589636364	0.972804760967442	9.033494195295983
14	1317.0765353655231	0.8865239548152692	9.033494195295983
14	878.4668064332468	1.3954759475454914	9.033494195295983
14	852.2969803638933	0.038115750437525575	9.033494195295983
14	318.11119673890784	1.7042245822301694	9.033494195295983
14	822.9101903543776	1.1424377059003974	9.033494195295983
14	682.9415520982136	0.34647007254278706	9.033494195295983
14	622.7020266016604	0.3522566968981253	9.033494195295983

15	443.2081325295793	0.856366437143499	11.411172987835428
15	444.2352761074524	1.0296812395276709	3.9348412168234788
15	450.93069598832716	1.0492641458552086	18.05775732471937
15	637.4742131799717	0.5893013795966069	8.660632424879806
15	490.57498001843203	1.0028442322370046	9.491004270842241
15	178.87270393762316	-0.017972607496928313	9.491004270842241
15	954.3575714830898	1.5796559519202762	9.491004270842241
15	1173.7015957678227	0.8716957003690357	9.491004270842241
15	963.967916286935	1.2653023374836938	9.491004270842241

16	459.3166182815615	0.9401717465291555	11.004214123310984
16	444.9416649185165	0.8312823296338099	4.931491951479718
16	466.79917929132245	0.878611318622706	18.134455697592767
16	656.4894119624722	0.6677894632093965	9.003607853018979
16	503.85053753830914	0.8333651693619509	9.569517102317329
16	715.4133901363696	1.4615148761699632	9.569517102317329
16	1043.1306361105374	1.1882604137111872	9.569517102317329
16	337.99512331281517	-0.09576842378269826	9.569517102317329

17	466.91607295747787	0.8619756255129049	11.390336243824924
17	445.18283649915736	1.0585923159936212	5.625777942012203
17	487.3739154249619	0.9138625084062592	18.05655933215563
17	655.542945253069	0.5906182041292839	9.217059017295448
17	510.3320886776866	0.8847179124022571	9.466793637911701
17	167.0814488206217	2.846272034432179	9.466793637911701
17	710.9898534602803	0.3000173107082432	9.466793637911701
17	638.1541124124242	1.5070354111095186	9.466793637911701
17	1175.2897055752974	0.6156802268439581	9.466793637911701

18	480.2898519969387	0.9740086154890922	11.682511196430179
18	462.7074282694588	0.9103712229123916	6.038233057503817
18	665.4303172189242	0.7059515569699549	9.536892964089219
18	521.4691535968523	0.9008992531622589	10.186011690035505
18	1103.209119562974	1.0887054723553569	10.186011690035505
18	649.5281211057552	1.7829615084793067	10.186011690035505
18	1194.2437284793323	1.0309166671351933	10.186011690035505
18	423.71143500793437	-0.012655561451678551	10.186011690035505
18	809.7863259490581	0.04368683701688672	10.186011690035505

19	485.60949447678377	0.8832595123954042	11.812318569587076
19	463.3252925199384	0.9541345265558195	6.6229367732357725
19	521.9125792387355	1.0077092261748837	17.970183538286758
19	680.9271393288594	0.7181447102343449	9.534468922019192
19	532.9761002232441	0.7356406455240838	10.111105358784698
19	1002.3137612783974	1.187666986942887	10.111105358784698
19	445.7116153578686	1.905880613086412	10.111105358784698
19	667.3285051175901	-0.18441708237734505	10.111105358784698
19	977.6787734179537	1.7677608994379035	10.111105358784698
19	349.9582350115225	1.1188749778449085	10.111105358784698
19	195.01073599272962	2.8640747539648133	10.111105358784698

20	499.0022574380087	1.0105386844590232	12.117734700247851
20	469.58809573313016	1.0364316067037518	7.47731418389131
20	541.0627023504105	1.066312790196945	18.026652957530242
20	689.4728252834956	0.6898685838701406	10.06495442025932
20	543.6370138984776	0.8195236559325939	10.398861705326603
20	1387.0907731541472	0.8692502672901121	10.398861705326603
20	439.67523897012313	0.21204444832974811	10.398861705326603
20	827.5386883324626	1.3668382811436908	10.398861705326603
20	712.4505967541731	1.5161213741356463	10.398861705326603

21	513.1416753591631	0.9935082804651186	12.086433025006455
21	481.98100820345843	1.1701598874311991	7.86454752461706
21	555.6545553963201	0.9672212722819318	18.145528776014043
21	698.2390971982763	0.7796803199202742	10.033634682763783
21	556.7098751385669	0.5033837225084004	10.682513808413704
21	945.2748614463744	0.8244878318664727	10.682513808413704
21	842.7643610621049	1.3923888894525687	10.682513808413704

22	524.9640428780787	1.00540746749442	12.611873704076718
22	490.8398462830959	1.1214333856145462	8.244353939916545
22	574.8845816585984	0.9983062236060496	17.89138901123124
22	714.4407624604622	0.68294205140593	9.947545051320846
22	560.1997018570297	0.8486623719117817	10.573408459147146
22	176.0235973078411	-0.10769351631649582	10.573408459147146
22	1233.9455574540164	0.5985503616443127	10.573408459147146
22	330.09910392607566	1.571239538280733	10.573408459147146
22	657.657562108501	1.3245432103783752	10.573408459147146

23	535.4807888770109	0.9795111594225119	12.264393583790284
23	499.7230359353611	1.111108224440525	8.913508444109247
23	595.8434539625426	0.8979932869931463	18.09770070897444
23	719.0627842584456	0.8481466974666728	9.935918692417909
23	573.3800461229882	0.7832393186100648	10.986539960855454
23	1146.3834485531831	0.7509493976575411	10.986539960855454
23	1352.1590125201787	0.6829747658722044	10.986539960855454
23	772.4836897720841	0.7291890853818036	10.986539960855454
23	958.1313759618689	1.0266225910588287	10.986539960855454
23	1204.38245408849	0.8073132598403958	10.986539960855454
23	783.6290587226697	1.7746184091277324	10.986539960855454
23	1042.0377211492464	1.3768325741029521	10.986539960855454

24	551.4054435472208	1.1205283350751716	12.631498916817549
24	508.0035239690166	1.2350198141613944	9.386839337161144
24	607.1273547099062	0.8953963554949959	17.4972930720679
24	728.8450781789544	0.7417158101131414	10.608361265708263
24	586.4810225857514	0.709455472637725	11.241736919691233
24	1141.3703626508477	1.1553277415815124	11.241736919691233
24	809.548137430422	0.38711167723127027	11.241736919691233
24	825.1628725189553	0.23438905845332267	11.241736919691233
24	431.354646279032	1.4090619082791953	11.241736919691233
24	416.72300647150354	1.3769005102147536	11.241736919691233

25	559.015105917936	0.9976305668844563	12.629399144362026
25	515.635997859061	1.0267141378530795	9.696922634170873
25	630.9229109864774	0.9493521583632031	17.690049612942044
25	740.1281801745924	0.7558782211464021	10.285374623342129
25	597.0493125731824	0.7552768160107605	11.607834799898084
25	1369.4241348034832	0.7908738423505	11.607834799898084
25	768.2667350056629	1.302411342890226	11.607834799898084
25	601.031869144257	2.0020760834124025	11.607834799898084
25	654.6980063408319	0.43290390726250205	11.607834799898084
25	304.6093186220095	-0.07938705105892697	11.607834799898084
25	129.0246678101981	-0.3957847235857041	11.607834799898084

26	570.3570641645424	0.9312122040282004	13.219906346620133
26	524.3932085733124	1.295184797098522	10.478771599590461
26	654.2415800256716	0.9994495085340024	17.786874538891894
26	745.537129304261	0.9120521782406712	10.968287935749025
26	609.4022093301912	0.5151140692700305	11.70106109091855
26	612.5375327760722	1.7382748774401102	11.70106109091855
26	272.8608916697262	2.3960046756577005	11.70106109091855
26	689.1920485114398	0.7437636283928895	11.70106109091855

27	587.2520387148296	1.0556223513589356	12.996219415398865
27	541.7087492493484	1.2581766632759415	10.701433878580971
27	665.962369705428	0.9978374603312827	17.826846846020263
27	760.247934857807	0.8081170724882426	11.031315503085242
27	617.2837390065179	0.7921476627964968	11.560766350903151
27	423.1475820400784	0.23574167676663405	11.560766350903151
27	944.1032960043647	1.552287079365634	11.560766350903151
27	613.5156423904548	1.3957593672713335	11.560766350903151
27	795.5658400404765	1.8253477315389137	11.560766350903151
27	1276.939006090697	0.5871245406597916	11.560766350903151

28	599.167990474825	0.975805991757964	12.919927281828288
28	550.4020759157453	1.2390658461446302	10.994628913387404
28	687.5235123489855	1.012396103362289	17.72507647586354
28	772.8122086307668	0.7056906974130688	11.181076295879846
28	638.402045118734	0.7155784444364375	11.713842235606116
28	403.94340249113253	2.0288869516071815	11.713842235606116
28	355.4758325301192	1.741442218185041	11.713842235606116
28	1215.3027723075013	0.9557143916417952	11.713842235606116

29	617.9157506330654	1.116945784620755	13.14911233574104
29	555.290945088759	1.2796990034184652	11.599489706786128
29	702.0353750843041	0.8862215852280574	18.105111755954187
29	779.9641158263304	0.8859558873746114	11.454943220747447
29	643.8281830675102	0.653860167538174	11.748732751142747
29	1044.2904617073393	1.7507902348490723	11.748732751142747
29	577.5589300972173	1.4954965210823277	11.748732751142747
29	729.3693063342938	0.4917292873495473	11.748732751142747

30	627.9318229718481	0.986748389419971	13.3486444720147
30	572.9754307777262	1.2359184552118458	12.172782607779439
30	723.4710903533248	0.9532703626168418	18.143889121424337
30	791.5943260372275	0.8847266484073589	11.574078103809518
30	660.9026791638539	0.601802423556475	12.425710529370166
30	885.3131923076268	1.1477650983999537	12.425710529370166
30	128.71200099548545	-2.31218310794666	12.425710529370166
30	713.09864309072	0.4176091063377504	12.425710529370166
30	1298.183943964683	1.1007598302737445	12.425710529370166

31	639.9404985445369	1.044218201082482	13.238000974049404
31	577.6405231402581	1.2323204580184808	12.080025744202329
31	738.4580495976528	0.9352097584936171	18.259479736410768
31	806.6464195839477	0.9109933983549009	11.23448768269702
31	665.9418326028634	0.6450381882653667	12.078491129136697
31	197.67459119026145	2.5827595275476307	12.078491129136697
31	763.9248926544728	1.3159794130661024	12.078491129136697
31	899.3291964519667	0.5939461606995156	12.078491129136697
31	586.9416168429726	0.8581502036998961	12.078491129136697
31	961.5650377481207	1.2884071568064208	12.078491129136697

32	657.4113210478702	1.2163934170999364	12.936575890883402
32	593.9218372509437	1.4840968113831017	12.609833318214845
32	759.5885652894832	1.1338113871616928	17.97835691053168
32	816.6734847881941	0.8551002340411048	11.544270383719834
32	678.1528952605735	0.6166855713715884	12.634617806976653
32	990.2973983573667	1.3221170613197775	12.634617806976653
32	716.12462449595	1.4325963543832674	12.634617806976653
32	721.7057976920304	1.7126616977511921	12.634617806976653
32	350.6690125120685	0.2450342079956724	12.634617806976653
32	816.2556878268632	1.313004055518393	12.634617806976653
32	205.48850844080457	1.9412818665569913	12.634617806976653

33	667.138425113564	0.9843113971748643	13.69420012723432
33	606.6517965966074	1.4446172664382904	12.705788622644187
33	773.2595691605205	1.0148129366170513	17.914186611619133
33	824.939901360945	0.9540307849999934	11.66215393806688
33	697.0083058694967	0.3679303107062698	12.632885555258369
33	441.0950283368921	1.8973159096711163	12.632885555258369
33	1046.5029320433216	0.9831898809748267	12.632885555258369
33	178.92405844964608	1.3121597513843217	12.632885555258369
33	1286.578078770609	0.9708155538741634	12.632885555258369
33	1030.5533282875901	0.8478885377364379	12.632885555258369

34	680.7131646624308	1.0779565142770349	13.9396799258735
34	622.006159390486	1.3081175106306955	12.87619265676942
34	792.442238773493	0.913223461196714	18.097468314286584
34	841.6208250167774	0.9827124381632492	12.064393447372282
34	705.9820714047347	0.6328464908123245	12.633350387069658
34	598.8401874570338	1.1998376580731893	12.633350387069658
34	843.4981360698575	1.629437414529123	12.633350387069658
34	693.460086732358	0.7185946104776818	12.633350387069658
34	965.2175283337187	0.21085346904741195	12.633350387069658
34	795.4760065644953	1.5041498194447132	12.633350387069658
34	962.5825552170248	0.6798101401306076	12.633350387069658

35	694.6016034281771	1.01023007649596	13.594565731416951
35	632.9936163486918	1.4511376704558487	13.43294224255437
35	812.2156675437935	0.8892635010022025	17.886943835611433
35	855.6030881726492	0.9485667170395672	12.102660671856972
35	304.5142918204601	1.3962993303914735	12.102660671856972
35	311.4021133315612	-0.3713725148771664	12.102660671856972

36	706.8317582937658	1.1700320549627479	13.554038487831159
36	643.2594247399988	1.4085829625508	13.614018842725047
36	839.6237717488222	1.101409769512431	18.039653177737417
36	867.1344558743899	0.7713745885527137	12.086040454956315
36	728.4477636290437	0.502702047382969	13.021986942274822
36	497.205492465546	1.4379593645303745	13.021986942274822
36	358.69949327819137	1.9379223915615853	13.021986942274822
36	535.3359798506216	-0.13620700756468504	13.021986942274822
36	254.8423030855073	0.5983529220862888	13.021986942274822
36	818.5695891497953	1.6304321479435897	13.021986942274822

37	717.6180509888703	1.1415220574616325	13.622096667681971
37	660.6960180367765	1.497649612704777	13.655514155329428
37	843.0465644756292	0.8911374821820703	17.823201243960284
37	877.5265567730208	0.8750778041966462	12.093946417648686
37	744.6063368776522	0.5074370125314462	12.70814727181866
37	638.3238800361315	1.4189174807879732	12.70814727181866
37	923.6531414203358	0.20096899968559395	12.70814727181866
37	1082.6519123680262	0.6860032596783416	12.70814727181866

38	731.5174269976587	1.0957753349151553	13.587145100730012
38	674.9250269089001	1.5766086002270474	13.931304476543762
38	861.5636699773629	1.0758459915686478	17.96823727097952
38	757.8150986885239	0.6059590346113132	12.603954794538442
38	875.4346361994733	0.23769095996029502	12.603954794538442
38	1278.1702133967528	0.9577943405387888	12.603954794538442
38	476.40096621329945	1.55086809411936	12.603954794538442
38	379.9969365889388	1.0337558407235932	12.603954794538442
38	476.2453809936502	1.6742192294033806	12.603954794538442
38	1085.369518456101	0.49381674452537	12.603954794538442
38	389.62978256621346	1.263626528562018	12.603954794538442

39	747.4022207944795	1.1881166194119122	13.759543727274504
39	689.0395800271319	1.6222571252917515	14.073196760932804
39	887.0702015370044	0.8597874956864916	17.7558838668213
39	897.0673862073671	0.8065772521016754	12.195779938673365
39	137.93730264473223	0.7629640643425681	12.195779938673365
39	554.6990162340345	0.924844657114314	12.195779938673365
39	1047.090282255412	0.45569891090935083	12.195779938673365
39	1044.3114102758973	1.9097842408929089	12.195779938673365
39	494.2954340712377	0.38445901740748256	12.195779938673365

40	764.3075886083444	1.1219018742691582	13.445852329890096
40	694.0157680121465	1.4836610076301244	14.08753913986773
40	901.005745243367	0.9344435895642331	18.483689459985495
40	915.4755075773678	0.7538805208773606	11.862935488916092
40	783.9526677688541	0.6073316571718166	13.006622017925931
40	906.5867349730329	0.34107687452511365	13.006622017925931
40	749.1724225548902	0.7253277183630168	13.006622017925931
40	1060.8325948282138	1.0654871468155251	13.006622017925931
40	230.5321801334444	2.72658042047878	13.006622017925931
40	409.00214495850184	0.055557018207353585	13.006622017925931

41	774.893859242263	1.1800583848793424	13.960327771371569
41	717.7052880353909	1.5651011421754475	14.604004183640699
41	918.1974310158525	1.0946483621797456	18.11455561459434
41	924.8054766893752	0.9620827394479646	12.589827604861782
41	1234.409541449553	0.8524546713678072	12.589827604861782
41	1157.890136357784	1.1221650301347643	12.589827604861782
41	159.54294988339478	-0.08147525950385849	12.589827604861782
41	877.3776083495655	-0.18006875819460746	12.589827604861782

42	790.6469956352385	1.1065865768980472	13.849149709599246
42	733.5637766457897	1.5670033328316542	14.765708172764018
42	936.9130798877856	1.058865123890452	18.312101290712118
42	934.688598514968	0.7803659260454511	12.439536632918008
42	810.0631895357618	0.4594665059563751	13.236374299806068
42	1041.067709096662	1.1718038620818194	13.236374299806068
42	747.6951395413672	0.1479874344974264	13.236374299806068
42	970.494315057079	-0.0717195255002662	13.236374299806068
42	737.0820707819339	1.3669079999161544	13.236374299806068
42	50.39391218175645	0.8599506334644845	13.236374299806068
42	220.19066845452068	-3.1265922162280417	13.236374299806068
42	1000.0813515030142	0.04219524578619369	13.236374299806068

43	804.9976576374537	1.2358083769785386	14.190752514837046
43	744.6235545933537	1.568515724866378	14.994430273960262
43	953.6295469706675	1.0342760328914207	18.003131427934754
43	952.8011493983031	1.1593760878512085	12.776215021701846
43	822.289510447669	0.5897674705326457	13.220618663715316
43	807.8464561852279	0.6991221793221287	13.220618663715316
43	188.35690662362364	0.7074905237487213	13.220618663715316
43	1043.9007534031552	1.299063505896686	13.220618663715316
43	460.59033067902493	0.08519954916602654	13.220618663715316
43	459.4695663426697	1.0183503552104132	13.220618663715316

44	819.5151360682413	1.201028978274969	13.771332064651935
44	756.9713712559422	1.5778764550946152	14.627306041136944
44	971.4162355158113	1.0949141726473866	18.164796826217525
44	965.6743319796827	1.0912863169191716	12.79394522172739
44	836.3038726106851	0.6432822930920763	13.424360291560323
44	645.7190994083836	1.0285286195674854	13.424360291560323
44	539.6455910222911	0.32352690198023476	13.424360291560323
44	192.4419828862798	-0.45544325949127495	13.424360291560323
44	670.0222623795288	1.2059404451642397	13.424360291560323
44	1022.2955159505008	0.7340889714765024	13.424360291560323
44	758.2663060838877	0.5483256965440291	13.424360291560323
44	339.7172379532645	0.5770774828713154	13.424360291560323

45	836.2714117442406	1.1973770301288746	14.070117462928708
45	772.4118249105799	1.51828415066027	15.393756934408508
45	998.2486964677645	0.9980409824194151	18.179720461853588
45	843.7768597940785	0.6189221807296786	13.132891993257513
45	671.1850722384357	1.1461010208114928	13.132891993257513
45	707.3569661411116	0.5623604460687724	13.132891993257513
45	1233.9569818279538	0.6419848607592405	13.132891993257513
45	941.409525687598	1.2184447394560984	13.132891993257513
45	581.1341255474993	0.9807189196258174	13.132891993257513
45	258.06510589678044	0.03296484958265802	13.132891993257513

46	843.4643332653729	1.2247710415101198	14.146430826253965
46	789.0412208578056	1.6324234644922626	15.345445007846054
46	1008.1853528863003	1.0097654683729014	18.135674813030942
46	990.591779034357	1.0642428165985258	13.044536433532018
46	857.8331255202322	0.42132754525410626	13.263367975115917
46	357.62983415833116	-0.09172300578270455	13.263367975115917
46	625.4915916663357	0.6653750789477061	13.263367975115917
46	1096.4241166300267	0.4563804964687258	13.263367975115917
46	944.9124797535184	0.8098447361052541	13.263367975115917
46	641.0983046048455	1.5941806752074066	13.263367975115917
46	1373.4701034984232	0.6120889423216763	13.263367975115917
46	350.80828606808916	0.24412078452112068	13.263367975115917

47	861.5574055368376	1.1608684207650515	13.688821968865726
47	808.2943588932972	1.5300675681246854	15.116187046395904
47	1027.4013755494495	1.0087335611555357	17.960897374463833
47	1003.946992301023	1.0473426429276675	12.560130157669688
47	873.8263364231119	0.3598171224521124	13.472161517932085
47	943.6624146599933	0.9710457119130955	13.472161517932085
47	640.3269471405317	1.7492771875308932	13.472161517932085
47	411.1996175668588	1.4894109930506867	13.472161517932085

48	868.1478041416531	1.3181139660194938	14.091024970294582
48	816.6501208342384	1.5019820418552743	15.23618452559672
48	1046.1848204942858	1.00950630551273	18.281389442332816
48	1015.0268045231425	1.1676973558892954	12.615109834145242
48	889.9251772517644	0.4683493702088084	13.888065192434963
48	945.2048466265225	1.7974565734984247	13.888065192434963
48	551.0402868422328	-0.07697785183406555	13.888065192434963
48	1016.9992945573366	0.26775422310098573	13.888065192434963
48	1143.2286188343762	0.7742454472732117	13.888065192434963
48	523.5679693206272	0.8165387041557935	13.888065192434963
48	167.19153019048787	1.8302647713918994	13.888065192434963
48	758.4574536640959	1.4644142511166252	13.888065192434963

49	890.7712567485402	1.1396870913867416	14.438597924652834
49	835.5524655660626	1.4313082232497025	15.313493765098153
49	1027.030686846541	1.0471184807258205	12.840299904884878
49	903.0220159624216	0.5021039986326704	13.476464676326483
49	580.771863900552	0.18734018422029025	13.476464676326483
49	252.86025132570413	2.703956045014804	13.476464676326483
49	613.4725866690261	0.8862720081018902	13.476464676326483
49	913.5885768788022	0.4816845783286773	13.476464676326483
49	975.978017333592	0.24445739607012942	13.476464676326483

