scan	range	bearing	velocity
0	315.7663600612603	0.25455188924303995	4.392009128581712
0	458.4669113427957	0.11885215487650737	-6.23882790772563
0	182.1974628601054	0.9922250471718906	18.240801720618173
0	540.5794176197929	0.3232109029144792	4.200586619241257
0	397.2062408199269	1.3174170280174058	3.194256936273391
0	820.857030474754	0.7503118961433013	3.194256936273391
0	234.98741205040338	-0.21957121844304014	3.194256936273391
0	516.4402016733544	0.8422615784544821	3.194256936273391
0	667.9490871883241	0.8793015839453356	3.194256936273391
0	1026.3858352813274	1.6120308934171796	3.194256936273391
0	299.0313678811823	-0.15033151005400844	3.194256936273391
0	1140.0612345463146	0.7167750341033243	3.194256936273391
0	1017.1934099039643	1.849878918606223	3.194256936273391
0	990.4044618311322	0.2940095844342471	3.194256936273391
0	159.9035159764458	0.37205403242327184	3.194256936273391
0	972.9644878365503	0.5170240397942002	3.194256936273391

1	317.75756468901113	0.36873976107853784	5.3434322853935425
1	456.3953786045683	0.24947974730846423	-5.9616583328374695
1	547.8300842318735	0.3156283369278347	4.489927692732849
1	397.5796843256963	1.319390995380786	3.618043845791477
1	734.7296698817055	0.27881473153599917	3.618043845791477
1	1001.3533666008633	-0.038101356497506615	3.618043845791477
1	215.14770491594422	1.3819694687530284	3.618043845791477
1	1175.5386318509672	0.9887649849559885	3.618043845791477
1	615.7870814867363	1.4815807373314187	3.618043845791477
1	67.94900009377497	-2.2390871351626567	3.618043845791477
1	350.826774463897	1.093816078951778	3.618043845791477
1	359.15828642798266	-0.3007194148357089	3.618043845791477
1	474.64344577772226	1.026877196084564	3.618043845791477
1	248.19298678491234	2.1027964594296273	3.618043845791477
1	218.90995552766108	-0.3614778611032841	3.618043845791477
1	126.39543867611711	2.7076336809030805	3.618043845791477

2	326.6984177514419	0.3154826755007944	5.7780815434098285
2	454.244338505542	0.2870020165977267	-5.3341898080018035
2	215.20652239233664	0.9849625540377731	18.274129827869118
2	549.1263471054399	0.2716888238065649	4.915989417673825
2	403.3474198101074	1.2627943211602177	3.9331550968268285
2	888.8373394485707	0.2006387475895488	3.9331550968268285
2	820.1754957265837	0.10360982468552718	3.9331550968268285
2	923.5759728450022	1.5206065104327402	3.9331550968268285
2	1113.8470355645184	0.7702528535351322	3.9331550968268285
2	170.7231275880621	1.2877842075901609	3.9331550968268285
2	701.955233700349	1.6621858540133612	3.9331550968268285
2	1034.5791904271573	1.1510322677316398	3.9331550968268285
2	1059.4683030763356	1.000950358486753	3.9331550968268285
2	260.4097385153761	2.238770872276076	3.9331550968268285

3	334.05636905888025	0.29844334900778813	6.270848147521529
3	446.4803876570351	0.28556767326180343	-4.5225323324938635
