scan	range	bearing	velocity
29	779.3541384752701	1.0402305258763924	11.097464706587871
29	646.4029754156691	0.6692351959196883	11.9710688414845
29	573.1505767401267	-0.04063961046870742	11.9710688414845
29	1391.5227816514487	0.7777822065132388	11.9710688414845
29	286.31572829255117	1.1533555282671772	11.9710688414845
29	1256.116274622703	0.693854321921742	11.9710688414845

30	630.516663434848	0.940702474517381	13.184864039955311
30	570.5993480211301	1.1711840702922438	11.54348744520001
30	717.8640139289774	0.8818336770473296	18.09418460749577
30	799.9240300273627	0.767489110664454	11.476788351126173
30	657.3725249865869	0.6395466632964052	12.189313111729566
30	1101.1879850896946	0.7021292794243149	12.189313111729566
30	874.4827308971477	0.6945647114235931	12.189313111729566
30	931.8690605262104	1.3955115440912138	12.189313111729566
30	1254.6692873959926	0.6484364955095469	12.189313111729566
30	1132.3013966883118	0.7153364881218288	12.189313111729566

31	638.1565992823812	1.224951375065158	13.163962304165935
31	578.7541405499469	1.3420554400925968	12.140756888045035
31	739.7980821472546	1.009743479110316	18.002407507795684
31	806.6780086360477	0.9113941088736874	11.624318834857556
31	669.8765645460726	0.7117852104781834	12.128198945747632
31	1125.3754577875125	0.26666446359022256	12.128198945747632
31	1154.7966124395134	0.8654363836423871	12.128198945747632
31	811.8714105878691	-0.2222381282050904	12.128198945747632

32	653.6330186743866	1.1481469903565678	13.129863290951656
32	592.7017639259532	1.4350501026914533	12.45745121649675
32	761.7202847909213	0.9662375903012503	18.348563337591376
32	817.9965356650748	0.8381393643599174	11.672052230442224
32	680.1222334863699	0.4552382552295037	12.428448234641376
32	132.16421720067694	-2.837233992171167	12.428448234641376
32	926.0152849671325	0.18972606660228947	12.428448234641376
32	606.4939483829451	1.4768875513934996	12.428448234641376
32	777.4158758466332	0.24166534687785637	12.428448234641376
32	676.6132699769105	0.7855446933525688	12.428448234641376
32	488.022744296359	1.584929621590708	12.428448234641376
32	1039.3250479378921	1.5360715245583703	12.428448234641376

33	668.3173523556736	1.2368901195966684	13.574515905804166
33	609.5626037178592	1.3422247594766628	12.598592851570883
33	776.9668811786318	0.9543971046081817	17.721302703535667
33	826.9271983846734	0.9076352880703141	11.838582611856276
33	699.1652403618099	0.5369049311078193	12.375614296703397
33	341.4922425545136	2.0701982112092905	12.375614296703397
33	818.2730277369569	0.5411862887352359	12.375614296703397
33	951.0276012240629	1.233927990228683	12.375614296703397
33	980.7211604220649	1.5526526773347686	12.375614296703397
33	917.5093115229341	0.9308182669941392	12.375614296703397
33	681.3892210082333	0.5358159595208154	12.375614296703397
33	838.6829914326946	0.725831139421791	12.375614296703397

34	679.2926308118148	1.1176632882986268	13.154275896745895
34	619.5079264619621	1.4589978735046325	13.360409928437475
34	788.8619977765125	1.0274720582355032	18.087258106633634
34	840.1202200466314	0.9061511000963842	11.877007968101587
34	703.3845694909403	0.5226692163773885	12.42147333261454
34	515.8692943402804	0.4632176749691393	12.42147333261454
34	915.5648215549869	1.7354646607422433	12.42147333261454
34	876.3977462618662	-0.061070807857969256	12.42147333261454

35	692.2030075103421	1.1808629049514545	13.582898759321766
35	638.1011727246117	1.4674183899566253	13.494502194301601
35	813.9470210886071	0.8601572823246304	17.599115389709766
35	849.9191798490809	0.9721976108387178	11.919210823491504
35	718.143016267869	0.6504734162835848	12.692355242116449
35	240.9805812522008	0.948429391260994	12.692355242116449
35	436.7625732164861	1.0337119496633853	12.692355242116449
35	953.0400848978722	0.32539820186190743	12.692355242116449
35	412.18669638942606	1.311714269578843	12.692355242116449

36	703.8498001245547	1.1250233613805327	13.445454324325366
36	644.6498263489565	1.4618491819908217	13.316784907979814
36	833.202415576428	0.972770750591551	18.089319791655043
36	868.7808519287307	1.028869174995232	11.796424940931256
36	728.520132403501	0.5191950034486534	12.747932677590084
36	253.55262724858608	0.21478281832342386	12.747932677590084
36	744.0206340357059	2.04463155677387	12.747932677590084
36	736.6873714847067	0.5478787079852854	12.747932677590084

37	719.0081110485467	1.1222548773005856	13.675698972063307
37	659.5812385592026	1.4003616871538813	13.234161687421352
37	849.232847270113	0.8284881201022033	18.148951792530415
37	874.8642335556211	0.852676201917382	11.652421433942312
37	740.8813336799747	0.4249495187850651	12.891193497967777
37	726.9752850160262	0.33499317882573537	12.891193497967777
37	1264.3790925092262	0.8460569965884426	12.891193497967777
37	686.5065524793779	-0.0028517698200120623	12.891193497967777
37	932.9982317278224	0.21928522729199584	12.891193497967777

38	739.5110051414686	1.1778992005052311	13.633395413919331
38	676.9275421740858	1.5089883580976997	13.572340366552792
38	864.5480462322568	1.1513970835854848	18.235752062435346
38	892.3158229682177	0.9336365328109466	12.309104110791653
38	754.5585127390344	0.4125175313891353	12.807493933529027
38	791.1085380333752	0.8141635960822842	12.807493933529027
38	497.7154158319342	1.7644197715813363	12.807493933529027
38	832.2904723475374	0.9806680407825479	12.807493933529027
38	389.8565592698924	2.0245262658371384	12.807493933529027
38	499.23469515811416	0.9173785517024752	12.807493933529027
38	846.3143399542068	0.8478932455688025	12.807493933529027
38	802.6522334900128	0.05787550699216608	12.807493933529027
38	888.097068435737	0.5178240062168427	12.807493933529027

39	747.6977419316812	1.1607555133526897	13.646520529942533
39	686.4027030128386	1.5239901359876535	14.349738116025582
39	882.5775383132874	0.9699203428875612	18.039119344779586
39	767.8506429041146	0.545264106783854	12.826220987759726
39	988.4014474420158	1.6973604056622367	12.826220987759726
39	875.855567831555	-0.18623459430250222	12.826220987759726
39	529.0121846011947	1.8803938701811405	12.826220987759726
39	598.4881501760372	0.6082516549428948	12.826220987759726
39	499.4757522700412	0.6659665256289179	12.826220987759726
39	1148.0943503843075	0.9377552606550899	12.826220987759726

40	761.4998048400241	1.1218643207223966	13.668508697386747
40	702.7270586765095	1.5252014249640162	14.447232495919305
40	901.4930044551938	1.0228500489189711	17.79665855880402
40	908.7362337893474	0.9138284941250383	12.281329513142078
40	783.9052502402185	0.6540184495552148	12.87757334382647
40	1016.0351505835678	1.0365785406280292	12.87757334382647
40	519.8895666222147	0.7568411710651518	12.87757334382647
40	368.00633335371583	1.4173012746575928	12.87757334382647
40	815.3177968590262	0.3598571498205079	12.87757334382647
40	793.3803132402301	1.219273021818608	12.87757334382647

41	775.7353497145324	1.1244737769631101	14.000058179177922
41	714.9257836093881	1.4702071188666688	14.443617010585768
41	916.5180330045586	0.9580300811493085	18.14886189247259
41	927.1172951039802	0.8743819800482627	12.192442614356823
41	797.1344839397427	0.6319739062226061	13.118384960472897
41	822.9878686157798	0.852060671671652	13.118384960472897
41	183.9111010169875	2.355007075169708	13.118384960472897
41	554.8153580195062	0.23367391758885095	13.118384960472897

42	791.0267770419719	1.2324166001805534	13.515100475007182
42	728.8015379629944	1.4486872576252114	14.786192645767377
42	937.8572378100005	1.0012216898879287	17.969830689283615
42	934.6907527870122	1.025376775732867	12.630554205876123
42	738.734022874665	1.3538097135641463	12.630554205876123
42	874.8760780832281	0.8957255178088606	12.630554205876123
42	1107.170248623752	1.0706784952808484	12.630554205876123
42	449.4709453421195	0.8807622631334693	12.630554205876123
42	530.105471600787	0.5804413623487599	12.630554205876123

43	802.1169250791172	1.1091550095267215	14.135326424752492
43	746.273937439694	1.6270070657375906	14.580261154859537
43	952.0392288145027	1.0925856351612926	12.252041675470316
43	819.0281675297227	0.46548864424774716	13.391371240834218
43	190.93164362595542	2.283995560101115	13.391371240834218
43	1000.4760289865899	0.4907127474659462	13.391371240834218

44	758.9147054241387	1.684594834209022	14.53239144048998
44	972.1763674246765	0.817030538977292	18.169262297905515
44	959.7943225560297	1.0328219704720332	12.940664532352546
44	834.5222775684565	0.5865356559946908	12.953267965252197
44	1007.2013240899328	1.7024796166675866	12.953267965252197
44	1383.309801297945	0.8551396303622754	12.953267965252197
44	223.89834495155506	2.6831321442839022	12.953267965252197

45	829.1274998272606	1.2686450163336223	14.050706313001285
45	777.8714667675708	1.6808897604424415	15.155223941324284
45	988.058510869775	1.2167314944933487	17.970354554987786
45	976.9790846036309	1.0043142365016018	12.601001676093377
45	850.5811856137427	0.6477309038348532	13.309396166361942
45	406.2897522644025	-0.008095899310423147	13.309396166361942
45	730.8040713635812	1.0922756403068674	13.309396166361942
45	1032.2411169293835	1.0165588760904587	13.309396166361942
45	466.86053966802194	1.2474172906068473	13.309396166361942
45	428.8276430597633	0.551952720938797	13.309396166361942
45	1141.6996008891804	0.649733609055593	13.309396166361942
45	571.3574553398765	0.5354902687772305	13.309396166361942
45	1011.8661793882437	0.4801354966750763	13.309396166361942

46	841.9574450855304	1.302979600846873	14.017659404635921
46	782.7692139160129	1.621801342193571	15.230085615051424
46	1006.2954311123209	0.9682773374516825	18.08688465563297
46	985.2969761404505	1.0697861041901202	12.815516531495142
46	863.608041850963	0.5934328415149004	13.24862600847636
46	1046.578541485284	0.8248516057429711	13.24862600847636
46	557.7659568317189	0.9910241678599169	13.24862600847636
46	337.6309927770381	0.440381243289735	13.24862600847636

47	862.5963755093027	1.3181480753758956	14.057773067317466
47	805.8413490088769	1.663176927876149	15.168292744804162
47	1028.3865152279736	0.9385117727072443	18.362541422711402
47	995.0277289803499	0.9869255077893603	12.748289767589842
47	878.3730355757418	0.2801027556280386	13.633896671133861
47	288.8238264963104	2.0272796775170425	13.633896671133861
47	287.0517755580026	0.42895847422914596	13.633896671133861
47	704.5627482640054	1.666576286954684	13.633896671133861
47	315.4910518910634	1.1096975691027344	13.633896671133861

48	868.1737212533733	1.244905326485208	14.350598383722684
48	821.0568232239295	1.5350848419693999	15.319473689981178
48	1047.6392574359425	0.9382081553675092	18.177142040699252
48	1013.9723986161939	1.0904597934725795	12.973032031269186
48	885.244229474874	0.3246441873514204	13.258816844850069
48	501.5956837401859	1.4127020335084488	13.258816844850069
48	908.6170780829124	0.05362864836540032	13.258816844850069
48	1110.0616605534967	0.9518187045641142	13.258816844850069
48	686.6778868743768	0.7034543394105062	13.258816844850069
48	1055.2293654335408	1.0970891539566012	13.258816844850069
48	408.7708822747001	0.5177489257138446	13.258816844850069

49	889.788112087556	1.3002919700944453	13.958106586790246
49	836.448646993505	1.7324723894726688	15.333566406486234
49	1062.8551724042122	0.9232368482156126	17.989979170321305
49	1031.4634164110764	0.9338342460556494	12.792697335427016
49	899.9803942156626	0.519708495196242	13.491345271527946
49	760.1044673738132	0.9237323751191244	13.491345271527946
49	1116.886691327919	0.5760084735589298	13.491345271527946
49	928.2700781232157	0.05667577594267484	13.491345271527946
49	205.6372343392374	1.874755276078801	13.491345271527946
49	704.5055390548544	1.3564125785633325	13.491345271527946
49	984.3260810651686	0.05824248666556017	13.491345271527946
49	804.1444164864271	0.6507583215554803	13.491345271527946

