scan	range	bearing	velocity
34	705.4279721246348	0.44777256660042974	12.576333719747296

35	693.8968027122371	1.120138551992885	13.609692046962694
35	634.7421268816391	1.4503147586370533	13.010501603240785
35	809.4325994993204	1.0373837270407702	18.145980269126266
35	855.5166472371299	0.947074945392232	12.160337602640361
35	720.8255734867589	0.5806143500132898	12.62137646080319

36	708.7885989332912	1.1805233663781711	13.497904721629249
36	646.2939049302555	1.4437322731681432	13.070241666810823
36	831.1258933949671	1.0945783347703089	17.65662972620289
36	866.1211941131118	1.0736061180241	12.177808476865476
36	736.3034153353381	0.6998512852841695	12.820262980416837
36	201.63150735604026	-2.6572072331570915	12.820262980416837
36	846.5293560928576	1.4385071982829463	12.820262980416837

37	661.2191865637984	1.4516625793912648	13.810576369008649
37	879.668559514259	0.8956754079892337	11.864282631862515
37	745.1150888892626	0.45578454280581066	12.941512524820217
37	973.2477030022789	0.09722474770950215	12.941512524820217

38	736.4090975831213	1.1268582867918988	14.028924543257586
38	675.7657537703816	1.4751944847911667	13.871333286628799
38	865.6996320837492	0.8566348126876855	18.165143279443527
38	884.7021241491849	1.0224036959294243	12.416979860714225
38	755.5216332168334	0.5787636161625211	12.709160174829469
38	773.9075115392286	0.05653706390694664	12.709160174829469

39	749.6675942314516	1.255074141628398	13.60111626835474
39	887.8310677766907	0.9978760351582692	18.04967141492246
39	902.3987254912267	1.011608591207956	12.345522734425717
39	766.9334818683401	0.4552446868089938	12.87716047506922

40	758.6628935514769	1.3320770444746577	14.070971573200138
40	701.8336151525708	1.620301338057137	14.406006474392345
40	899.8066012285277	0.9535652747211907	17.9800340762551
40	913.3049232326997	0.958216122726395	12.292101059876114
40	784.2610462792056	0.52784813793183	13.26689825171003
40	785.3500298889982	1.050248679495476	13.26689825171003

41	777.39751783792	1.2075317934157797	13.980155105115736
41	714.9978462428317	1.516000167514071	14.45873826682442
41	911.6719747402287	0.9422789249370903	18.092528508021914
41	924.6004375699763	0.9056246343919545	12.607843986574462
41	792.7430201564853	0.3833886907122787	13.273186176417445
41	981.1996611407012	0.46183577650807656	13.273186176417445
41	222.89844388341547	2.52351121042368	13.273186176417445

42	785.3889860517693	1.0884046400725809	14.15004570518034
42	731.9490109227332	1.4635364371323811	14.645732138785611
42	940.8474611039661	0.9107270946657731	18.046393542242914
42	936.1714976947416	0.8703313279189633	11.929826589236695
42	807.8032420731291	0.7173550204909123	13.523966190885067
42	913.062401461717	1.4778783458146203	13.523966190885067

43	804.9962973088153	1.0410933792801107	14.132660077954926
43	749.3219253030703	1.439859861396364	15.030319893703592
43	949.748362253743	1.0247549886169054	12.48995570968814
43	820.6265379105886	0.6139036206592701	13.109237664131113
43	578.1183229421465	0.6941225642780133	13.109237664131113

44	814.3585166974259	1.1291332912730423	14.296597190382412
44	759.9572345973008	1.5486290947789227	14.841719311453941
44	973.3667713506251	1.1176467447110372	18.249795811896757
44	965.8404873399857	0.9721044117335219	12.727258796781966
44	829.7443210889757	0.3283019482363434	13.139536084996362
44	1053.2237064716744	1.6521485681207546	13.139536084996362
44	408.90818344285526	0.7988415951027499	13.139536084996362
44	292.0652907426478	2.2644194220221703	13.139536084996362

45	769.4665544848057	1.6257683731723473	14.911916169794237
45	991.6904035713201	0.9947994787316993	18.077528225086372
45	976.2462917176053	1.1445445878628426	12.798485086601769
45	846.5972682682528	0.456709514636925	13.410911576674216
45	719.7873132849003	1.2146439955483785	13.410911576674216

46	844.1927811290905	1.292840454905089	14.255714875401857
46	789.7602044270812	1.7781490604458234	15.26077525306521
46	1008.1593706039768	1.0700758644655979	18.121892110567533
46	862.2790532296516	0.37926987737955387	13.439601031950376
46	561.7060063669792	-0.04391998268732091	13.439601031950376

47	865.2877584994908	1.1551778451451276	13.882886853683083
47	807.1532830496175	1.5389192382073766	15.029349131957526
47	1028.890685393305	0.9335796399821704	17.82711829419246
47	995.7493451310211	1.0671673882913495	13.13748694120137
47	880.9351828784235	0.5962386693098147	13.669100872888553
47	854.1328213481775	0.5864047996106667	13.669100872888553
47	945.9279738079617	0.04852737122460751	13.669100872888553

48	875.4330403217075	1.2882937517171509	13.966452665008992
48	825.6035314345552	1.5005727614446653	14.956626184337114
48	1045.625865105354	0.8536986578342501	17.993609144025953
48	1012.7352737122434	1.1147671639821375	13.291551773359897
48	888.5095937207604	0.6025045561499552	13.534716435089353
48	1067.4702557304993	1.2866830173908053	13.534716435089353

49	890.0782742456129	0.9982589930549305	13.940586739867406
49	840.215205664158	1.6171986836580756	15.19563235647969
49	1060.6906880664556	1.0618877735458325	17.836664446632515
49	1026.8256838174216	0.8134906415752086	13.303753656031585
49	900.6640771869276	0.34572123382136943	13.735456117650987
49	824.5513279869233	1.2680266804887292	13.735456117650987
49	266.03056356822134	2.640750687479265	13.735456117650987

