scan	range	bearing	velocity
9	341.5026610400367	0.9272877336672584	18.00046179328767
9	595.5597562920304	0.5473173560387867	7.262588227920251
9	440.92235684632584	1.118622123182907	7.3284619007952845
9	815.9908836586225	1.7116137234078137	7.3284619007952845
9	672.1341530240672	0.35334163016510256	7.3284619007952845

10	392.05206755319216	0.7299572141886798	9.715355269059751
10	426.2086812506366	0.6713734650090303	0.6004924944575826
10	362.2851814551791	0.94723961698711	18.09086430682547
10	600.3773943767208	0.5403271308683628	7.365688770887684
10	445.4238736079483	1.0303803880440099	7.724706911331509
10	604.7608747232758	1.0243301812556762	7.724706911331509
10	1002.1527168980006	0.16615201275726763	7.724706911331509

11	404.41229289702915	0.7084779018912696	9.782313921992676
11	430.8593532185134	0.7822624006021652	1.5532310479965186
11	382.9273865851243	0.9868845578736859	17.73456906757701
11	607.0981578108369	0.4604520733950287	8.089899331618652
11	457.78366168143145	1.0925974697952219	7.8861457811028846
11	658.3804725914184	1.6631083638790856	7.8861457811028846
11	665.0006443883686	0.6174509742653533	7.8861457811028846

12	399.77748438544313	1.0244133160769293	17.982018470985153
12	617.2665003053967	0.6373276322099125	7.964355414959568
12	464.680861337558	0.9909884194289031	8.26066129267378

13	422.05546317747064	0.7167831956169327	10.577588697417447
13	434.0065496433122	0.7094197514877714	2.877899334008513
13	626.7694648366153	0.531102613878483	8.20452366862018
13	472.2560782626558	0.8099805783974634	8.533128616306879
13	223.32130157807728	-2.8935257923133157	8.533128616306879
13	1088.8331000162718	0.9245033748160968	8.533128616306879

14	431.1020072121571	0.9803503572935295	10.838162697834528
14	428.17413661017196	1.1179932175672245	18.101349013442306
14	635.0708889620054	0.6067313516308563	8.296669902023407
14	485.112950532512	0.9428183501556024	8.675241040608412
14	523.9724651755729	1.693371230639411	8.675241040608412

15	439.46239079559854	0.9090044216290392	11.346187721785782
15	442.3209713583164	0.767290924451817	4.2976628313546446
15	450.87176897664096	1.0015694199741334	18.201276532025766
15	642.8204068188456	0.5271003768341443	9.040588645387588
15	491.69350272131305	0.7612897336594773	9.257290723600857
15	296.49890641146675	-0.5314306802784594	9.257290723600857

16	452.9509889999938	0.787279017695385	11.391387996330495
16	450.7990044479303	0.8754772041499003	5.133730885402931
16	468.1937769494932	0.883019134907532	17.880619366552768
16	651.1937847978696	0.6994947485837453	9.09059058213818
16	500.46056012314114	0.8429764265236132	9.462011313115141
16	663.4123384943829	-0.21921569475237124	9.462011313115141

17	462.4907328867879	0.929482690149043	11.84633858957216
17	453.9388839531345	0.9830388721635903	5.460632522676956
17	489.9257392412619	1.0813477511607292	17.99421705379417
17	658.5549043778367	0.7556738835355633	9.435687053403186
17	513.9316965605653	0.814298184273787	10.260732859090535
17	1273.0709129373336	0.7107424821591338	10.260732859090535

18	478.2042504609669	0.8549876248021651	11.994874082654142
18	459.8050288598305	0.8300396415473301	6.289014818673219
18	507.27254745316986	1.0594024926643206	18.181824537076576
18	664.7121669416308	0.6157113919985576	9.25452813147799
18	524.7449647583813	1.0036791184582587	10.264165419861087
18	592.933834132257	1.5122557350117565	10.264165419861087
18	705.9609690895667	-6.113621876781272e-06	10.264165419861087

19	467.71596033335356	0.9482045838799059	6.675976194967206
19	525.0831033006233	1.056174850084818	17.91741286233299
19	678.1891486360577	0.5847578295640791	9.646659268664099
19	528.9037868543709	0.929539403097225	10.252412312119677

20	498.22668839471544	1.072436076498463	12.072317453387603
20	474.48699051309774	1.0146925017256214	7.2695053722773535
20	542.4234533367971	0.8574767071192833	18.136920861700027
20	693.3649524064394	0.8378894795140539	9.964508496712716
20	542.8399732069327	0.9161741022665785	10.567576872552715

21	508.3677538651578	0.8245847472258048	12.39491272895026
21	485.9692905446913	1.1460478811794381	8.055864521949003
21	556.2580178910853	1.0821013582771748	17.963518542987934
21	698.3179311232507	0.6506103635224804	10.165446739846953
21	551.7166954666303	0.7116532566747477	10.596101895088559
21	649.6489092862148	0.4006437313189849	10.596101895088559

22	526.5316368197897	0.8712707281507273	12.273900392381796
22	483.5727800981775	0.8519152673780032	8.607025468777474
22	710.6167151001293	0.7331580976055485	10.181571959577688
22	565.4183901567854	0.7364708400141173	10.650489718730217
22	785.0499829067865	0.08136266816929132	10.650489718730217

23	536.3201789069863	0.8938763421881792	12.338152566718152
23	497.50261935484065	0.9958829457551861	8.847316173186366
23	597.205021945317	0.9682437477130456	17.824495446888537
23	717.7468109979159	0.7519110248385169	10.507735192650033
23	571.040973244045	0.7179350069843579	11.065013099316465

24	550.2478465494567	1.0444062404873282	12.130600484830788
24	503.32217958596294	1.0707974494575878	9.281631568867082
24	612.4027911080398	0.9899023691616325	18.20593786720427
24	729.5528610090946	0.689508448498502	10.679151862361842
24	586.2451265532138	0.8003969008083707	10.89380303620264
24	931.952333105964	0.591489243001118	10.89380303620264

25	563.0668561702782	0.9227825568960198	13.090813566746753
25	514.8688524794026	1.3431218480166986	9.865009017582455
25	629.1996943897586	0.8790282286238965	17.544614698839812
25	740.1165741361996	0.7748313605172775	10.955395516901648
25	602.7656215543265	0.790419819860744	11.250534442025842
25	960.4691059697421	1.646734065775487	11.250534442025842

26	576.1360564453782	1.0889296333085001	12.460387275771124
26	525.5319695168038	1.17146509153098	10.688141865434016
26	648.1074909529798	1.0469798689221805	17.958379636820155
26	750.2110605058302	0.8662412629149004	10.96566113787865
26	613.3938114169379	0.5707239706920513	11.375431603575516
26	940.1020257127757	0.4475352030785687	11.375431603575516

27	586.0885534787461	0.9899989885166702	12.836512373617273
27	535.0371542731106	1.1859134936163525	10.579241382403138
27	764.9993211603717	0.8553034321994849	11.210369115892886
27	618.746893773715	0.6452615555574969	11.90721309529606
27	1034.7102393598486	1.119390691336284	11.90721309529606

28	602.356842674142	1.0057132904313395	13.035337180668025
28	548.6897364825113	1.1303132332728054	11.011371337557424
28	686.8225341797911	0.8598769438499217	18.22751431934115

29	613.805502190515	1.0070815048556565	12.83334713920421
29	556.9642889071256	1.2239439024956613	11.70695765430906
29	709.2573586280033	0.9924942925166917	18.117640596880644
29	779.3897287050888	0.9526865016926167	11.365935789037426
29	646.045752303228	0.6662105014071255	11.844948418002776

30	632.5651726763662	1.0099478623293374	12.745254098109086
30	577.6020898468005	1.2603242539527688	11.770274838813462
30	723.9225707850057	1.0131624976780622	18.04689782599766
30	794.4492232858405	0.8885617120811001	11.460006289967147
30	660.4496805746196	0.7686268975980746	11.786838978738496
30	1106.0091653329305	0.4280157642797874	11.786838978738496

31	638.9946775124587	1.1825697444179266	13.18788500757534
31	588.0865120099277	1.3978282949302057	12.15225837962833
31	801.5836449375407	0.761525802837755	11.5997925662722
31	672.1734638615703	0.7713274446667171	12.151581471552886
31	183.6400652441671	2.6025956412306175	12.151581471552886
31	95.12209941241971	2.42064324146978	12.151581471552886

32	648.8906023411348	1.093606595162179	13.086561251393244
32	593.9263117410372	1.3573524112060578	12.468448106721992
32	757.647244883709	0.9255114080253762	17.95263806256879
32	815.0775405487564	0.8608787819124777	11.665806168052997
32	681.3607951475989	0.45230070288931845	12.583975639030573
32	636.3476593138427	0.4926818429132601	12.583975639030573

33	664.8022381137205	1.115081382932677	13.221225249405132
33	607.2554770230047	1.4544777193789005	12.740982459997626
33	775.9779170330518	0.9177347042945636	18.09368010860144
33	831.8511878280804	1.0313365585909282	11.499109159398817
33	253.45638911151548	0.6764336789804083	11.499109159398817
33	923.8850087202419	1.5457075669501532	11.499109159398817

34	678.747513101349	1.2007396519883586	13.667974293853074
34	625.0228005135095	1.4988047957622157	12.780110341459112
34	795.0044387534103	0.686233824718723	17.97846756089473
34	834.8032483931404	0.762051670205549	11.589490948766114
34	702.5766363911607	0.5290549446151158	12.463456687909328
34	991.5442690015562	-0.1062407241469349	12.463456687909328

35	810.9456240678096	0.959057567498929	18.138850123095658
35	853.8332243404079	1.069040831976532	11.889678458503585
35	721.8629761908508	0.7265023552795731	12.736298122129897

36	706.8542472444745	1.0711832610039833	13.498967744539204
36	642.961598955685	1.4171778323550184	13.609709532225276
36	834.7466290345128	0.9819371749863358	17.704352966034534
36	867.1359202574414	0.7463268581816217	11.833156134745538
36	724.9165340453176	0.5080253804761555	12.954500387785487
36	978.2263775690304	1.6272514458554859	12.954500387785487

37	720.9710480706527	1.0556863712973938	13.346411959528734
37	662.2222012733773	1.5958800777663396	13.582774285342056
37	842.7937131951267	1.1040737553081679	17.97436535682127
37	875.5529220450312	1.097616525706052	12.264798421214259
37	744.5902601802603	0.509842826811851	12.728954473881492
37	481.9827581722491	1.7730421982087554	12.728954473881492
37	448.85883801697594	1.8418424141951166	12.728954473881492

38	735.1602287688759	1.0970409095001707	13.835875086066201
38	678.298400782106	1.3803062056883626	13.823762275611166
38	866.4361655552609	1.079062098719601	18.060065913438468
38	886.7831630196828	0.9542702562270943	11.825965495353428
38	763.0032024085327	0.6979763637422355	12.907816879327456

39	753.4823802874324	1.1076367726127108	13.684844686741435
39	683.3541046188675	1.4935903372558448	14.14161528478678
39	877.7076324928877	0.8969362721421614	18.12300196347857
39	897.0801405074818	0.9552498092941626	12.367778176725755
39	767.9724932654624	0.5217641138718864	13.02323735596706
39	622.9354569315126	-0.08993524877591166	13.02323735596706

40	758.0470543525937	1.2097936798194717	13.92581811468323
40	704.6019718081172	1.55025271248493	14.252155637936863
40	899.9098857559989	1.0350023069661156	18.064527071291483
40	908.9359811104567	0.8770069744246621	12.621162353122417
40	401.77951170385023	0.021482595449500437	12.621162353122417
40	268.6327430656117	0.8296614585337448	12.621162353122417
40	882.6062920942296	0.9756435655241628	12.621162353122417

41	773.6735742857372	1.1068055924795848	13.898156220918912
41	715.8546172331949	1.4008873574078522	14.472108758562026
41	923.8542180536265	0.7918762202847327	17.715700011400294
41	927.348942286361	0.8478970865972726	12.21093935297177
41	798.283897642251	0.4336320326348484	13.021780393407077
41	1058.1720697286728	0.6974040822085766	13.021780393407077
41	1121.180459757101	0.8789766369889999	13.021780393407077

42	787.4628228239739	1.2180147631066924	13.540423713740825
42	731.1680877742356	1.3459762950186693	14.600962509948264
42	935.559812107619	1.072389784077648	17.976683390342398
42	936.0933297163286	0.9077728253224719	12.60246617251044
42	812.4709254290183	0.5403912862068548	13.063657220863995

43	803.524730352688	1.2171262760799402	13.609611638557936
43	744.1694453589321	1.5199682879503762	14.656877370382967
43	952.1503661040359	0.8268408125364639	17.952816518364635
43	946.9114778783198	0.9983195599718909	12.473143603133936
43	820.6399563833717	0.3225151887783614	13.043957361808545
43	1120.5049647577068	0.537072363792449	13.043957361808545
43	426.8659240676795	0.9023509350617317	13.043957361808545

44	816.7312108424529	1.094799200113338	14.271317254027409
44	760.175115607097	1.6073956131876308	15.197878511669543
44	967.9494346748634	1.0180030709928796	18.000256390639116
44	965.2489063787018	0.9564573350715931	12.622262752698559
44	836.0319484972711	0.46572121881364664	13.199649229359

45	834.5702539583956	1.1951609958380145	14.10448098722946
45	778.3067583595005	1.7735958925500805	15.120338295611603
45	992.1221689284862	0.8661217709121525	18.08600582339171
45	971.6628065693295	0.9684576150154702	12.937369912059706
45	849.655315891608	0.4354744992011262	13.43163042403373
45	923.1606429763785	0.7290184443781641	13.43163042403373

46	846.7726087112036	1.1133622914343966	13.995697728911773
46	784.9448787887796	1.3861533390535574	14.994711754763292
46	1007.3933999133676	1.0223614180629927	17.934777069848973
46	988.9343031185159	1.0889640861154717	12.730160421764241
46	859.6296151214552	0.41624902687734344	13.256243161344289

47	855.0289670293222	1.3273522642672186	14.203427033545616
47	805.9792432962037	1.7284828005744322	15.120721982158344
47	1030.0658993011048	0.9828820797767132	18.142486867839455
47	994.1386854508999	1.046790811628016	12.747451994158354
47	872.306026707704	0.34637473719987466	13.310879647121228

48	878.9028127379586	1.1151807420823585	14.126966273112153
48	826.8609862520202	1.4871360815857952	14.933150460389212
48	1045.4670950804978	0.8043110432653904	18.17713798126191
48	1014.6494189104875	0.9938616903765753	12.548466955338123
48	887.7803623255895	0.4335925610339173	13.625199225767364
48	1022.7154420071681	1.3921889437068133	13.625199225767364

49	884.2053108181902	1.136306359257181	14.345014372043527
49	834.3461959129769	1.4763653517889344	15.801382642788443
49	1069.9945659487123	0.971747082713338	18.025906429228797
49	906.194992682511	0.33754008084189785	13.500305768678036

