scan	range	bearing	velocity
9	443.257731510187	1.5915376049605605	7.479706001956712
9	506.0139509596784	1.420377743721453	7.479706001956712
9	830.1748903488904	1.7635473410311397	7.479706001956712
9	182.3951080002748	1.6950374696856092	7.479706001956712
9	520.9360946233753	1.0746453581152628	7.479706001956712

10	390.7722613953695	0.5795717879643132	9.788218873144055
10	430.04875278918684	0.6313339914850973	0.5870173888044687
10	361.8970544266126	0.8811239702065699	17.956361519322034
10	604.3092215435217	0.48062291052477707	7.2094576359273095
10	449.79311263495487	1.0217983513819737	7.466663313281732
10	124.38245651853313	2.1221076857918404	7.466663313281732
10	695.7344679963836	1.2328033354905616	7.466663313281732
10	741.7720256403971	0.7613192231523617	7.466663313281732
10	776.4007545418265	1.6267696134248573	7.466663313281732

11	395.4503258517556	0.9433551756777248	9.74662294785761
11	424.77784498759786	0.6491087282341028	1.4680600042669556
11	374.91588699538374	1.020258716582297	17.994469435491574
11	610.2973755982747	0.48640042214681906	7.729938789349208
11	462.49973762736965	0.9148115264117042	8.044043793625079
11	387.78223039313474	1.997332834595151	8.044043793625079
11	582.3403886810435	1.6498587100636108	8.044043793625079

12	412.6497547246675	0.6242859728123359	10.27446169979273
12	426.40892737755917	0.5906381508934879	2.04807834122922
12	393.27866335192226	0.9430511214853631	17.851506692047206
12	620.5546130579924	0.7537655100332313	7.878067209552457
12	465.55659455984403	0.8796462060559779	8.307830917640329
12	432.80316223929117	-0.28512321155993814	8.307830917640329
12	612.7510128572031	1.0961851042951658	8.307830917640329
12	1201.1887025776443	0.9506032156252825	8.307830917640329
12	352.3191439598394	2.210693939808618	8.307830917640329
12	1300.743617619654	0.806570874075557	8.307830917640329

13	421.52523310997867	0.8620381978934953	10.368328879705278
13	434.76293376422365	0.7595531901640987	2.992487997798483
13	414.93703961600664	0.8224802401843411	17.894375766480803
13	628.6010065700484	0.5247306972041691	8.50686446375052
13	478.0450554598912	0.9211026636941401	8.676410255144146
13	44.15341476280659	2.221934636883636	8.676410255144146
13	1133.1360339438697	0.7682878620464069	8.676410255144146
13	597.2633500138145	-0.01426626716782878	8.676410255144146
13	195.38954266885986	1.677466358392182	8.676410255144146
13	596.3030013585574	1.4789346898478206	8.676410255144146
13	1125.2686073642517	0.8573016372101853	8.676410255144146

14	433.5701289987683	0.8581967103537264	10.693264726193469
14	438.30256814533124	0.7364937756899069	3.515214367920089
14	439.2574748828464	0.887452798481589	18.1270898219833
14	633.2001497721011	0.5013524330858665	8.655483594735221
14	482.2526434336257	0.991526154713802	8.854634045211496
14	512.6348936896571	0.16777292657723294	8.854634045211496
14	738.960200611952	1.587103969267628	8.854634045211496
14	645.909072684405	0.10276099777426023	8.854634045211496
14	797.4826302552625	0.6660203133532341	8.854634045211496
14	1116.084031860407	0.5569692095386809	8.854634045211496
14	602.9583129347243	0.9777710052155293	8.854634045211496
14	738.3488589013807	-0.11829788301723493	8.854634045211496

15	447.46133841840515	0.6928421803225627	10.997823290740584
15	444.54293003798773	0.8373578414079792	4.488334480885546
15	448.54251571623075	0.9167007650926464	18.286891256911044
15	645.7593497508401	0.6875615464649653	8.976065111712453
15	497.63416336539365	0.910126146261377	9.577801681860928
15	902.4090434000773	0.8786357904694443	9.577801681860928
15	259.542867358293	0.780581992507508	9.577801681860928

16	458.3359912669899	0.8663254525632225	11.250265610243064
16	445.3583128386806	0.8951213423664314	4.809248129370485
16	464.3643948560572	0.8981457564024238	18.145294746685202
16	649.5274273539641	0.8609555184576808	9.113073306678254
16	502.12750034355787	0.7513465908046462	9.683122701391234
16	815.863368534306	0.2357081057096062	9.683122701391234
16	488.1445202959027	0.9800491479604987	9.683122701391234
16	776.4276392049916	1.6659567227885685	9.683122701391234
16	301.25840153281246	1.9663024138503595	9.683122701391234
16	406.8157592606449	1.9440447302576729	9.683122701391234
16	386.77441679623234	1.2469260426368975	9.683122701391234

17	453.5007047319345	1.0264076745613109	5.661782514965529
17	490.3165230534289	0.9802094172325827	18.227519698100277
17	662.5372093429036	0.6168323908874163	9.180973281424416
17	510.18765156001234	0.871245445307447	9.551827049900663
17	377.76520136530894	2.0980590668985366	9.551827049900663
17	643.2350806165616	1.4000881568358106	9.551827049900663
17	764.3202178401374	0.5861394075715879	9.551827049900663

18	474.81165424418003	0.9320190130099393	11.745281049338478
18	463.37084162185596	1.00872917353768	6.232041325682101
18	508.08815722621557	0.9715391583773019	18.37282829403512
18	672.3359899952095	0.54639113657882	9.132091744191548
18	518.7835786378066	0.7772998770159386	10.295876351300983
18	793.3324403967272	1.7104607305436599	10.295876351300983
18	1217.0512402461316	0.7625996114034389	10.295876351300983
18	1166.8427110325613	1.2253393294521235	10.295876351300983
18	571.3690245895802	0.08246855140237543	10.295876351300983
18	982.053374903689	1.0202141674258522	10.295876351300983
18	202.40353205207575	-0.011421158599671202	10.295876351300983
18	1063.6558389937666	0.7286398193607042	10.295876351300983

19	483.4029966863203	0.8893725039280895	11.60213570250635
19	462.3336779460397	1.0058680657581536	6.7681726673653895
19	679.3559286090933	0.78085101873353	9.425096200639445
19	534.7049602908994	0.771897918891718	10.008330270671207
19	188.0976456861625	1.2403255651808638	10.008330270671207
19	486.46583561612044	0.01078876737895687	10.008330270671207
19	511.8059956520112	0.4994705197718557	10.008330270671207
19	1006.1813930415703	0.8900789682453548	10.008330270671207
19	1260.771495967922	0.741930458602646	10.008330270671207
19	1067.1993248204	1.3040599450601753	10.008330270671207

20	498.4456022365494	0.951322377144713	11.779622198342139
20	472.2208899844215	1.0521347152037182	7.45871923620377
20	540.1698648924643	1.1404072044971798	17.917589355944198
20	686.1618119327254	0.7258815460516268	9.985937314113606
20	543.1504657300871	0.8406209070624772	10.607788781693479
20	1005.312330804647	1.0438319554282147	10.607788781693479
20	782.0878233668109	1.2531495194553308	10.607788781693479
20	988.1428431461569	0.24420985290406008	10.607788781693479
20	1025.1328137303883	1.41489590807695	10.607788781693479
20	265.81221470191497	0.10518459126923513	10.607788781693479
20	1020.2158354878219	0.570503096779347	10.607788781693479

21	511.436526833736	1.0414875937383703	11.818915407678466
21	479.5919607490967	1.2272523063028675	7.771926519411806
21	561.7059823966151	0.9651457676689531	18.200059417786658
21	696.5519763850061	0.7941774692083493	9.878266329501827
21	554.7376231924969	0.7281886597088844	11.084172760367784
21	95.73828353028703	-2.2408190520214766	11.084172760367784
21	636.1152417912133	1.1803105036644055	11.084172760367784
21	584.0352745131764	1.3645535859630074	11.084172760367784

22	530.276929982858	0.8636248842019338	12.167205901517628
22	485.9472976412205	1.0580598779685408	8.699982024231483
22	578.045050513513	1.0500099792836612	18.034434919226882
22	704.6980959566727	0.9062631391026928	10.329334579554091
22	569.5427605270145	0.7536471101592608	11.184787064533388
22	872.3948259414207	1.7926863940559252	11.184787064533388
22	738.405196356185	1.4332018660591463	11.184787064533388
22	594.4972680460808	1.8895586444509445	11.184787064533388

23	535.449005275217	0.8841783760363311	12.782524795864834
23	591.2366599410044	1.041614082249801	17.79873768644282
23	718.8841505243242	0.5812648331307935	10.546442960752731
23	574.1984704703059	0.764552309093572	11.088354553909673
23	137.00400287461417	-3.216112862299879	11.088354553909673
23	154.0516008674985	2.1301338296472347	11.088354553909673
23	1018.6219276062645	1.3973560219120549	11.088354553909673
23	674.2110227877145	1.8582051399869906	11.088354553909673
23	338.31267065183096	0.958632673374162	11.088354553909673
23	783.6335092222329	1.123196176880295	11.088354553909673

24	548.4467185744446	0.858047664466854	12.804177871098391
24	505.13229953140876	1.1330888922557654	9.647113847893841
24	617.7613614154308	1.1164811143090088	17.77469461422785
24	729.7592058192387	0.8796304841668122	10.661001285179237
24	585.6788236286732	0.85825323333595	11.584359853277913
24	847.9612314224321	-0.06050340830216259	11.584359853277913
24	241.0593645675808	1.6004921221612438	11.584359853277913
24	836.6363664836109	1.3855483810462998	11.584359853277913

25	559.9098495837719	0.9058522462472025	12.709527275848851
25	512.093079393372	1.1817231525256806	10.052044363409975
25	634.6314415738315	0.9066628262074443	18.004237528622163
25	599.2802860609197	0.6328217238542024	11.149743874184256
25	945.0078615956813	0.6985535813719316	11.149743874184256
25	432.90789801013574	1.6695102810543059	11.149743874184256
25	1361.8186469192474	0.7576392125991217	11.149743874184256
25	973.9350647140609	1.6470399829436149	11.149743874184256
25	393.92805629438567	0.8018389387360503	11.149743874184256

26	576.610243974041	1.157747675886875	12.939030978965825
26	530.728556231302	0.9402702290343447	10.60148994038546
26	651.0635058974306	0.9864354959123247	18.09488331343499
26	749.7949400945347	0.8344889389789956	11.018642341262227
26	899.5115961472522	-0.24671375955339403	11.018642341262227
26	536.6893697899761	0.3669872756285985	11.018642341262227
26	1200.760253648862	0.9031870223101967	11.018642341262227

27	587.761605998837	1.146269242125316	13.168334087210807
27	538.7931086235616	1.256475015238402	10.276206546710092
27	667.5240799710862	0.9835716798537986	18.09994120542971
27	763.4709367289693	0.836015715287693	11.174913117686605
27	616.7036491456644	0.6318128625655602	11.515094869802144
27	701.6794142261923	0.6076361752384478	11.515094869802144
27	828.7683816339589	1.1398633420339064	11.515094869802144
27	635.9644780693628	0.8302752008839596	11.515094869802144

28	594.4580443359191	0.9602277057109708	13.009595222523767
28	544.9905595342303	1.2583125087927576	10.934692647940155
28	686.8695724918177	0.9716432886429601	18.440085990201244
28	770.7388075515759	0.6642777355028886	10.93824715606246
28	633.3492248534728	0.6221393998826416	11.918418002621898
28	1198.5313212723324	0.7987352257220551	11.918418002621898
28	435.35973855335527	0.15107018287806953	11.918418002621898
28	1207.436173055303	0.8932946888007457	11.918418002621898
28	602.3644754237085	1.5010803911735804	11.918418002621898

29	615.5453800700485	0.9618142124967312	13.664186061830048
29	560.0872973585077	1.3028030402986919	11.703870043575073
29	704.1126197517166	1.0890348523177504	18.017502955563806
29	778.5103313212849	0.7427232818163327	11.111917410289006
29	647.2921282737161	0.5442056151848076	11.75976180584363
29	944.4666331398458	0.24689038174839523	11.75976180584363
29	486.3135944969738	0.6450201132597679	11.75976180584363
29	777.9282412618794	1.2665009683384822	11.75976180584363

30	624.5211662004648	1.2054572992344474	13.058057347559652
30	570.9390418535544	1.4045347343858205	11.828799312070705
30	717.6935993774405	0.9918849576075374	17.973744278610592
30	658.2704396486725	0.5525984464843048	12.005961959347138
30	917.0147999143906	0.48771303369850133	12.005961959347138
30	904.2250060114409	0.3174053479615042	12.005961959347138
30	817.836518116564	0.4033197273430494	12.005961959347138

31	638.170791076962	1.16182853938894	13.181663873087398
31	739.0118839478727	1.0373146804790445	18.0268040442822
31	805.848638770795	0.8394089963780551	11.37595228237732
31	668.8481083663426	0.6184307056588043	12.410839842253775
31	287.70500691264385	1.3276919257971271	12.410839842253775
31	930.6605920879502	0.910303677565997	12.410839842253775
31	994.1217171272407	1.0605909913709026	12.410839842253775
31	1218.0268181324423	0.6048284732331872	12.410839842253775

32	653.0995782278097	1.087696685963047	13.439147016135065
32	589.6691391351957	1.4649710066277573	12.474320858288536
32	752.7897020572449	1.0083437197732559	17.97787109915582
32	819.7617440804203	0.8562984416305646	11.532442755089368
32	680.7153627244617	0.7433556458598036	12.256391197536697
32	700.1308780543729	1.379726893016936	12.256391197536697
32	820.2697087363666	0.7826833617281008	12.256391197536697
32	1051.6390393488962	1.4500354832606575	12.256391197536697
32	1163.822230382571	1.108591482988994	12.256391197536697
32	904.3132827901055	1.1844055753727334	12.256391197536697

33	666.0327171748859	1.200267382251015	13.532141034029804
33	605.4929890056602	1.3359834940784048	12.881943137767827
33	776.4002880788942	0.9404533555763586	18.00047981218775
33	829.6155208629077	0.7849144605875595	11.687994994730445
33	695.9935052352233	0.6698235173666434	12.63044342843338
33	1306.6893138976166	0.8232031783804488	12.63044342843338
33	984.1551768914865	1.3205710549119003	12.63044342843338
33	1073.3711820706567	0.9248950787186015	12.63044342843338
33	819.13999375701	1.563238251337567	12.63044342843338
33	820.8316237697319	1.6565347450625536	12.63044342843338
33	352.3363139632751	-0.12521636669786892	12.63044342843338
33	830.117314111383	1.6127008977194484	12.63044342843338
33	1064.5846499674383	1.5516482984549043	12.63044342843338
33	700.1711159958409	1.6075171019413304	12.63044342843338
33	651.9905229137383	1.2698522288264242	12.63044342843338

34	683.7254840725553	1.0940063314702815	13.415027342073946
34	614.5702697356295	1.4752475603366153	13.113682893446711
34	794.6273779059516	1.0519845304332824	17.981369085934887
34	840.7639213034315	1.0363237990023786	11.612289597711975
34	703.3318958933918	0.6525360564989575	12.524390471326882
34	684.6930016693514	1.431558821776444	12.524390471326882
34	1050.2993091338562	1.1363212790130646	12.524390471326882
34	139.3380193268959	-2.7845317912491168	12.524390471326882
34	1029.7416100977518	0.27903652076911434	12.524390471326882
34	147.82784714150102	-0.613033448486103	12.524390471326882
34	719.7906094127005	0.17487364437805752	12.524390471326882

35	696.034109085854	1.0193332135849147	13.415517892168898
35	635.7991815058976	1.3266750850477247	13.263612947201809
35	812.7870028648961	0.8847618100600008	17.696515591114014
35	854.5465361445592	0.9410055521150232	12.02748903902776
35	718.7503166136222	0.5555318868922084	12.598610304104582
35	327.1845872367745	0.5576984393929054	12.598610304104582
35	263.09588975232043	2.326928407803817	12.598610304104582
35	759.457967906061	1.925690268700781	12.598610304104582
35	1010.6126861843171	1.2458141290726537	12.598610304104582
35	400.253021889228	0.9996480170430119	12.598610304104582

36	712.5394868852592	1.0145814410243226	13.636366767715053
36	644.2751068706729	1.3965539050209665	13.25086661104829
36	830.5209751620297	0.9671611139232914	18.170666104762187
36	865.2748641743435	0.849914546697071	11.724779507326618
36	731.0600945055918	0.6521960804386231	12.791186387416163
36	60.64821420266039	-1.351240389564448	12.791186387416163
36	825.6264414112744	0.4043507914892953	12.791186387416163
36	494.84985421651265	0.6918525678015228	12.791186387416163
36	909.3447617447988	0.6783515975439555	12.791186387416163
36	735.7578261348337	0.5655385999744634	12.791186387416163

37	717.7431996275884	1.2035987625051345	13.666128545247966
37	657.5680129945972	1.4143188318742108	13.61180787337577
37	844.895711245328	0.8807020329775643	17.846380187072665
37	879.0767002352463	0.9275869004419587	12.289229688026493
37	744.2315183047085	0.3667678025636707	12.896373727841416
37	936.5732197412831	1.767893874522114	12.896373727841416
37	953.1688211739878	-0.05453520335420747	12.896373727841416
37	1051.825371759451	1.6705323750674241	12.896373727841416
37	712.5314989255477	0.4731616461836306	12.896373727841416

38	733.0479579195955	1.1386346536753345	13.648725780752706
38	680.0427375712378	1.3653689618519267	14.17984377314407
38	888.921380859482	0.8164452783155147	12.38876613729641
38	758.5740417036271	0.476931137762186	13.231100483699855
38	396.8425502683585	2.1920212087260444	13.231100483699855
38	824.9808961361351	-0.06659571593228568	13.231100483699855
38	914.9946897325214	0.09852596462589056	13.231100483699855
38	793.7873717177599	0.8964273443917243	13.231100483699855
38	940.389793479149	-0.02365747016103531	13.231100483699855
38	346.0080302091286	2.375863747662644	13.231100483699855

39	747.6574825545035	1.2711908833417607	13.670907635428298
39	680.0453089138881	1.4959006133463657	14.089566120565975
39	882.5141505294953	1.0216973809460215	18.068307514211977
39	903.8368125069592	0.7769026733343558	12.077261587705562
39	769.2641965397293	0.42653810484243254	12.993899490330916
39	1037.0980196524138	0.29381945745047744	12.993899490330916
39	997.619876226826	0.7572408347817167	12.993899490330916

40	759.4386642951711	1.2514330718681328	13.678470669230917
40	704.0635927937583	1.4285846581871433	14.135621095483714
40	902.4646151854683	1.090327408379268	18.16384956697669
40	914.1759401133937	0.9149743198299743	12.33993817768126
40	778.3420645786299	0.5262151106353918	12.795028505749094
40	1063.5286223443973	1.8190596506316579	12.795028505749094
40	1120.1521571358187	0.6689258439776576	12.795028505749094
40	925.1822017759373	1.6596961324938355	12.795028505749094
40	590.3194366585259	1.4601470318157346	12.795028505749094

41	774.2146155644967	1.1116255834705964	13.53786454020915
41	720.3432378571423	1.539065594114686	14.565986130441194
41	922.783457197007	1.0151714203016546	17.857987906032623
41	923.736305867361	1.0090019177563896	12.377021661716732
41	794.2850724513073	0.579292845689807	12.830401832737353
41	914.1127339053662	0.6924681735495758	12.830401832737353
41	1067.0302035952843	0.4215769467504799	12.830401832737353
41	482.14143553600076	0.06995201583521572	12.830401832737353
41	751.7724414777631	0.7315029966259788	12.830401832737353
41	924.9059013307406	1.7026457668906256	12.830401832737353

42	786.6335232206767	1.0601841244567833	13.86809420791822
42	731.7430848740801	1.5567877003153259	14.490921060915817
42	936.0157399655851	1.0482674803434355	12.535690777606758
42	1051.4287966941338	1.747388495945327	12.535690777606758
42	1098.8086005854254	0.7233087745116628	12.535690777606758
42	1165.8458684178943	1.0426617599867023	12.535690777606758

43	803.5779135853663	1.1492980490121376	14.243650655799701
43	744.8265588495284	1.4673514069360358	14.953213275882176
43	961.5827679596194	0.9846148605294184	18.034217341602332
43	949.3974025020209	1.122443419011146	12.356385849243686
43	824.5028402944505	0.4257369491299536	13.126552564789598
43	465.09541453158585	-0.010948172636260935	13.126552564789598
43	327.8627167206128	0.959649385416171	13.126552564789598
43	1105.2531508667037	0.4275476034633805	13.126552564789598
43	1062.4577024595228	1.56826689714697	13.126552564789598
43	869.9420700822028	1.1875558060118834	13.126552564789598

44	757.8625682939185	1.5932588930443348	14.852974998179537
44	975.0338777479584	0.9859761667750423	18.083973602249532
44	961.637657298342	0.9428839956311083	12.779027079279114
44	831.11211964527	0.678355117554756	13.534947465573522
44	952.608099564984	1.5878415808142634	13.534947465573522
44	716.8923610368049	0.012762828750636092	13.534947465573522
44	225.97370721210933	0.5999163455748634	13.534947465573522
44	523.3453614526396	1.8639568632911179	13.534947465573522
44	393.6014939779893	0.2529299621394335	13.534947465573522
44	835.8913681063665	1.2055140927822026	13.534947465573522

45	829.0529908978156	1.1438043670554712	13.878493613502103
45	769.3160228777016	1.531644241156395	15.324534269980074
45	996.6222842520691	0.9119791581856347	17.212117117103745
45	850.0946190664233	0.46322512465842025	13.403897528611315
45	588.3926734868145	1.549920020308998	13.403897528611315
45	633.3830364619821	1.3977501820639895	13.403897528611315
45	738.6084196011883	1.8488156114978047	13.403897528611315
45	79.33257114372623	-2.3434212842491564	13.403897528611315
45	242.5631285004434	-2.613064689372229	13.403897528611315
45	1113.2386165030944	1.0134387395861189	13.403897528611315
45	846.4344177121657	0.036053526867652924	13.403897528611315
45	1182.324384443264	0.8081641014171352	13.403897528611315

46	846.6489850627141	1.2293809191918954	14.267649691832267
46	794.7984563071702	1.6438929680236531	14.835581836265671
46	1010.903721975109	1.0321276472881435	17.977749974243505
46	987.7063225215443	1.0115452955320585	12.6159872740424
46	861.4043449917725	0.37023466494607266	13.353067611755677
46	524.8489837880728	0.1907549794092732	13.353067611755677
46	716.5904618468239	1.593887199165271	13.353067611755677
46	1000.1752622722521	1.5488890737592407	13.353067611755677
46	219.29414705338266	-2.69653794996735	13.353067611755677

47	859.3740556132922	1.2969607497119475	14.084464198950464
47	805.1013447506256	1.6366586641249183	15.268444149379864
47	1027.0597272211858	0.8745024256479229	17.971360796508034
47	1005.3841098736714	1.0996941911634912	12.975236333688763
47	877.1457893676767	0.48383235422099324	13.154490759633616
47	957.6258484233549	1.1099421110402947	13.154490759633616
47	1249.1001562799393	0.6376509259545586	13.154490759633616
47	713.083936656928	1.634379972266456	13.154490759633616
47	311.90903780530397	0.6219328175537433	13.154490759633616
47	466.7098491102776	1.3133557782909748	13.154490759633616
47	602.8560355778102	1.6206654094896475	13.154490759633616
47	1077.4176132979446	1.2769007477548016	13.154490759633616

48	872.635372301321	1.223666847525155	14.346299998277972
48	817.0955519014911	1.702037696697314	15.612654176106656
48	1040.0911614586635	0.949171848234311	18.144115186522832
48	1009.5461364060667	1.1924107537051185	12.624254813245216
48	891.9068435276278	0.564352889207633	13.211288845703779
48	1017.3363362569922	0.5331565483063347	13.211288845703779
48	302.24110088332276	0.6654868189263379	13.211288845703779
48	1002.271601166814	1.1305135904745554	13.211288845703779
48	728.1433831536604	1.6792856901428865	13.211288845703779
48	578.1515798780879	1.2739299083154523	13.211288845703779
48	1252.3305620142178	0.6870569034430891	13.211288845703779
48	1271.4348614023088	0.869800986168239	13.211288845703779
48	525.1957408140343	0.11270437342835084	13.211288845703779
48	508.67044482881795	0.8026495784531205	13.211288845703779
48	765.2246896201115	1.0545227247318623	13.211288845703779

49	882.6878586507706	1.2696450095709635	13.893287586840815
49	832.1998313442383	1.7381073423372555	15.514355022166988
49	1062.3981009400857	1.0425807729842866	17.999794784567538
49	1028.9826645047617	1.0350664667637712	13.269038887839612
49	899.6904401836972	0.4891866806985546	13.445417675110885
49	1130.0471482573425	0.6659151656325325	13.445417675110885
49	460.27090736234607	0.2778803851840316	13.445417675110885
49	785.2493580032543	0.702851783116216	13.445417675110885
49	1033.0860225240235	1.9447020095497034	13.445417675110885
49	587.7697866828615	0.12415395590520997	13.445417675110885
49	508.23411746336166	0.13796446999317077	13.445417675110885

