scan	range	bearing	velocity
0	314.5182090463008	0.3418672508178281	4.9890746112949484
0	463.4607483390082	0.20974245184157145	-6.663082856424585
0	181.87778510303073	1.039101126971452	18.066552339523447
0	537.551883498644	0.31065865334960885	4.219421129554347
0	397.5781338251971	1.3305473726298656	3.497294807163707
0	522.7014474489064	1.830067718834986	3.497294807163707

1	317.67617039929644	0.4933260587437896	5.5838044859481695
1	451.41206239595715	0.21555162108085985	-5.7651722567842985
1	546.2627581590011	0.3201438217742134	4.3589924346293545
1	398.2134056397545	1.2937094860481406	3.4505449697079307
1	275.46778761360895	1.3387599483611408	3.4505449697079307

2	330.5281907647825	0.32878225261366834	5.609684729259007
2	452.18736044966624	0.3885965368632329	-4.9262020263508886
2	549.5775613954411	0.3025506961909887	4.845997060335375
2	393.79130318901514	1.2560879670262863	4.37010714235194
2	1010.8190012376854	1.8799726978930422	4.37010714235194

3	328.5288040918178	0.3775018772328382	6.878893474916096
3	445.2557767714467	0.4678248980180176	-4.971751199726703
3	559.2334147786867	0.32524458074106377	5.1503562426091865
3	406.54118576283895	1.26800618616984	4.396288592334099
3	665.3860866785724	1.1350298566389616	4.396288592334099
3	268.5937935860064	1.301552597387114	4.396288592334099
3	917.6512775022888	1.1169875936458316	4.396288592334099

4	439.66005810267654	0.3248837810981795	-3.8162010034573757
4	251.6405205919011	0.9557452356742204	18.26497602705403
4	561.6840053291775	0.41715819855391845	5.740598456121221
4	415.9756255465968	1.3433184568677734	4.802336602236526

5	346.8309939080317	0.3645699816984951	7.36676216614988
5	435.83167703515784	0.4930851804585615	-3.074080026875593
5	275.01055703446934	1.105066256333057	18.061491428361485
5	565.3761839580028	0.34808438024985777	5.802251492111966
5	423.4880907666143	1.1313564806768246	5.666269752963708

6	356.9682522715451	0.4527737482246307	7.782860825499579
6	435.4158890992019	0.5265058096468446	-2.4358238941511967
6	291.3230786720769	0.852968040979661	17.96879930139491
6	570.0001834615301	0.5244159744334536	6.360305787411919
6	421.26163429667736	1.1648179214078271	6.298954127591411
6	89.80037924730955	-0.5802319234819807	6.298954127591411

7	358.42345664757164	0.5537011233201586	8.534648199185181
7	431.6844040639285	0.6292526919977253	-1.386028777651233
7	306.8446281892059	0.9195384175019797	17.687645814472233
7	578.7919504540391	0.4848020840823101	6.6836634318259955
7	431.26738656920685	1.0755407579892735	6.138217641128083

8	369.4471498324273	0.5295459019722771	8.995860893149025
8	431.71710816780484	0.5775192981713825	-0.7094342749013258
8	328.4072531811418	1.0741041909655415	18.110487552237515
8	589.160160300247	0.4570876141819096	6.758783638610641
8	437.3510045938786	1.229897451641986	6.952890376858774
8	1051.7151368121936	1.0518579338776664	6.952890376858774

9	427.60711046540075	0.56449562512383	-0.4404047781490019
9	340.86804250626045	0.881935185105891	17.98497820157071
9	594.4371040630448	0.664688418648497	7.227042015916237
9	444.2711033263213	1.1950305884137866	7.363701844708089

10	393.82994189209796	0.6121206827380078	9.609977151244768
10	427.56694939164964	0.6079771032983747	0.5154460840253857
10	359.60870036092706	0.9165284190172148	17.726801105016914
10	597.1032064028674	0.3919290014322847	7.579986453667404
10	451.74294878695974	1.076987515331645	7.382730905221128
10	1004.0835177027101	0.5750219275594549	7.382730905221128
10	1089.7621672454657	0.4196041623059564	7.382730905221128

11	398.3295314188271	0.6344382759964458	9.885077121729832
11	435.57228053518514	0.605337158676383	0.8042462374037804
11	380.72150922361163	0.978204425382253	18.310153835310782
11	608.0770612368693	0.5031270591632474	7.8242534943919555
11	454.11571679997354	1.1446558793462371	8.221100381601849
11	638.6541914805488	1.1760944644185711	8.221100381601849

12	415.67968882822333	0.6195962839243353	10.08664539904342
12	426.80676101064665	0.8311273223449547	1.723441178153479
12	397.7591221854645	1.092448866682731	18.2299778460941
12	612.9169065009855	0.61109537332688	7.903474149972519
12	469.63200965439995	0.8408048652764453	8.432224813514384

13	416.4672391071219	0.8526394493080678	10.577692592062661
13	438.4811939474207	0.7677444895832791	2.6532535509036563
13	417.2882639330351	1.0822048633588945	17.85299761785941
13	625.184628416811	0.7634638606387187	8.401827202948866
13	478.36269668978593	0.9456981930041709	8.59988133612401

