scan	range	bearing	velocity
0	311.6180077113167	0.43211106240797703	4.465118635041521
0	463.21906963559286	0.19985218601584354	-6.847238720883444
0	180.0407059103203	0.8244457705835081	18.22137996321226
0	397.3290949764207	1.397568348268694	2.8182535834492612
0	781.4584050102824	1.9156702083563941	2.8182535834492612
0	837.8066782850929	1.9032397914686676	2.8182535834492612
0	630.3057449663861	1.8027000605903618	2.8182535834492612
0	499.52963196957717	0.13836443993023517	2.8182535834492612
0	200.21878366643656	2.676212596871415	2.8182535834492612
0	804.1061927827728	0.07084027668360965	2.8182535834492612
0	833.0167686002771	0.9635204044367112	2.8182535834492612
0	304.9888875562139	-0.05095353014155909	2.8182535834492612

1	319.56767913436715	0.31691204468141154	5.431125012922841
1	459.4625493960639	0.14847465311745645	-6.132516887751342
1	193.7310222192496	0.846304495177061	17.96581221686817
1	545.2470453167814	0.33833722288723017	4.420751933936724
1	395.0508125869655	1.3342608194083097	3.5380664445273524
1	1117.6635837835706	0.5554935752143408	3.5380664445273524
1	203.06698236447866	-0.3062864427756603	3.5380664445273524
1	1377.6039472971374	0.8023263401628001	3.5380664445273524
1	984.2699820081989	-0.09211486332140899	3.5380664445273524
1	385.1874304577538	1.0012816919952372	3.5380664445273524
1	975.150898167644	1.6916454563967014	3.5380664445273524
1	428.92172832893317	0.9906949480681615	3.5380664445273524
1	342.135209574369	1.8262824115376874	3.5380664445273524
1	997.8217066280669	0.5000985576026193	3.5380664445273524
1	1152.5035524673356	1.0216516233688244	3.5380664445273524
1	870.7680470409435	1.351941416569518	3.5380664445273524
1	651.1171818120998	0.7549191925476363	3.5380664445273524
1	661.0579446634774	0.37875019982298097	3.5380664445273524
1	715.9016883007472	0.44002373126043753	3.5380664445273524
1	597.9520426445555	1.4709340717799644	3.5380664445273524
1	920.7436556242396	-0.024374448922532377	3.5380664445273524
1	1218.9946211701633	0.7036434635433643	3.5380664445273524

2	329.39190186013843	0.3470897420899533	5.803573847764304
2	449.79009004153835	0.27282953956385536	-5.215518918822991
2	219.05931287957523	1.190953470657549	18.01921077615028
2	550.5449842853336	0.3993877289314611	4.640511764318658
2	403.0246565748758	1.297352929887426	3.928250441165144
2	1021.9937520669716	0.9554327972751296	3.928250441165144
2	482.98937691617493	1.1389406715661852	3.928250441165144
2	993.4193830344204	1.30076775413179	3.928250441165144
2	841.254853461012	0.408660015237017	3.928250441165144
2	1079.2643161788208	0.34315734812588594	3.928250441165144
2	1207.6962959686632	0.711612292996988	3.928250441165144
2	766.8544684238817	0.7581870639845788	3.928250441165144
2	1041.384760154173	0.633425874681986	3.928250441165144

3	331.3432364583496	0.4101779868546752	6.865233050236069
3	444.66023416622784	0.22738918984122763	-4.829168904255894
3	233.18536322952468	1.0629977666036527	18.23418837657776
3	548.9734060470472	0.377027185164269	5.356896809902787
3	410.8694730215716	1.299736902099737	4.600461982858712
3	939.8614808315267	0.6911727935149147	4.600461982858712
3	702.7312624916821	0.7105120809631217	4.600461982858712
3	275.62393576765965	-0.0172839366771729	4.600461982858712
3	681.5358631762682	1.62784830352884	4.600461982858712
3	238.15033501850777	1.641743789658558	4.600461982858712
3	1465.1342913760968	0.6290559836055358	4.600461982858712
3	754.4615817729774	0.5897363803481028	4.600461982858712
3	280.8938675377505	1.7914325454720386	4.600461982858712
3	790.6860438316779	1.5307505796741028	4.600461982858712

4	337.34770166908396	0.5321191643507336	7.028523458400314
4	442.0279111839754	0.5162473025363703	-3.8400161004247884
4	248.76926595020655	1.0613765928434942	17.85866631407149
4	562.7395852527314	0.34338766689099365	5.348867222277936
4	410.53980174656925	1.2600610182013983	4.902599767862079
4	325.22876846667725	1.124730315278675	4.902599767862079
4	1073.5285839785736	1.3048768802829356	4.902599767862079
4	218.52790147346718	2.7548366202886565	4.902599767862079
4	565.0088709349808	1.2005363308459698	4.902599767862079
4	326.2149176000649	0.3300077641502309	4.902599767862079
4	952.7802462561497	1.5098704936980687	4.902599767862079
4	1291.3238469437993	0.6469956987031307	4.902599767862079

5	350.54912163808535	0.4916220956458396	7.6586195252741645
5	434.9312360850277	0.3690838717396376	-2.8344618197134674
5	274.7285623969802	0.9501967812301048	17.89506563570733
5	568.5783954748053	0.3533228802704349	5.887883984877272
5	836.3512168224765	1.2194229503193788	5.887883984877272
5	834.2645644292897	1.1518830519625776	5.887883984877272
5	788.6167766256546	0.19487713060703743	5.887883984877272
5	1082.7979115046885	1.6540161763334889	5.887883984877272
5	991.906408960631	1.7999572604454708	5.887883984877272
5	1271.727930434911	1.1339215218788474	5.887883984877272
5	589.9662867192654	1.8727171422584483	5.887883984877272
5	1059.2772706628107	1.4751011656013182	5.887883984877272

6	358.1032159629589	0.492504436464979	7.968812918317347
6	436.3596055022031	0.557265158538864	-2.3991858786602305
6	284.30581146324624	1.0181811703374253	18.326247175446486
6	573.8802556081002	0.34058486427595036	6.3243066712577996
6	422.5026310944841	1.098924568771967	5.911928587964168
6	463.73737928516533	0.577670614674735	5.911928587964168
6	246.78304920647315	0.30164981668319807	5.911928587964168
6	1110.1612486147064	1.1740293756369011	5.911928587964168
6	126.68511127284793	0.25508833039469064	5.911928587964168
6	227.41997959671087	1.5902007861610379	5.911928587964168
6	122.40681622470605	2.178542029029363	5.911928587964168
6	820.1518076866478	0.8594990668842151	5.911928587964168
6	641.9823151661374	1.1867426543776403	5.911928587964168
6	865.6095023386624	0.746388660593764	5.911928587964168

7	354.78260613180095	0.5189679047174702	8.662626943587954
7	430.5314171225776	0.500712925572515	-1.6103587487690219
7	306.1411598872766	0.8698077490084766	18.20720561610879
7	582.1621967442179	0.42813275551985097	6.382237877267119
7	427.6652207261598	1.2330145060107942	6.189476209990806
7	805.9404830908499	-0.1241399412833723	6.189476209990806
7	95.0892797492607	1.4777598778727634	6.189476209990806
7	864.5327944652639	1.6240717602910661	6.189476209990806
7	907.0306595056335	-0.06107698328948345	6.189476209990806
7	579.1797198138424	0.4789694575083067	6.189476209990806
7	1112.7732857138187	0.5536008060567381	6.189476209990806
7	713.8811360540183	1.554373182839005	6.189476209990806
