scan	range	bearing	velocity
18	1469.327567653741	0.7956017221234668	10.205528098690635
18	852.0261076831266	1.4729824133786882	10.205528098690635
18	507.21794588564234	1.9139721985839815	10.205528098690635
18	860.5296931801861	0.5550982600810892	10.205528098690635
18	1285.7735467019113	0.7551350771723546	10.205528098690635

19	485.60104184717903	0.7186658527472778	11.720783244555953
19	463.2437832207871	1.0743537917236046	6.627457679064943
19	524.2135193067381	0.9098260042744438	17.995532123353595
19	681.2149193527881	0.7695218183261452	9.547626568255081
19	531.4145727948058	0.7585151689873528	10.382805812932599
19	289.09062911324247	0.3148260467938251	10.382805812932599
19	1034.6938623130172	1.1058177587112636	10.382805812932599
19	890.4926333252652	1.3269081518227348	10.382805812932599
19	208.51971768864416	0.16767327634877313	10.382805812932599
19	961.1101947218028	0.5195345679497079	10.382805812932599

20	502.1063129213498	0.9489065800275482	12.014229327647953
20	474.052297553578	1.0594391665674552	7.393086488206465
20	536.1902017051395	1.0561778531031762	18.012844485950826
20	688.0081904159374	0.5606751196273773	9.563807500574324
20	540.3300047264477	0.6683359038535692	10.593807821190401
20	858.466676492989	0.3964653951767519	10.593807821190401
20	1124.6304405326403	0.6555535719798898	10.593807821190401
20	954.2951366266932	1.4083629813015015	10.593807821190401

21	513.2845149218659	0.9591437198541057	11.792457767441622
21	481.8135432345193	0.9494078044727946	7.982353895721188
21	560.6284073548101	0.8862682584808569	17.83450371481219
21	696.6013952106729	0.6820580101920589	9.947576186977
21	555.2841005568087	0.804771945921481	10.656877008179645
21	1156.793700679602	0.5527105018015116	10.656877008179645
21	935.1445965816204	0.9901014935643169	10.656877008179645

22	524.1846441912853	0.9331929168434491	12.282458795867603
22	576.1961756149973	0.8222239213932904	17.759005125277348
22	709.1147240320811	0.7401866582562354	10.414556454985053
22	558.8214547165608	0.5875355028649831	11.044177069433676
22	799.5805755532674	1.5249280744821083	11.044177069433676
22	143.23322945679823	3.0209541578907486	11.044177069433676
22	1092.3457834004007	0.8191283351117848	11.044177069433676
22	981.2080318707959	1.5836778306388897	11.044177069433676
22	694.9276993707308	1.133494000809297	11.044177069433676
22	776.8713549081853	0.2960691601747408	11.044177069433676
22	839.0287129791471	1.5647112644030987	11.044177069433676
22	598.6867053309528	0.1477960809842474	11.044177069433676

23	540.5852821537566	1.035776734155627	12.480872314204122
23	493.90703404821585	0.9361972878137369	9.151811247754303
23	593.4919492077407	0.972253172161432	17.831974066971576
23	720.469459724275	0.684498296784927	10.00134962662549
23	577.3319086905165	0.7211574150784973	11.059552934592707
23	809.273636238384	0.9255700009628625	11.059552934592707
23	961.2556139829285	1.4308508222743734	11.059552934592707
23	765.3892195345381	0.6216511135662354	11.059552934592707
23	1254.201128065708	0.8484390382285196	11.059552934592707

24	548.0043652958932	1.0412075581954174	12.763018165999641
24	505.0120398218131	1.0554689295994097	9.327476505225128
24	612.1495928483802	0.8917457913875739	18.100527567215835
24	731.3207710879809	0.5953251620845353	10.268911440488422
24	583.362024378235	0.7941856696177855	11.472958595128098
24	892.2546472248416	0.5895568327754973	11.472958595128098
24	808.8032337765696	-0.12911902344719473	11.472958595128098
24	568.3557192159188	0.6792024986436367	11.472958595128098
24	557.2257856200144	1.0610330358683722	11.472958595128098

25	561.8083429504195	1.1434898948502121	12.922744498499595
25	514.4212635637786	1.2022836762438265	10.41110265806401
25	635.2738252723168	1.0945184369095018	17.98249802757759
25	736.7158137907297	0.735421775471239	10.719332646700204
25	591.8539299412997	0.7306121515490174	11.45084162035683
25	928.9996226321763	1.1277665593049093	11.45084162035683

26	575.7494513156058	1.1234201026867512	12.822353895582065
26	524.4739160955992	1.16111756436442	10.19988242268858
26	652.0629098092408	1.0314289538295178	17.70223094954159
26	746.5043312562285	0.8309253930755067	10.485232844256856
26	609.0851150093123	0.7363286533783153	11.87316578894219
26	771.1204901322994	0.46798260195018876	11.87316578894219
26	820.2957195712366	0.25760923662124513	11.87316578894219
26	526.1332287980636	-0.22368708577356924	11.87316578894219
26	909.4031089402323	1.6686990348636648	11.87316578894219
26	920.6166434729382	0.09240151786083559	11.87316578894219
26	1321.023264894274	0.8848968997186148	11.87316578894219

27	584.6142626326299	1.1299529514867919	12.612029452193918
27	539.4715770217716	1.1385185309620722	10.573364766009199
27	670.7990448451754	0.9053783353727836	18.048240448528816
27	763.9324310727181	0.9250727513625733	11.048002737970844
27	620.2021684424371	0.6342384340837887	11.65021162231368
27	564.1247212849106	1.2595471121250645	11.65021162231368
27	658.03195167771	0.8402913103858282	11.65021162231368
27	342.0806531896978	2.091024753122141	11.65021162231368
27	1008.5600680740296	0.012321431749257636	11.65021162231368
27	1031.6677949369503	0.4399735492444956	11.65021162231368
27	1032.0340264339839	1.563250906447767	11.65021162231368
27	742.575905990333	-0.07824012004450906	11.65021162231368

28	597.7692317758782	1.1275854881909817	12.876393534053433
28	545.2482186531473	1.233267536291978	10.887406384770781
28	685.2672591615649	0.965869390031687	18.100983386461415
28	763.8943962789156	0.8816168448296007	10.92714957247871
28	630.4078877276374	0.8706353628628081	11.529164709575744
28	992.7369488731431	0.8287686852060996	11.529164709575744
28	1306.3561251688736	0.8934819033814544	11.529164709575744
28	1053.75206836969	0.8733377147725897	11.529164709575744
28	431.69420177521323	0.48889018185423494	11.529164709575744
28	928.0205057320054	1.6268584568928446	11.529164709575744
28	494.87143326087016	1.7096369492177108	11.529164709575744
28	642.3611429797517	1.3055809897288992	11.529164709575744
28	275.5255696229864	2.5331245382361645	11.529164709575744
28	913.0266809219165	0.09321982344866478	11.529164709575744
28	1058.2021955692273	1.2910586772163761	11.529164709575744

29	613.6427347384915	0.8911091482065603	12.80525176607574
29	559.6766474582474	1.1816387270804412	11.438006520115941
29	703.4893424276408	1.051991586906247	18.377473244895
29	783.1889422381855	1.0569594008362153	10.926527740473825
29	642.1768648125224	0.40300880056856775	11.983644906399544
29	803.159640384958	1.8035334929927311	11.983644906399544
29	865.0574133660848	0.7759619925608315	11.983644906399544
29	865.3915581708766	0.5703843327360135	11.983644906399544
29	650.6475523372231	0.5167866060484234	11.983644906399544

30	624.6387188166995	1.0096114168797725	13.00708616526062
30	566.2605454178216	1.2434194398406757	11.353658288009646
30	719.0981371684146	0.8861260441198124	17.83622904583976
30	795.6389398912099	0.8785041871366118	11.613100951072528
30	652.5618005263603	0.6277641601090173	12.364479925655358
30	929.7265492286064	0.950006141607614	12.364479925655358
30	1013.6940704394418	0.6435410429355306	12.364479925655358
30	79.81291240843895	3.0129388866911677	12.364479925655358
30	908.4332342623228	1.3533693397404214	12.364479925655358

31	638.0010556356232	1.1418477481365612	13.074029154852466
31	736.5577845046598	0.9790827216332868	17.97222948710779
31	809.9726890484615	0.8840708404066785	11.439810488463461
31	669.1870428631937	0.5034370383481113	11.8283576884968
31	905.8468025518288	0.3449240893802539	11.8283576884968
31	996.8991329376645	1.4012553437033965	11.8283576884968
31	1111.0953123811705	0.8493452060705001	11.8283576884968
31	835.770044899343	1.1777082792955433	11.8283576884968
31	163.4210053177624	-2.684163005916974	11.8283576884968
31	702.0431962188494	0.553420154860039	11.8283576884968
31	59.54809115599762	-0.0009935653845087114	11.8283576884968

32	655.2029820925468	1.1313594009040016	13.405532812972146
32	591.396050680738	1.3562987708717016	12.394204150308655
32	759.4692298011063	0.8989324534236359	17.68446775595567
32	809.748532645886	1.0005698453935121	11.39464739846766
32	683.9735873340063	0.5647599361941038	12.1038839381981
32	713.0149526229176	0.09490457529832651	12.1038839381981
32	1235.8260590430882	1.0338102898635262	12.1038839381981
32	1084.5930879387015	1.3462387995031477	12.1038839381981
32	152.52163605273117	-0.6988238030355864	12.1038839381981

33	665.5897560345895	1.0272264185665407	13.04351097413938
33	603.5201647416659	1.4046744411369532	12.609708551682868
33	780.159961497566	1.0387278371877664	18.007639541587327
33	828.7393646559257	0.9710668751393335	11.627897458868075
33	690.5629085029772	0.5163821507651742	12.198922474462684
33	803.1709468341803	1.0351146610057853	12.198922474462684
33	959.1629415990561	0.10536048434559057	12.198922474462684
33	401.6422961044216	0.0558250298729924	12.198922474462684

34	680.8687421999286	1.2337175594652061	13.343329695391871
34	624.1980040519728	1.293883712552777	13.427081118153682
34	787.2155394832242	0.9770034571090347	18.16665436740081
34	844.4542464014118	1.0926883694314917	11.444992362371785
34	710.4874433961334	0.49912714552392884	12.86262508221886
34	1227.6070582735622	0.7471200920997209	12.86262508221886
34	610.1316345513912	0.616272114106029	12.86262508221886
34	432.25521284515924	1.560397729584133	12.86262508221886
34	1023.1836524061036	1.6915974828240552	12.86262508221886
34	756.6893396164978	0.6202542585868027	12.86262508221886
34	1185.9078417213884	0.5796310639175801	12.86262508221886
34	568.0093789640372	1.5514086769932602	12.86262508221886
34	967.4542087661436	1.6117385613332609	12.86262508221886

35	690.5325532188268	1.1037588568264165	13.656521268061612
35	629.8041442496612	1.4833604836779537	13.14289194992874
35	852.0312981169814	0.8171086671997361	11.966726487761877
35	715.6584501386226	0.5727743666544467	12.596527193394389
35	572.9626186355425	0.21626803600168773	12.596527193394389
35	799.3480328151675	0.4268858124666864	12.596527193394389
35	138.26806089391536	1.4029109166319915	12.596527193394389
35	674.806883336369	1.7732031820562875	12.596527193394389
35	605.9842844432081	0.15010324735792546	12.596527193394389
35	483.41779299043014	-0.3676633011960409	12.596527193394389

36	706.3139443133612	1.0784745809291483	13.486027807232704
36	647.5612807384375	1.6459655578107935	13.341674491674002
36	830.465270792392	1.0980834948167506	17.826678371440376
36	865.1539760202098	0.9112653718652619	11.760865395148043
36	737.6809648529936	0.6083532876116938	12.47370485687874
36	516.2957432895627	1.7910000338814742	12.47370485687874
36	361.82818731722807	0.9320408310395033	12.47370485687874

37	727.3293479848281	1.0846230274438469	13.47585789541404
37	662.0719769025571	1.4355330877975079	13.323480837387407
37	843.6775173821221	0.9596249517469138	18.011817988198516
37	875.553008251655	0.9751992447065446	12.274031172867092
37	745.0971329514417	0.6228655036490447	12.800528565977697
37	187.4299129169848	2.8955586583727997	12.800528565977697
37	1207.0037406495303	0.8878341052643222	12.800528565977697
37	918.3425935659602	0.3938817882491732	12.800528565977697
37	653.8169558371467	0.3240016488915862	12.800528565977697
37	953.3660254757418	0.6265625861918588	12.800528565977697
37	1245.2380564390073	0.4945895759464338	12.800528565977697

38	735.7857525746418	1.3053185497967104	13.295701115839348
38	673.6359163694129	1.4968586966336035	13.754414428804775
38	865.717074077139	0.9754958430589917	17.753329867667
38	887.6859822144372	0.7995051112609508	12.03330757147118
38	753.7973632253688	0.4067641305751745	12.934540085635131
38	1052.8609023384402	0.5666345828023871	12.934540085635131
38	185.33091192367797	1.5519176993758383	12.934540085635131
38	949.4897102940394	0.6957051599711489	12.934540085635131
38	865.8952257742862	0.7264548021747284	12.934540085635131
38	363.8487084906962	0.9565694118206051	12.934540085635131
38	509.44536336181415	0.1530032592997437	12.934540085635131

39	741.5078941553107	1.1875753459113887	13.583007620316428
39	683.2503450936229	1.5730753144754364	14.060457383690007
39	901.4600630417275	0.9696495442234639	12.020066471123679
39	769.6650213257914	0.6231467855854006	12.912050679575039
39	989.1390339796828	0.9463541838115369	12.912050679575039
39	864.8304843325078	0.8204980451666594	12.912050679575039
39	743.9220522395091	1.388578042565142	12.912050679575039

40	758.9202333179603	1.1481301910502921	13.889116435390138
40	706.5884305452904	1.5095661912328417	14.316394831206729
40	903.6015213020696	0.7805669371900971	17.951441344994983
40	911.9058549538677	0.8856224694958562	12.44350862801745
40	781.5075212471146	0.39258566909712833	12.904102362021876
40	1206.0068848941617	0.963666331284627	12.904102362021876

41	774.1332477021674	1.2265703517319122	13.951688964557299
41	716.5427314155778	1.4014531271095558	14.816435774178506
41	919.1620725987467	1.1835751403603054	18.438867397309902
41	922.9321672166359	1.0003438920022485	12.519306628549977
41	796.3430326236075	0.43947734140583905	13.001893379804363
41	738.5084468202732	0.5809385353329687	13.001893379804363
41	504.6033396516868	1.0277589725161695	13.001893379804363
41	1066.7403973483363	1.4465595701282574	13.001893379804363
41	771.8331083427169	1.366908327004527	13.001893379804363
41	1079.0174569076094	0.3491471820236592	13.001893379804363
41	1257.465005411182	0.6873843812238429	13.001893379804363
41	809.0221753658838	0.5617673954680151	13.001893379804363
41	586.7057413555439	0.49117220121765764	13.001893379804363
41	188.32946987108133	-2.693954235233169	13.001893379804363
41	830.8125011113913	0.9344214697742709	13.001893379804363
41	500.209785901071	1.006138711289039	13.001893379804363
41	151.52148397154403	0.8758120317811051	13.001893379804363

42	788.2407061070076	1.029611449772655	13.689009546627462
42	731.8238942163855	1.3827256561713808	14.703451357564083
42	936.7086410827973	0.9111646550633967	18.316011126760017
42	939.0973455604047	0.7156933120804021	12.616910964805289
42	808.4487987442566	0.394119233821075	13.246011485771875
42	550.8479204848	0.4608384985712102	13.246011485771875
42	907.1219240640947	1.4872174292817535	13.246011485771875
42	852.0351101892926	1.203532699088514	13.246011485771875
42	1279.520215072297	0.9457894475318768	13.246011485771875
42	1095.7830518265196	1.7889829190400486	13.246011485771875
42	1061.9212133098129	0.9933186611202459	13.246011485771875
42	1017.096170866996	1.412469682893034	13.246011485771875
42	268.9396491546398	0.0963323074638186	13.246011485771875

43	807.6093242056488	1.07226608211568	13.669541619357187
43	746.4427545401613	1.6106750151920404	14.817511964434674
43	951.7528260503453	0.9991193652548873	17.961274614199482
43	948.1643802525953	0.9755646671649036	12.585070782545337
43	821.1702210706279	0.39233436162117735	13.07407309416616
43	428.4421553337421	1.9212166307226732	13.07407309416616
43	939.8543242985476	0.3755299795558331	13.07407309416616
43	483.3000240718671	1.6738771165211592	13.07407309416616
43	918.203798593157	1.2558317065901057	13.07407309416616
43	1060.658373043738	1.4315514464596293	13.07407309416616

44	814.3532183019299	1.2238986111387737	14.2047884019959
44	760.3726652815249	1.5071502361124471	15.013426249764853
44	972.7584688293131	0.8655267188517485	17.831093199268864
44	960.3884572618853	1.0098719088878092	13.196924755788938
44	836.9823003149147	0.40088128802179845	13.421238363264656
44	149.85352803809604	2.262983836822481	13.421238363264656
44	993.0124309207655	0.9604689550987989	13.421238363264656
44	716.5116902203314	-0.025989408280445717	13.421238363264656
44	469.03298415464155	1.1480900916808783	13.421238363264656
44	971.4205527441277	0.2689766921794626	13.421238363264656
44	683.8664263100543	0.2975645179681771	13.421238363264656
44	826.2338926817373	0.921397513760106	13.421238363264656
44	1101.728562958327	0.9621454514480187	13.421238363264656
44	177.30799302786204	2.9087578280906947	13.421238363264656
44	805.8298061924478	1.3519895702945128	13.421238363264656

45	833.5014733854885	1.0816206906918968	14.098087325971084
45	774.4204562351838	1.5381929073056226	14.955615893249858
45	990.7450167769468	0.9897118057695161	17.87911602337852
45	976.3789436769626	1.0064336618715661	12.854429822099512
45	846.4410522730994	0.5598378904090948	13.680285506500047
45	236.86635513697166	1.9372719928099467	13.680285506500047

46	847.9323538016432	1.2045552545065856	13.91644276080209
46	794.0872608084527	1.4234116072299736	15.168328457305497
46	1012.5566830860851	0.9905379300899345	18.184661644789617
46	986.4987843716289	0.9985108607421724	12.757591316746838
46	866.8645581854527	0.6831830163636805	13.504436891275427
46	870.5387724681575	1.686852620934678	13.504436891275427
46	1237.8961202591256	1.0022246022863845	13.504436891275427
46	1058.0295983040673	0.6231887450102799	13.504436891275427

47	857.8419886303917	1.2792821572638136	14.252015907995517
47	805.4761390644774	1.5692284690702818	15.32686400878363
47	1024.039481739647	0.9605916338098099	17.6288037891833
47	881.6584249514256	0.4622341810073023	13.347356423665628
47	527.9894360207275	1.530315403443925	13.347356423665628
47	479.00378361167543	1.3996541450710964	13.347356423665628
47	1056.6294569161564	0.274618445236129	13.347356423665628

48	879.6107249596582	1.2920946685053871	14.065690702518918
48	816.9591134940061	1.5479953943643316	15.503048575358253
48	1047.0684471726952	0.90411391379276	18.055760144008723
48	1018.4978625558548	1.0613380304970539	13.043385562766591
48	890.5080881343849	0.3983635781088679	13.679816715259703
48	1081.245358611415	0.6707311198606764	13.679816715259703
48	1176.094824683123	0.7551725456454375	13.679816715259703
48	536.2862606206453	0.03071851199324599	13.679816715259703

49	888.4732685180363	1.3152545409092593	14.22378511026061
49	835.8628113284932	1.6084850568927351	15.54415977906748
49	1064.6576266326647	0.8763830534309609	17.80294728977355
49	1024.2941115617523	0.9640009634995033	12.962288339346891
49	846.4538783885462	0.6298467326407529	12.962288339346891
49	88.63708420042036	0.6915696785522762	12.962288339346891
49	446.65052425577534	1.624436066449215	12.962288339346891
49	643.0634672483337	0.5346751119729078	12.962288339346891

