scan	range	bearing	velocity
0	318.7131908951884	0.21194384889143175	4.840225542066249
0	461.8672430190604	0.1614078948919152	-6.598224023055118
0	182.25054146902616	1.0305880747193445	17.75891965606186
0	537.4945302226902	0.25425577064358357	4.044466708753155
0	388.1560899826012	1.1685559280632984	2.8121711321098024
0	891.992593625999	1.8222870796884338	2.8121711321098024
0	1386.6397925809608	0.9591502122023482	2.8121711321098024
0	1179.1006394050398	0.885917419145989	2.8121711321098024
0	1139.7637635848414	0.8524922306209752	2.8121711321098024
0	1041.2152874103751	0.7300891507428509	2.8121711321098024
0	687.1258310612455	1.1600497620899637	2.8121711321098024
0	293.4429273967283	1.4265479121829343	2.8121711321098024
0	860.8961065951648	1.6114318895405582	2.8121711321098024
0	573.3192892765363	1.6409326848027974	2.8121711321098024
0	733.4862390746099	0.4740317717770175	2.8121711321098024
0	974.7494368273561	0.05265882846567954	2.8121711321098024

1	327.0649461764027	0.3573112117448503	5.534999516619513
1	456.52068339605097	0.2506041309746668	-5.934055158225734
1	199.38545682883006	1.022335775321682	17.91511238843911
1	546.090674765739	0.433902497356331	4.589809225237364
1	1010.4666366651204	1.3146466912128785	4.589809225237364
1	1054.899377684214	1.1648513369472553	4.589809225237364
1	1270.1411742458033	0.7716888258208934	4.589809225237364
1	582.2697579201035	0.26324741865933177	4.589809225237364
1	974.5650162446203	1.7398458250665887	4.589809225237364
1	398.28177655921144	0.2011932534622356	4.589809225237364
1	459.91838645181446	0.4434228459713948	4.589809225237364
1	1260.779805920246	0.7752527864954031	4.589809225237364

2	330.1851669247155	0.31136261020802336	5.933615522894856
2	451.93020147958214	0.3556526608759414	-5.283344193376632
2	215.75488067845052	1.1045086386293277	18.183841584426006
2	548.4305542161713	0.37406341313887714	4.892810781725275
2	406.4916025424362	1.1899226080521192	4.243702931753522
2	204.03514136491452	2.1695801160433654	4.243702931753522
2	886.8275803984664	1.5362040190032924	4.243702931753522
2	1038.7840622453527	0.6430886476230029	4.243702931753522
2	635.0514136168242	1.0617195326583762	4.243702931753522
2	1047.4873774122516	1.0754698061488928	4.243702931753522
2	176.95597692225778	1.1879638082233044	4.243702931753522
2	385.7655377660524	0.38439549386329397	4.243702931753522
2	641.337416878938	0.07815556042867527	4.243702931753522
2	682.5675948070736	0.19864259770474527	4.243702931753522
2	597.221120640966	0.03543317109014493	4.243702931753522
2	1135.2876177019875	0.761805187640212	4.243702931753522
2	284.8251739405524	1.1007126363590727	4.243702931753522

3	332.40737618997554	0.2874797501302807	6.478511405957154
3	444.81304823706125	0.20322130389291174	-4.523504047277336
3	239.91915953116305	1.0187189311679457	18.142350983346752
3	555.0656809738596	0.26737530709955165	5.2826832843754525
3	406.91579947595403	1.1322391079598153	4.399988038418678
3	912.7938796009134	0.01685865605554012	4.399988038418678
3	523.3865120504549	1.3986205114922394	4.399988038418678
3	675.3373530692688	1.1054068330430633	4.399988038418678
3	609.0461257996653	1.5595717071338526	4.399988038418678
3	988.5570817045198	0.4327880581405282	4.399988038418678
3	1212.4001199536094	0.6448004949352651	4.399988038418678
3	1219.6601580667257	1.0567768452751727	4.399988038418678
3	476.78608670284416	1.0049104453752864	4.399988038418678

4	342.3866105791354	0.5036916581311586	7.367849523908285
4	437.3034440901882	0.45478498946215884	-4.217491104011684
4	255.38138787505687	0.9225984410112238	18.580279396253374
4	412.86444893313313	1.3050241286732192	5.185312381382523
4	99.0232387485858	-0.7451966053161672	5.185312381382523
4	760.4646234706764	0.47994088404845414	5.185312381382523
4	1464.2102658754714	0.8718212474875957	5.185312381382523
4	342.65919619737076	0.9103051353218847	5.185312381382523
4	414.87401700716094	0.03638107416649962	5.185312381382523
4	39.276294426391274	0.4203643104011243	5.185312381382523
4	529.8052986198968	1.5430926255587079	5.185312381382523
4	662.5437409725282	0.7372390311927253	5.185312381382523
4	270.9106750628705	-0.003248983402906195	5.185312381382523
4	1024.3017698397787	0.3726118397605306	5.185312381382523

5	342.8646122789914	0.5611093319636088	7.145157759350936
5	440.1930494702494	0.33153877035836904	-3.101926087928113
5	270.87661954481047	0.9706271577498613	17.91690609693751
5	568.1151304867296	0.26877439797484803	5.579266346530125
5	421.4797838599976	1.2641877208548449	5.502045893527047
5	1127.9779944250636	1.162847962843851	5.502045893527047
5	1181.2626221202365	0.6319088430037593	5.502045893527047
