scan	range	bearing	velocity
0	311.9401579598422	0.30058999992583213	4.773298069997822
0	461.02560131927163	0.17783878311409307	-6.736597206558601
0	181.4610371580513	0.9741268639690803	17.95232198990696
0	541.2524450248872	0.09538816154827612	4.182567765607243
0	396.13555357722106	1.3085298009604156	2.7203036317786307
0	756.0559474294387	1.7418147165330131	2.7203036317786307
0	1008.7352476629391	0.5268502754220834	2.7203036317786307
0	832.5602679155055	1.72715373593674	2.7203036317786307
0	726.22995391706	0.675404174301658	2.7203036317786307
0	122.16561008333805	-0.2647159362548965	2.7203036317786307
0	194.01339732327702	0.18744602981692418	2.7203036317786307
0	163.39977602927775	1.5202779779180908	2.7203036317786307
0	1355.839934476649	0.9467210131323014	2.7203036317786307
0	266.7604639184639	0.8502854642962165	2.7203036317786307
0	773.7334027725004	0.6035080950158997	2.7203036317786307
0	833.9883097909294	0.9220399476735834	2.7203036317786307
0	304.7620965066402	2.239228297762666	2.7203036317786307
0	142.316925106452	3.07546893444489	2.7203036317786307

1	321.85953730178966	0.479495202272679	5.4128334192311645
1	453.8297834068352	0.2245315390076606	-6.130882774177932
1	545.5684982559932	0.398665208126673	4.413594793012029
1	400.14683717539265	1.3095462456865707	3.5312033077416323
1	986.9176762272446	0.126608076188222	3.5312033077416323
1	926.7425964652468	1.3008904781135588	3.5312033077416323
1	574.9985112633555	1.8362306247985598	3.5312033077416323
1	1150.3058046281633	0.8173199254936662	3.5312033077416323
1	1171.7668572890075	0.8528772228869047	3.5312033077416323
1	692.9103532892835	0.7639968831276884	3.5312033077416323
1	1052.6796993865632	0.43369695825760207	3.5312033077416323
1	819.556251241721	0.40738995325897764	3.5312033077416323
1	874.9450927062107	1.4244043732000529	3.5312033077416323

2	325.24023280457305	0.2903331036968714	5.873479540483895
2	453.33823176199405	0.321638241291696	-5.1231911081407375
2	219.17542694671243	0.8970609849805701	17.7651230358042
2	553.4115181543198	0.4962428974817936	4.795529641861926
2	403.45441840792256	1.2542510369539892	4.198519885463365
2	500.09775260812495	0.33562667370339877	4.198519885463365
2	1121.7688625311234	0.7534511786277157	4.198519885463365
2	915.4250021891017	1.160073159205101	4.198519885463365
2	896.8927455338621	1.7223731350229101	4.198519885463365
2	983.3536014193872	0.5199637681514485	4.198519885463365
2	936.0001197476174	1.5693937460827903	4.198519885463365
2	886.4323123659674	0.6405520534883832	4.198519885463365

3	332.30088047212377	0.4272596055962251	6.762332146273144
3	444.063832199743	0.19258691085583585	-4.492422938674145
3	236.8290998265648	1.0385324187677474	17.952790990766307
3	549.768816304166	0.4094327368615481	5.465174732335493
3	403.2678522008484	1.3101262501937565	4.486997250340503
3	409.61307017353744	1.9546328405303608	4.486997250340503
3	118.61826711885129	-0.2890566750455339	4.486997250340503
3	681.5645519392262	0.17309563653265125	4.486997250340503
3	1063.8621455881178	1.7248299072532842	4.486997250340503

4	339.57027008995624	0.441851365241213	7.127741722446113
