scan	range	bearing	velocity
0	313.78397133438926	0.19919964797836928	4.613828971174064
0	461.6027240801406	0.2734658679866524	-6.618245609211391
0	547.7112689937957	0.30265674521347435	4.289272599914439
0	397.2694494155438	1.436317038924589	3.2063158320325815
0	632.489213814588	0.8720602567662927	3.2063158320325815
0	1129.2729747194062	1.1249087833671563	3.2063158320325815
0	621.4443075236819	0.543024639992927	3.2063158320325815
0	518.12245999657	1.5970412616138743	3.2063158320325815
0	492.24906708416125	1.6078472639791024	3.2063158320325815
0	607.8896335483341	0.8922786808770947	3.2063158320325815
0	562.5154574738757	0.5389325161978212	3.2063158320325815
0	1319.6658828219283	0.8004446622671066	3.2063158320325815
0	833.6573293346339	0.5366338045396607	3.2063158320325815
0	942.8342911987662	0.4619526345722248	3.2063158320325815
0	1120.4278696756676	0.9609733549052819	3.2063158320325815

1	452.48137773950646	0.304585490640256	-5.744502302918213
1	198.7324322410804	1.0208342932053676	18.21221805577354
1	546.4868788651296	0.24442361155103615	4.621174845057833
1	394.1442045411223	1.215252850685156	3.582534690435733
1	455.48561997743934	1.7847512473258598	3.582534690435733
1	1280.4764621735571	0.6950554026578796	3.582534690435733
1	597.8768232171241	0.8981030790222533	3.582534690435733
1	920.2843919662045	1.7109324832450314	3.582534690435733
1	828.9559382600859	0.9348044817208733	3.582534690435733
1	914.5476986795668	1.3749743282756273	3.582534690435733
1	404.55515048140796	2.001920548151779	3.582534690435733
1	563.4106198112703	0.16808680434885834	3.582534690435733
1	809.5281904342227	0.3626678836690121	3.582534690435733
1	1167.5783519909114	1.101064024366588	3.582534690435733
1	811.1563230487261	0.42809675106697037	3.582534690435733

2	329.2697127631729	0.36039120037941147	6.00543011019397
2	447.72742433088945	0.46350094849046536	-5.147111578997306
2	214.71058252835078	0.9179018892636767	17.99863989197295
2	552.4067755966854	0.24650593923050323	5.47918138263519
2	405.75542325813734	1.3411946784943805	4.066855875480164
2	408.60726555703786	0.9324618156417467	4.066855875480164
2	683.1350685628463	1.2509825572718545	4.066855875480164
2	885.3437705331122	0.8372570945850153	4.066855875480164
2	857.250917582605	0.7745910348224411	4.066855875480164
2	623.8525222326144	0.5730216007223593	4.066855875480164
2	430.28692262301934	1.5942338672033438	4.066855875480164
2	1212.292240117132	0.7984263966706876	4.066855875480164
2	73.50432320652428	1.4798230299719903	4.066855875480164
2	944.7408042076015	1.3041520548873058	4.066855875480164
2	472.77413810706497	1.6758446015043074	4.066855875480164
2	759.7837880500026	0.37846266025879405	4.066855875480164
2	479.66854349034605	1.5416262355132158	4.066855875480164
2	419.81498051199344	1.4064615711865107	4.066855875480164
2	816.2358753321032	0.3009307349265543	4.066855875480164

3	331.60070656926314	0.5803662066891855	6.483266483133433
3	444.65147816156144	0.25514769281331473	-4.528124863163037
3	237.61009848128472	0.9342840065589765	18.226197767531644
3	560.4212602716043	0.3596471603594556	5.192879741607536
3	404.40708426128566	1.2599641782911488	5.0427189233345695
3	835.1088607218339	1.8709984315764379	5.0427189233345695
3	317.8302168497263	0.40333570516196754	5.0427189233345695
3	533.1808861981567	0.4391244929260333	5.0427189233345695
3	1196.3395483395211	1.0939705357783802	5.0427189233345695
3	1213.1269564483123	0.6376757653506087	5.0427189233345695
3	948.9112338441016	1.474566927649803	5.0427189233345695
3	52.37716881111591	2.7502247551204797	5.0427189233345695
3	1123.2883615652167	0.6038929807444864	5.0427189233345695
3	960.6506559573818	0.8581869149996483	5.0427189233345695
3	1172.715614843284	0.9244435566389229	5.0427189233345695
3	69.61940101854726	2.70118389964261	5.0427189233345695
3	622.5001227617536	1.5914462943947967	5.0427189233345695

4	342.5470996813465	0.5489856124475236	6.9962546339005725
4	439.41299492577247	0.37673669724238523	-4.018231006786309
4	256.9469598579015	1.0418473712940317	17.893599574148123
4	563.0480537611406	0.3703371734302081	5.866319580896124
4	418.13146858946436	1.1818264637366476	5.158731168247463
4	847.9302710034475	1.7820038271740284	5.158731168247463
4	730.3344048437423	0.676783150287064	5.158731168247463
4	810.9593742271911	1.343679732390142	5.158731168247463
4	538.7627395729932	1.6273313798298874	5.158731168247463
4	67.6112125958767	1.6567039522137306	5.158731168247463
4	691.6940015955555	1.5741332566269695	5.158731168247463
4	1068.0218363173583	1.5583858609291699	5.158731168247463
4	440.02271333214856	1.2358013242266652	5.158731168247463

5	346.16456550539687	0.6306264898550098	7.662232649673378
5	433.80310239095326	0.5652036547292918	-2.780769858819916
5	268.9811406183252	0.9996957466401604	17.742615183610415
5	562.4796079629075	0.3709348704551223	5.745044335805136
5	417.68957598273295	1.181300072452714	5.534593543843307
5	510.34005247887956	0.35299546507807533	5.534593543843307
5	895.0581930732053	0.52338864334954	5.534593543843307
