scan	range	bearing	velocity
0	315.534671980292	0.32259919397735376	4.821197664674245
0	461.9161291155823	0.2703236804719387	-6.354694656677657
0	177.99322119909465	0.9418644954082884	18.322841379139152
0	546.029085636546	0.32600961618871266	4.186550863308406
0	396.74680693617796	1.2907711357314833	2.890441590960963
0	464.86026821788147	0.5970743245173598	2.890441590960963
0	535.1694172605645	0.7056525210148747	2.890441590960963
0	990.193715852885	0.04881257590165376	2.890441590960963
0	698.0622103334891	1.0714046561723514	2.890441590960963
0	673.4618322325239	1.0267282137714724	2.890441590960963
0	747.2248834963508	1.0964115986425564	2.890441590960963

1	320.65839101557924	0.29266384855377714	5.326292014169683
1	449.95285921650003	0.1537911614386815	-5.8539811940253905
1	202.37932488550908	1.0325101280939404	17.724512071569123
1	542.976464697451	0.4147796565048594	4.732939226572477
1	399.96457074703176	1.4125900134346523	3.5237646151896906
1	1270.5831284666674	0.8126415399562159	3.5237646151896906
1	1059.2435991299078	1.3705041094585382	3.5237646151896906
1	795.2043814497331	1.7502861166560235	3.5237646151896906
1	685.4743853269107	1.9297260888410328	3.5237646151896906

2	328.7955453288127	0.48225714887798243	5.939152179002631
2	447.8187277647125	0.25366934276479963	-5.553560979322744
2	209.9553552157929	1.0630632888739353	17.976365969617518
2	546.5493565570505	0.3528277871533179	4.868497596234319
2	402.4003072162916	1.2537106126545838	4.075859793127657
2	894.0169048001162	0.6679576597510603	4.075859793127657
2	1268.2399603033134	0.9596027277713292	4.075859793127657

3	444.82260637175614	0.2689617026320335	-4.640754152971834
3	231.2549930568566	1.0097549262809637	17.884093650543846
3	557.9359217287863	0.5039756002165543	4.946659577642281
3	405.95386991780066	1.2639447647196829	4.42146622157604
3	1013.6998137127813	0.21697352458753655	4.42146622157604
3	989.4790950854361	1.215122669462039	4.42146622157604
3	640.7407052563254	0.299119280958952	4.42146622157604
3	631.5712807396956	0.09610522301856428	4.42146622157604
3	682.0388297024423	0.5813307471896468	4.42146622157604
3	343.68986660828034	2.163202136271016	4.42146622157604

4	336.4416754560263	0.414521605485689	6.96918902610324
4	435.63325150020324	0.2716555411468134	-3.819171521304079
4	250.4710018147612	1.0388881505266605	18.098749868110414
4	561.9382261291075	0.419027496758091	5.540550581998022
4	407.5927749715443	1.158161614462526	4.9784034059636015
4	830.9058927942176	1.6467238299664861	4.9784034059636015
4	161.44405837525565	2.707931236348809	4.9784034059636015
