scan	range	bearing	velocity
0	462.28527507840636	0.19402395922530827	-6.988288332627064
0	177.7088368719342	0.8951635226852801	18.12867171047645
0	540.914705627763	0.3056260404311567	3.986473654599798
0	401.6163138128819	1.4096003290507668	2.864936012739347
0	136.1397244293901	2.920881721166063	2.864936012739347
0	600.4818683457142	0.14196629890887466	2.864936012739347
0	769.7815536951522	0.003011198140009677	2.864936012739347
0	859.68890990983	-0.01933469060025811	2.864936012739347
0	426.3795546197802	0.14066614396953875	2.864936012739347
0	127.66598359017459	-0.03371176958339096	2.864936012739347
0	570.6275068638993	1.0663407334664323	2.864936012739347

1	320.3320381091816	0.5464121090198651	5.1620100863232095
1	454.4373320703976	0.19872432220210726	-5.860872703432642
1	201.00709091934564	1.103488342425931	18.0232502922125
1	544.9522494444848	0.42448293700707074	4.451816627674372
1	403.90955211055825	1.4617400493746906	3.646321045680337
1	1240.0746013056703	0.6692232051682194	3.646321045680337
1	1154.444851489914	0.8406421816950963	3.646321045680337
1	803.5168268906397	0.6716151197302882	3.646321045680337
1	618.9030194835524	0.04444335373221037	3.646321045680337
1	683.8433034096394	-0.08400603389252043	3.646321045680337
1	964.224613563957	1.1004075544454077	3.646321045680337
1	792.9968763556969	1.3068061807819953	3.646321045680337
1	1255.71885366274	1.0120655350350105	3.646321045680337

2	324.5115128853876	0.3514678866088569	5.959791404935667
2	448.21792509282375	0.45432155198824176	-5.291384600516615
2	215.13515819827407	0.889506199223006	17.99272749695929
2	552.5745048687203	0.24332295311675745	4.875703241939624
2	398.56577491263636	1.164683779900864	3.859480449570594
2	940.2605663549216	0.8242562536946048	3.859480449570594
2	296.0907106561277	1.235234539729586	3.859480449570594
2	522.0618269787362	1.3568888400243262	3.859480449570594
2	607.5065841702552	0.28815580507915406	3.859480449570594
2	1102.072624461928	0.9924444397125293	3.859480449570594
2	615.3650158569045	0.41890732637786027	3.859480449570594
2	654.9049995436753	-0.21257076181133086	3.859480449570594
2	504.2069851065803	0.49016072149327	3.859480449570594
2	638.7310051862346	0.9342845721014331	3.859480449570594
2	494.6094389645702	1.0615599712703048	3.859480449570594
2	422.7229345465334	1.1060519633817572	3.859480449570594
2	500.1628890799627	1.7530671675389091	3.859480449570594
2	1017.3061318736546	0.4929535135989003	3.859480449570594
2	627.9928554825445	1.2735565850871966	3.859480449570594
2	1044.5971294551782	1.5726815344102782	3.859480449570594

3	338.9946881029862	0.41631818809155025	6.484047232883581
3	442.4846572635999	0.4670404660697083	-3.9091834774190715
3	235.97965132369342	1.0203962747781454	17.895732043294466
3	556.979333220173	0.37642894515282466	5.131497587965256
3	404.048949654097	1.2572578554612217	4.6711032514992
3	855.4060802209129	1.5139149702270955	4.6711032514992
3	1078.1898414850123	1.5522040137570212	4.6711032514992
3	830.9126925217353	1.021891161291483	4.6711032514992
3	512.7301282169014	0.21474687654979527	4.6711032514992
3	697.1681659946876	0.3721029346985779	4.6711032514992
3	684.0570203465237	1.8689031687176034	4.6711032514992
3	1011.7377130264224	0.2907796027927845	4.6711032514992
3	978.9718873980053	0.6416090528293524	4.6711032514992

4	340.50083544177875	0.5813814636545133	7.154881730727725
4	438.8279120405202	0.3974059682492932	-3.5896445324111546
4	249.4156705582536	1.0311706241151697	17.69820736852036
4	415.76751310288245	1.1082474927545087	5.310553028863438
4	961.6226659637024	1.8958157528340347	5.310553028863438
4	996.16416845801	0.4263206347004752	5.310553028863438
4	759.3435318467943	0.06629843661727816	5.310553028863438
4	1400.565291614734	0.7668655453999502	5.310553028863438
4	628.2675939617143	1.3688431320161936	5.310553028863438
4	905.6056967326342	0.5056246377144837	5.310553028863438
4	407.9131805780365	0.34148951026955526	5.310553028863438
4	412.0750280206081	1.5113345305777066	5.310553028863438
4	588.343074569653	1.7557802499493944	5.310553028863438
4	529.3166294427899	0.6210325313682517	5.310553028863438
4	870.9586718779933	1.8874990953411976	5.310553028863438

5	345.35868817065995	0.5720023560655313	7.576765894070678
5	439.71606773564315	0.3283892078942023	-3.0302424124973086
5	273.341593722505	0.9559626445895798	17.68912884713817
5	564.3904495075496	0.4506419930493764	6.11419376280554
5	414.9030646679817	1.2473588414292913	5.6129665877500825
5	757.6687557154471	1.5235104637395223	5.6129665877500825
5	829.7777488847893	0.5578946780135118	5.6129665877500825
5	766.1011535057623	-0.2884004553347402	5.6129665877500825
5	486.17501968921863	1.3898848609032393	5.6129665877500825
5	414.6950545611476	2.1050267861444723	5.6129665877500825
5	83.32227211121688	1.204724408321257	5.6129665877500825
5	348.1760335964744	-0.22719990987716931	5.6129665877500825
5	1001.5186251928782	1.609547534170339	5.6129665877500825

6	354.47695711941634	0.47059456280897255	8.241316131180199
6	433.2078410022416	0.5221042345600899	-2.127348552367988
6	282.43970127757024	0.9245093010680209	17.981267750477304
6	575.813336707558	0.31318410154789467	6.288101596079516
6	424.19586956285303	1.1597902631008714	5.955859531933936
6	410.2498849319511	1.5841034331385049	5.955859531933936
6	864.5760540157314	0.8479864383706213	5.955859531933936
6	1252.1270982776118	0.7011409903336558	5.955859531933936
6	1218.9896378008639	1.127765806575146	5.955859531933936
6	913.6147023480758	1.2220594693857163	5.955859531933936
6	348.8848966421481	2.1769474327755067	5.955859531933936
6	736.1363006258919	1.173919419215145	5.955859531933936
6	814.8107758368797	-0.06464957467926268	5.955859531933936
6	298.49616919327036	2.324057749674176	5.955859531933936
6	732.2545654156578	0.7086543565885994	5.955859531933936

7	365.1234542798868	0.6905968860244143	8.442138567382267
7	434.37702628664334	0.6657012136408342	-2.3588227303576095
7	309.9510761899482	0.9940902007057352	17.911026185618717
7	581.0713692069079	0.5323484202625199	6.230134100248676
7	429.8133496532111	1.0943163715540134	6.601180344017408
7	614.7638451917242	1.7461285263281023	6.601180344017408
7	701.262655367464	1.6824673202614024	6.601180344017408
7	822.7187272452567	0.22016837244899878	6.601180344017408
7	1032.4670849762292	0.8234809614097469	6.601180344017408
7	527.4585389183811	1.4551398368006427	6.601180344017408
7	284.5151729868326	0.14202736710132327	6.601180344017408
7	951.813825705087	1.332597793221912	6.601180344017408
7	877.2043176045688	0.3840916208921881	6.601180344017408
7	1098.2158627784522	0.8938049861377547	6.601180344017408
7	503.7950391210142	0.20981304138300966	6.601180344017408

8	372.9890549975452	0.6818463283777821	8.5834133688488
8	426.15168612291444	0.44284054497632674	-0.994791469362023
8	326.0042688186028	1.0069012160192388	17.876528692543356
8	586.5079749247545	0.5121531560877042	7.092547643206361
8	433.96524141612053	1.116615148929442	6.910362663013334
8	398.32086204537626	1.3368953743395193	6.910362663013334
8	907.8949707125685	0.7759409777670674	6.910362663013334
8	1131.2021052636735	1.0849877192937676	6.910362663013334
8	554.6301773256051	0.5448736956435208	6.910362663013334
8	1069.22100768078	1.1993693263495442	6.910362663013334
8	339.82957308521674	2.0358927493891197	6.910362663013334
8	296.3658567436401	1.930409468419947	6.910362663013334
8	993.8932014742908	1.779069852527072	6.910362663013334

9	377.230641894632	0.6922000916090192	9.392746605192006
9	347.2174396280762	0.8931993087693885	18.129494058635558
9	596.7414893901598	0.31976548499152935	7.074105267546902
9	442.342097255321	1.1955048698665873	7.251927357368763
9	808.7393435745719	-0.005739040561280915	7.251927357368763
9	459.41453950864434	1.2033629430317796	7.251927357368763
9	1059.6402337916836	1.7738908876225041	7.251927357368763
9	719.5508282497717	1.0424579265666243	7.251927357368763
9	991.0375925936552	1.209833420810629	7.251927357368763
9	645.2878594758796	1.7042897544599156	7.251927357368763
9	1013.775527880257	-0.07694714887104948	7.251927357368763
9	940.0367911369927	1.466439085390658	7.251927357368763
9	937.3230071575562	-0.02387890042301267	7.251927357368763
9	643.3744471417683	1.81665579531797	7.251927357368763
9	1167.6679299960967	0.710809830882875	7.251927357368763
9	1072.049777629849	0.363037283332944	7.251927357368763
9	1055.36253636921	0.41469206265829617	7.251927357368763

10	389.54524014471826	0.8478153066444328	9.76502387094984
10	361.0817818533207	0.9045576085566671	18.02107740659546
10	604.1326671961724	0.4679784060038105	7.301558654743736
10	449.90422492028875	1.0370885565093801	7.689589468167346
10	979.3823416627554	0.4633323213458107	7.689589468167346
10	360.0011632720992	1.9489926759519314	7.689589468167346
10	1080.3285354069533	1.5590857467379686	7.689589468167346

11	398.82931361251246	0.6093592420000733	10.104519418828893
11	425.4242021082483	0.589729128924025	1.4666425715758096
11	375.5800426377246	1.2198620909960562	18.006764547063444
11	607.5347824507094	0.5000198270068291	7.774652412194819
11	459.6710684879719	1.019649107182962	7.695857815776766
11	529.548675601699	0.7886370542690817	7.695857815776766
11	495.3776550791508	-0.04229506072413311	7.695857815776766
11	463.89532501572603	0.03969342657934935	7.695857815776766
11	141.98150934254986	3.322022872097691	7.695857815776766
11	1066.4923219583386	0.7024991313907503	7.695857815776766
11	492.1936606541747	0.32235028792827547	7.695857815776766
11	779.5119077660457	0.4380101460563882	7.695857815776766
11	469.56322605630214	0.99135641487024	7.695857815776766
11	1340.8295961156439	0.6506926896957999	7.695857815776766

12	410.2807901188183	0.8258078952074305	10.473623488090423
12	429.30608308316505	0.7428114483149019	1.978131979065138
12	396.7016568459543	1.135593403665647	17.939306283220755
12	618.3230742633183	0.6947675970888211	7.924131108120833
12	265.151405468826	0.4080273655732752	7.924131108120833
12	1157.240790817688	1.0069674785232055	7.924131108120833
12	1062.0271259797864	1.5813374819496664	7.924131108120833
12	101.84283165398244	-3.1623272763185875	7.924131108120833
12	683.6646501874168	0.68805551292899	7.924131108120833
